label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,73069207503.65353,14997056256.128685,9659087076.365736,30945746972.025116,267288858540.01813,70064792505.56465,37665624185.122025,92856714133.53198,10831724762.231558,8479532157.651583
2,35766727827.48612,19347189235.573483,17213386378.523487,21562348397.021255,70799457187.22174,17514418190.145603,9126998459.157337,10698424913.248363,16673765858.624634,9404519804.53714
2,22670149578.804806,13994833636.1487,12370115188.361893,13205355707.995068,141769464497.5829,20304684342.54007,11100622401.846094,12817507184.598366,15864417747.836096,8271567188.84527
2,1613446083058.435,943319631928.9761,211492153322.37875,577356338246.8354,570625299098.9343,279535526733.28406,144235850640.90555,1037230718321.0875,81780032583.86053,152375255228.55655
2,330469687756.2326,137300330265.44595,93471251832.18015,97936098093.97636,2529977989419.785,403036822984.0382,133961784725.81581,474310568687.3679,52126094921.04063,43458454436.65823
2,71469089918.3076,14326812684.869608,8596903445.479164,30701268074.517647,254335601198.3864,64872246814.87051,36410983625.58567,87062158805.9863,10074777671.269527,8181717316.539337
2,42488483864.22062,21287097250.992504,18714301803.779358,24077554162.617508,72923888613.74615,18095380045.057133,9744237989.42751,11845293263.848867,16380832116.996956,9800522249.650946
2,23112816936.21978,13207217085.136234,12486640141.978739,12932449831.919912,141063674609.13705,21299213082.522907,10788234452.36501,13459967251.93944,16167058230.083557,8469490944.450605
2,1444310309550.024,945824630909.3456,202326610822.21735,573547016896.1393,613016890922.8702,318638718705.73926,148696150379.9195,1039882265967.8145,82439025188.30235,135648026177.12485
2,332065588425.29346,136815400394.98874,93680211806.99222,103720418380.94083,2557064617064.2095,404390966813.6231,135881410270.70477,479365396108.15436,51443643686.10273,41606071650.44649
2,65230057714.76595,15097870875.452267,8974200401.19643,27596313895.955376,254698601104.17386,67473275089.20841,32909585888.128536,96903079972.33655,10368208229.493465,8018351409.14011
2,20980174874.472115,10180579470.98584,8016678983.759079,11648650265.525803,61357318183.482834,14344529996.688461,6369542885.599596,8990816402.266136,13399515001.602123,5122850091.631592
2,18791297397.20333,13138034741.794445,11967004135.455818,11971741125.757278,136664414773.09044,19361424348.902615,10597881048.867348,12113092626.62585,15149012080.76541,7253753118.705254
2,758830735804.4865,501697586193.82434,125130429746.03897,319860880956.42175,469066270370.4944,232435915152.57874,102280811753.81812,584798443831.381,52338694783.910515,75905664842.06107
2,341335172924.6848,141210765409.9944,87215716884.47797,179328903256.09607,2809400907843.626,414352947815.5191,129947127095.05023,598922829880.575,52077423628.66562,39577579842.25804
2,63999498714.38641,14143727808.555119,8476871015.044737,26802658738.146667,252618754947.2173,67255744037.41081,30455584499.43284,90838319212.574,10161124858.556086,7251385644.118339
2,16478632074.916353,9415242444.808647,7327329321.499072,10475111947.802794,60755241268.54702,13815446180.215513,5854599257.432333,8193147546.9737215,12310865027.191574,4767362323.625945
2,19161721104.904984,11484793253.677853,11321227747.804516,11292507966.766277,134982213272.53352,18415456099.693436,10352985286.768103,12178999001.48894,14053344986.279137,6935411793.633692
2,672755452104.8564,396710784909.29016,115328277672.54959,274849401760.393,381148646668.1168,203344502058.55563,93480515784.742,487384502598.89874,47810478486.75235,78702065744.93335
2,342060334264.2386,135442130439.45221,88448956143.6002,181478499001.89453,2781821962247.99,417519316215.0249,133983966000.97745,590567089077.2261,53982572778.30346,39913520897.90837
2,65693573668.61823,15236935055.732752,9165146216.646404,28553749490.17574,259493964965.53607,66079482824.69136,33942868782.417572,95868643287.34366,10194695524.530344,8003182573.2673855
2,24758123774.639023,9907798365.572918,8519309072.9179735,12027008658.790102,61721625412.71391,15214990934.767298,6496167714.815265,8866914664.021156,13274383613.242136,5364625184.132519
2,18369267776.99972,12147410607.444687,11094354684.564926,11739203431.797173,138808583070.2682,17708747130.154175,10452593434.546986,12104213765.147543,14020483734.313454,6908560104.533949
2,934945042524.9587,575907516527.2712,138597945959.71466,375723782203.42114,435016541383.84424,244763547645.72952,122451868242.31097,674997031029.4207,53966931520.64067,84343728840.26523
2,316030993900.75226,129898032475.30923,91730206702.12839,157452207623.64346,2665534043962.838,398454721007.75415,134151591113.45056,555466714068.1814,51918255380.20098,41167644535.083694
2,60692221775.18396,15365661627.96732,8596545233.878082,25554714738.528084,256723901666.58722,68768626197.47101,30688623440.92067,86079133572.48108,10204097769.589012,7280706688.777603
2,18399364167.5046,10877317833.279526,8929997066.49363,11506964889.214014,61704830112.31523,15265663959.244339,6454475950.14684,8216601142.203822,12501557180.54597,5796686917.534685
2,19371614876.039703,12677910237.09859,11841361069.96591,12372549690.912096,137708469043.89975,19042947302.538593,11061203849.37305,12471314828.920052,14250361717.547104,7096288536.469418
2,657027404830.8484,377787901790.75793,110305045655.8352,273337265581.97913,395629000216.1383,215934854118.13907,93053446021.93391,490692628668.2124,47493558518.13307,77533669096.99414
2,338642704761.50726,139774997452.97577,88989354103.58038,182188607960.08798,2714266715159.3926,433562775195.7826,130743065247.63069,511346791072.17285,50561527836.892426,39008831764.24241
2,61109703447.749756,14851664138.12692,8783534334.15504,26090861163.075165,255020349776.14868,63068328007.68016,32999913511.29535,93766087342.50839,10003320932.66561,7946849845.110219
2,33616875343.278343,19680902379.947136,17473820668.250355,21770915199.51214,70196074558.26799,17705472804.855133,9576119637.716913,11094030740.86253,17015627912.919296,9284504033.866695
2,22463151110.464546,13452328842.241173,12949519313.409578,13300846545.208637,143080713815.15503,20874731803.43224,11487745712.583725,12978570371.855927,15680031283.086405,8321373964.626505
2,1380416138466.968,904555681166.7637,195826620105.78073,532952554973.69385,740153579878.3328,477126907032.71326,179467581222.89703,1028056961074.9847,73791259201.70657,122879771298.50775
2,343494959026.29047,127513829709.74973,103408837739.18298,138860222324.78772,2585906414002.241,419558308044.8331,144070276078.7024,488067984933.6744,54500033896.08263,38287763629.32796
2,59505827594.6689,13298607318.746517,8021502014.308619,23003129811.9899,254775024214.45612,71013807366.04185,30684987946.550537,92789329438.72516,9501620455.493565,7189994213.478655
2,32011966435.832943,19277987412.908997,16641169067.447533,21375334212.39588,70534580090.68411,18211588465.077827,9068802449.380672,11541581847.913956,17109938367.724827,9080364489.338413
2,22426969382.334373,12726974627.289955,11706121690.093508,11978608680.713789,133885882684.54288,19742387042.054665,10718229888.689318,12751921000.19622,15045426545.949667,7480281127.231495
2,1582159414540.1821,1022944581982.6334,202485038113.9336,615600476295.8018,690996066041.4474,475103744785.5476,174590128272.31964,1193596311424.9253,74850960277.14668,134123807345.98462
2,347362243509.8898,131867676798.53091,100377468503.99185,125511309401.8266,2621280486321.431,420097009979.93024,137385727366.68796,512059174361.89923,54824830424.88117,38801510837.68852
2,64087482210.62053,14795273310.93985,8991373237.77749,30802332804.164307,274573290773.4602,68409151881.82442,35598860223.396645,90506194380.19025,10577851825.386185,8236120756.629228
2,37985260801.60265,21052569120.616344,18896149082.11057,22638612223.173462,71014462373.61726,18200329837.725945,10239750307.967373,11623417660.438381,16763263310.03225,9651491396.151402
2,24427333276.47429,14317399036.090546,13785562737.308388,14149433780.573326,143805020035.17142,21524515853.15976,12155033537.435276,13774208100.406868,16701359441.367903,9002349605.27407
2,1188742797496.5654,877629291664.829,178428282929.26093,503864834235.86414,661088029190.8555,332722961886.0472,167072648234.4428,990692578342.1885,71757992903.5017,122299455253.3888
2,337266090274.6766,122586823865.34772,95587174220.51797,181026978285.9099,2677636532083.6284,422778848038.26135,136139591595.6459,562923175397.7466,53921088393.73965,39741895013.03213
2,60786983004.118065,14404586227.160181,7987776734.799829,27741236834.304905,250625178700.8102,67395422318.07384,31020795826.929466,86925631811.66948,10010966563.239954,7680149861.320338
2,36209734619.45129,20567208731.07978,18831982055.77361,23423025144.423244,71080936014.98604,18574812973.143982,9862903321.1468,11617382582.275948,17584696416.13392,10274249243.887447
2,24665888222.462723,14318705888.87889,14143814435.749926,13918509964.26905,142892024655.84018,21168962747.488205,12226335759.182766,13854071566.860151,16096022293.329842,9000290940.961727
2,1363678409932.8328,922411776685.6709,200086979047.9588,542975177120.6918,711720264925.7026,417628904982.168,178080996219.07373,1029266296546.852,75216858215.92558,132902588377.29243
2,331179448597.30316,127372276382.23276,97964713902.32848,174318216220.0694,2667005217445.6367,432494121279.2577,137799816069.74664,555065467823.8496,56920434764.45089,38509337891.77103
2,62506325933.32715,13685756278.987396,8794687341.806276,22934862091.95967,247070646687.56458,67795649016.29575,31843354962.22827,94455283160.25421,9874074846.747013,7325745371.145327
2,34870901683.46071,21781752267.557915,19462593327.85587,23535736016.091343,71884861752.66078,18718083519.562748,10275133720.1524,11454353752.012959,17691793366.56463,10020809448.598146
2,24921510999.03071,14016931122.411825,14594196818.64284,14441444313.372375,142799760469.21735,21412770767.78784,12124552247.101582,13802040387.938898,16208741518.832748,8521659944.665494
2,1452103911890.475,962888945140.3716,202778944695.68866,569768135899.2065,788672171947.2671,527109374526.7372,180005563507.31155,1096158500871.5255,77930545991.51671,122476659687.89352
2,338453789114.58636,128208036909.20947,88376891499.08302,109710787490.37512,2614224020846.112,376673361719.7236,140380716929.34912,443785440012.7937,52304632753.71301,40061767757.92056
2,65654997207.811356,14798547145.443233,9198803261.076603,24278064528.73352,246317376112.1686,63597538436.14844,33486454134.082554,90943303129.86127,10764088910.491398,7817608981.037634
2,33771168286.895546,20264862663.601448,17886664664.381718,22365673168.34728,71461787828.29903,18631231675.51123,9780380187.448421,11395119544.184689,17790745105.648857,9698818016.275259
2,30942814088.86334,18788183058.98637,19046352221.805817,19047289827.35549,144478281465.5775,23579504549.13565,15311289459.773567,16942987841.9819,18737537841.681988,11378012752.33817
2,1146972801273.793,730883150634.0156,176840017612.7191,447802552252.9263,710780495086.9846,460286891072.24805,169420812452.3658,843364154595.794,75775312425.37766,105018598113.9476
2,339901303169.1974,138547772315.4861,89780557517.25192,96031375178.29001,2732106642319.87,432195244518.84827,149246163213.70587,533425332136.08057,48944568697.695114,45518598578.02237
2,66161746345.66838,14650776623.625103,9474917190.458542,29289902008.431847,260313579231.7979,65667488694.11851,34851527516.50496,95996317734.18591,10801827420.236267,7882549242.405946
2,38745584811.84699,19588981458.01773,18455502355.91063,23308887796.098305,70160861917.67966,17906080165.20926,9566430696.800417,12039844944.005579,17609534278.973377,9614563422.983656
2,27978385588.804047,16639589533.52126,16966581268.8931,16962571331.683975,149150199862.48987,23055120275.768745,13581151985.32198,15243519058.599829,17724147986.706028,10646198914.872343
2,1220277515224.2263,833928722259.2368,192579807218.12988,500198028298.7594,736810251043.9222,413507141383.0655,164854399910.2157,937278446019.6566,71462577315.35156,123140591983.45457
2,310044064566.03845,125397941047.63333,83270213718.09683,112535982626.0646,2645469480512.399,388936323816.041,137745031466.4576,511032538718.43317,51875942871.168755,40544353423.0865
2,66835635271.88087,16627719305.551975,9187902446.15149,28787061521.658978,257565175371.60544,64855189928.15251,34633674717.38751,96343971491.54866,11240983016.656029,8141934265.352676
2,40972530803.44916,21195660090.84867,19309612681.933964,23739539626.271645,70258533975.12323,18287415210.795616,9896054776.73022,11640340978.430084,18128083342.573875,10150589919.771486
2,21970124940.71746,13608571547.7469,12523335860.655102,12429602610.350986,143909394420.56833,19564185387.779945,11278916556.377045,12572567344.613958,15458116737.249176,7896181370.866185
2,1480823232988.0261,1007204494923.2859,207750123328.50006,585868995965.8186,737170275739.667,438066583272.32477,190253914823.9894,1124795403825.5498,82903096906.15273,135862791942.17487
2,335794007179.48645,144060438758.3379,100118202762.15411,123898952903.2537,2551536665887.804,412014126656.618,131882274646.45248,466262519301.9021,51415757367.0295,43851054370.18041
2,65600861127.99232,16936660818.198212,9613359263.129795,30660860601.880226,267269557465.20062,64050960543.47695,35627051076.71241,96350123627.05597,11974622050.055046,8337924283.299885
2,33343499521.83793,20158070137.380104,17809780705.146935,22746569879.539448,70357520451.00874,18697162947.45353,9334122267.264912,11243089192.098227,17451511941.45776,9573758674.86879
2,29020382233.10423,17332273295.320152,18564532383.17626,18389462336.34926,142439123418.5732,23316388820.617252,14178309986.41117,15888960814.682262,17980307743.789482,10540179106.168972
2,1259922177327.6472,859555658036.3689,180581152308.08398,504525037455.6158,745795585508.1274,477825831700.9077,176473098108.50476,988492997147.7328,73252202241.74557,111435876873.88702
2,332535011707.8739,128184344054.22232,89715490158.0589,103957076108.28653,2625158567752.6943,383233124239.97986,140081239357.55304,489969461267.7527,52526351557.37205,40439985247.42162
2,68404600907.949265,16373282410.59082,10016690685.943583,32386258933.199978,264669147822.45563,64201363200.00258,35527059570.49878,91643755503.99457,12182057519.041922,8487900125.179919
2,34112281782.800114,20601596492.493572,18400192951.121624,23995187485.15918,70698539363.07445,18801583793.4317,9581078190.521029,12048984893.268349,17985541390.659286,10077669573.333313
2,27430456866.811035,16047769608.492254,16948831943.701784,16582344807.667202,143711561484.88235,22044225101.405544,13214053067.267958,14679358040.552792,16959311090.862741,9910523762.078283
2,1366637373758.6963,871704355415.6958,185122647495.36102,537406248674.2275,693435362415.6646,436611008256.10266,164205943506.92816,1025109115453.7917,72083147805.17163,119779859368.89392
2,334103613189.58655,131464695363.20453,85051160201.40872,100999356102.70856,2552400622136.549,397228285257.85144,142201789078.76846,433743548887.55066,50720428832.51856,36310484903.906975
2,63948174055.08497,14898642223.723732,8573994829.928371,21810761355.51111,244963121390.0923,65269368588.254074,30875861830.13527,92344737016.95972,10226318737.834074,7683252186.780522
2,41142460411.95298,21048308169.26976,18924081039.11449,22780369859.419815,72103424625.58514,18368284766.424095,9806092807.895897,11732866081.376549,18525870890.44925,10372900348.1917
2,26912722272.59971,16597184241.90705,15739301002.239536,15889641529.096092,146772573547.85516,22927462930.660187,12870811940.790277,14753631198.45519,17397636519.845364,10310356101.899529
2,1476760458138.954,935058679592.0342,209787635215.46188,566292822243.8472,689918324285.9302,401258793027.9402,175104342634.44196,1028074844284.2611,79759829759.40086,132238681311.14508
2,325919882037.4407,137502965646.18832,89988620242.22955,147850434369.56955,2669499146472.0713,395002822598.95056,128487261847.23077,533749608970.4042,56335940519.539246,40817824038.88438
2,62819985548.92085,13830516206.285261,8827535484.679106,26315609869.356117,259229373251.9015,63639689638.190285,31849711737.713806,80348042085.31874,10946326935.209045,7750195735.54972
2,43536105185.44084,20936012214.14493,17857836259.87653,22959614031.396824,72297203077.14081,18482610311.346996,9703442970.134853,11455065882.98686,18653636002.956627,10269306327.452068
2,25500134750.289623,15203543071.011604,14320281711.233612,14136754564.484558,144028408067.99387,21685163736.384468,12174342850.741446,14131040439.949955,16437048899.49066,9453634163.490332
2,1565984535099.9795,934278885160.4916,215711735076.83548,579579177798.9044,677183583175.9888,381258174375.458,173676398396.60376,1066720787142.4049,77683992727.01413,146523557265.22852
2,331266358117.6642,136704727088.01593,96570184204.25641,116100376751.57468,2542786525872.167,394793284886.4596,132707944277.4844,489522157056.1897,53994562850.00001,40452005214.966446
2,66957213978.63279,15326652659.689842,9978268873.078888,35353556659.39511,274011432284.31122,64162775690.00733,34994823345.047134,92866900733.57239,11370867958.265125,8282173902.584251
2,24842695276.724216,13938582818.988348,11874063913.354,16004193000.78764,69224163439.84348,16931875741.199482,8020637622.54598,9599537001.536133,15103544797.552109,7175748793.162778
2,31455069004.177742,19479994272.848885,19497308707.420914,19955562775.13439,150159561333.3424,24485581284.08213,15825142364.668184,16899753437.584028,18676183700.384163,11993300671.333641
2,1279515180567.538,888633891292.4326,166708601820.9678,517693210143.3985,563200820815.8085,350491118359.7129,145999299036.7921,1018321759358.4666,66734837272.53065,108300045201.34056
2,347511686433.62384,138037379192.04935,92772195854.14844,184806744760.0474,2753852036879.8857,422675626198.74243,133589546719.45976,562730036268.7715,50917687801.695854,40125404382.30522
2,66504327731.60734,15944713701.666779,9435106104.814697,35449050730.17642,263865446966.58127,62892569734.7149,35114884006.242714,87133390418.61238,11606158495.81569,8571340565.694069
2,22656833817.006676,12895605872.643826,11535194600.34489,14945501165.196083,67832492865.210464,16330682818.383694,7215612610.075427,9849271217.129618,14708485875.18198,6693264763.964685
2,31562273114.66638,18387331092.164722,19269504830.207882,20051180068.21147,147015094402.83826,24850699362.848957,15345041340.602522,16674020519.276638,18880362953.227417,12012791064.97641
2,1363965042870.1602,976388480811.509,203048700608.2622,545558647018.12427,671331777604.3577,418465727872.91833,177597002343.0055,1071449819601.2474,81407390017.58836,116072984815.78346
2,336839782607.88025,126722149533.57117,84600595540.76274,180482275628.4086,2783674773897.18,416767102733.74146,138046542582.48016,613066313650.8007,51011569598.7553,41093981465.440125
2,68178891700.220505,14677501228.63825,9162152841.605198,30131535787.175564,266489202161.01617,64102146763.570885,36341293322.219246,90205575335.02615,11609164407.406662,8223583677.793788
2,37375314650.68074,16490514297.130991,14950972100.20101,19360596658.59671,70469698170.78241,16723508244.821253,8067049307.904165,10904808244.945724,15370936304.704618,8513282831.488219
2,26548857410.518192,16280565179.959986,16575812228.814568,15269405389.346659,145717017184.28052,22241377942.72722,12599951462.075588,14845720209.23125,17344752962.856857,9791066203.711407
2,1366644298731.444,805907492012.5555,176653593522.25845,499237991845.87756,514532034459.49097,323063098310.0079,152371523675.67337,948687826480.2416,71589900167.78174,116411813530.29202
2,347323222249.92596,133609953871.39677,90712857893.05084,170834255521.3851,2740256958813.085,433773428090.8042,138157108995.4544,606220815682.5637,52522261916.1437,42964665048.144485
2,66972964663.27377,14787677949.749847,9695596241.70525,31675956690.68666,265765227439.46777,63693789410.13095,36073261809.21759,91706788401.72398,11538437495.139942,8445496087.536703
2,34826611134.480705,15289810204.262926,13866746474.74799,17229794863.574425,68581170698.43316,16659882878.555649,7791735473.714273,9777549878.692097,15288088646.278868,7964893301.254135
2,24222528118.180077,13496541242.007233,14080121396.846977,12808323865.522041,139615981117.00818,19958335207.621822,11382511872.18744,13132525656.782246,15578339417.18286,8570323573.2634735
2,1580563550993.0364,964868894616.9873,206216284810.9807,594322783059.4685,557144920873.558,306161807586.5413,163085966978.23056,1072549287506.5171,78530004231.48071,136840233996.63422
2,308215503224.72577,120497076745.67068,78694516389.41028,208965285699.1348,2748672745892.4033,400407490005.40466,134076214550.55363,626507515028.7703,46881014180.95125,38901316789.96948
2,67320863660.666855,14900752013.127396,9276244546.095776,23993249432.306908,225877319940.61188,62411984435.94636,32659903857.70996,99239462465.26779,11247617111.891546,7637092818.444141
2,24691952602.705017,11878419137.050747,9614859986.720594,13252533927.979319,61612052531.7059,15106540546.931133,6655285016.356858,8571623416.071293,14443643134.42271,5980761898.002755
2,20594484476.86178,13616465633.501814,11935924801.2429,12638701598.206654,147779921745.70297,19882439339.698654,11010541777.729189,12982572124.103937,15603747566.324913,8274020901.11198
2,797956102937.3235,424651048383.5122,119257036187.84538,290751568785.522,409610638194.25476,241972445286.46558,94970598265.17224,560748557773.3374,46334318676.22177,89174326635.91838
2,334578361551.3327,128661450384.53012,95047558709.0051,140503688279.23547,2555748676094.323,402506382631.12384,142229371437.72406,483509172540.8168,49029637537.06565,43602884969.30297
2,60654779723.78009,14840371304.399605,8301278083.93686,23492942980.648804,211364609023.95172,58270853254.666336,27297693886.064674,90041788275.00188,10403836544.964682,6475812298.250844
2,27474238119.01693,14649255047.885405,12732090728.642159,16074586454.845413,65669705982.20941,16921894672.685291,7746629759.733601,9840874635.841724,16178259291.94862,7679606321.202414
2,20064746943.8852,12469622134.50682,11452619704.37554,11742314761.748169,138746041911.1294,19434815470.459335,10611842939.060375,12474265455.807217,14767890641.285408,7704936736.142477
2,1045282791942.403,638795105773.3442,153197175190.58832,393162985921.6378,453295447518.325,232216698426.12726,109692161113.6027,743043507603.5676,59070556103.59311,101649910596.18405
2,340815635078.4313,151174775490.44763,93215452533.26768,162631219218.39706,2700907969854.4194,418915526142.155,132746614059.61797,486583559507.8877,49547340376.10815,42212726737.305115
2,64309609599.203415,15300703996.983372,8827700837.37697,22836743500.96185,233972797535.7929,62856255364.073616,32827045228.28599,97212588822.63757,11180452072.596544,7554201488.570915
2,20328206307.689236,10418488223.850307,8726679764.43412,12553233558.87916,62597153754.93879,15051128089.6759,6583605704.858602,9504105998.556267,14043571743.156801,5596925176.746215
2,23248257957.26654,13360181167.735502,13045777919.713253,14115747769.540554,143956905742.3381,21811446774.864914,11512503471.265217,13250068878.615505,15532511686.202602,8888278089.325167
2,1027742287281.215,689882919551.3655,140374790355.96753,429609707958.8219,423947175941.97034,260547157341.28238,126364687326.49216,814991755437.5074,56849258835.1475,90725100672.02853
2,342456846102.65564,147659592800.1378,99646055973.25432,134669174890.40286,2519259688368.3774,414859226808.69977,136419830259.93579,442481870854.88763,49011698955.76619,42797642654.43376
2,55620655306.080154,14364357731.271267,8501995166.712094,20910551068.544746,200711706991.76178,56383802818.91489,27567256441.3434,83770704840.85384,11585408859.674677,7791081316.301258
2,27884148700.904327,10794015486.475266,8358859768.964704,11381012066.683277,62147138596.702774,14426991959.690018,6384330260.991889,8021960222.797623,12966978379.43059,5396203433.951452
2,23998648357.195183,13843623847.269371,12199858935.195341,13302904403.93095,150710379192.37564,20591942755.12631,11642785248.626892,12999288021.459957,15300599144.575348,8725435953.981735
2,1067095262763.3307,668949597626.8772,141801195431.1296,429117522288.8191,479915562642.7599,260735229583.09302,117798124424.33618,803144380977.3214,59833128620.57799,104561475268.1939
2,333351628432.8197,139044175866.2035,97810764176.51929,153171881402.03052,2587585279943.0767,421008093978.5149,134261926678.70099,492023540818.4772,49515534481.868805,41798504955.298416
2,66387884631.59274,15740004589.135246,8328892166.980607,27338936176.687897,244656486635.27136,66198742294.34915,32862460566.866776,96630579244.82425,10858519712.610424,7814934626.678339
2,27878950223.547337,15790617211.16372,13609207531.082184,17002304917.857288,69043979017.81451,17296781092.43351,8023469392.907989,9659227272.183445,15180419938.089954,7831790052.694148
2,23135537841.40168,14061617026.495378,12727323225.093126,13134416639.449171,147986002625.76776,21257703725.19322,11505923953.728542,13178536691.732115,15866396736.489594,8638928827.079662
2,1079716328541.3577,738745627589.2645,188038024364.64844,471409850516.1004,826413466019.9208,531945089423.85547,180882087752.30353,884619927991.7037,70808641424.59816,101621604147.0544
2,350258962597.9938,138126149997.5436,91829648314.54593,176128808447.00183,2698702834381.6826,431957779378.34,140536185258.90164,560548496016.1395,50652157193.42893,40434302607.68955
2,57846480103.64064,14337392192.006508,8851720473.459194,27122766845.867973,223440999265.83035,58825798404.905685,29218651284.78961,85033878363.64856,11222561607.801153,6908519404.148598
2,21441872913.425957,12269460873.905567,9961290502.830864,13402624750.752045,65199367112.73671,15682140693.006556,6965871697.170355,8932341783.273485,13546173568.559528,6120638939.300816
2,26451448604.210735,15046401490.646202,14505691738.092556,14754417750.909428,154380221675.853,22108717178.344437,12469076316.563667,14333327023.390903,16768565312.324404,9575491870.959057
2,978939772025.9287,695945033961.0107,168041752777.57306,412144898589.56226,760749435410.7808,545370026659.2703,153461787906.4009,821329414953.3563,68746052320.21945,88759823781.24051
2,335874291088.70483,127035607780.68063,88211884320.58104,152874691943.40985,2753757142282.4326,428012906981.1101,144587598692.97272,585778216302.2241,52115450218.5017,40626578053.99376
2,65753453813.9751,16429740830.830006,8350512967.074043,27854372357.062996,244838224325.44763,69769568405.12582,32276546314.604427,90117729678.86559,10959568977.709015,7455243510.463131
2,37972575851.051094,14634195739.50093,12550585141.12872,15897679980.389187,66813285566.637596,16231381658.316328,8033351770.8988085,9249106348.072502,14525750066.111237,7196119869.887474
2,25030976487.228943,15952185721.335833,14276951526.54507,15241482921.191404,148423398402.77945,22737829464.930023,12223776917.82108,14524118265.232769,16318168839.196064,9609100918.47205
2,1266701544084.6626,869856608408.8469,194061940774.0265,535295090811.52356,776802895348.3213,447369779187.87616,172015599230.65222,982111722728.2135,74688524205.55087,113715423689.2514
2,336038296497.5082,149205098994.86264,93146796752.51144,137262707780.15475,2617298826235.564,424937392679.2705,124856374866.5636,525248737951.77484,47377254046.71619,38832628685.58748
2,54740456225.86551,14495708761.029453,8466136296.963943,23971277817.6633,229225946567.99985,60923817518.934616,27632099314.469597,84007936086.42604,10914074961.370571,7057068581.413329
2,26674108522.66056,11400976947.387592,9031501869.45945,12482709257.751312,63888859933.49653,15025631899.455952,6631552162.68778,7954703042.068504,13739905207.761497,5667310542.588188
2,25415420321.622967,15362463603.147087,14245051689.232777,15000182581.650917,151526076694.0086,22375735715.67479,12421566510.004787,13867878722.18956,16356110790.4422,9214957429.112877
2,1462658708923.1174,919310563859.1758,221492901147.68814,583762513332.8168,780709234968.4688,489398477139.3616,187230675097.87323,1060122025378.8579,92296704312.99545,135324092238.47346
2,355343439136.1005,150685635098.09943,90218990766.64954,161250207145.73096,2697387626919.5957,427669874394.43726,128095604691.5207,558867196518.2473,53956109329.77077,39504826265.931786
2,66709283154.888275,14569462543.587502,10066256301.446465,33042506589.14727,282265411981.4727,66163826303.48946,37121470453.19856,94517379802.97316,10839098423.632244,7865810826.453451
2,34119528458.115616,15314910044.159388,13064933788.646011,17217085610.072998,65256464676.1218,15234342834.202599,7604511960.398431,10167273044.026623,14054130195.145025,7617772445.6378765
2,22611471386.015953,14157863872.741167,13422216258.327374,13232893716.45221,142813208449.92014,20129499556.686142,11593692888.42181,13489781138.164764,16187239469.72927,8443409166.629352
2,1290785357062.1753,742503071937.8557,178264722937.2336,478432277148.6902,534059175501.052,341768134562.78394,140034378392.67978,876868975286.129,65523083459.17191,117310434296.60129
2,317048000453.84314,128863117431.79646,73893734970.05205,225611495957.79407,2858212106025.964,368877691586.94574,121946419561.15492,694410037801.11,48942353788.8078,40737747682.342186
2,63095935002.51338,14343365251.307003,9133053218.90877,29764989589.95389,283014558883.2769,67558575417.901215,33624829332.612755,89756554105.80634,10837632786.537193,7536348782.475729
2,28227005481.816154,16593412817.663149,14148704826.018473,18531320466.55466,66427371329.5889,16009400262.61505,8311657105.386913,10864534924.45655,15317328293.990679,8090032932.039867
2,20860434548.61259,13012894268.739248,12104615704.20293,12650420054.94849,138791228375.21503,19715196717.757294,10903030059.989437,12427442492.332272,14386728311.753113,7431175899.460512
2,968502311960.0922,648195385768.26,135209670126.63297,401328578855.8545,431229571946.2197,228167522837.1101,112335317512.41873,764440803339.3661,55963240792.081535,92931435572.69203
2,348550003975.0759,134906766486.75455,91055994876.67792,193427812202.23938,2833020390873.274,383342781041.1314,119893992004.90211,658634135370.8595,54299919044.767746,41302363420.4819
2,71317792555.86104,15625037633.036171,9156536552.132236,35356656254.46118,270427506953.73883,75216634399.0383,36195064231.080444,83466689580.73877,11437310030.12847,8353224922.780424
2,37453092297.59258,15617720041.442112,13973883064.588148,18283160679.847633,67069393317.25313,16077881526.468262,7984532782.914986,9577006444.067434,15025823586.164164,8183941434.3893175
2,21722211026.064198,14533098221.042446,12836745705.094677,12727490974.620396,138452719912.18527,20140417110.154266,10957442210.07965,13073189735.06768,15261558283.386826,8195860975.447308
2,1247520189245.7793,796652617225.2412,173698810459.38266,489324684845.8694,505579412777.9063,296587312069.68976,128697895608.41022,889635741266.5823,66799753557.766266,110473810148.23816
2,315609305732.68036,125438843032.0791,73694740505.66739,246923080942.98834,2855518396756.576,383530274520.2224,126638831005.09406,654551135695.6208,47956505124.15085,38746626048.07851
2,72436678904.87683,16285616541.363136,9592564401.203606,30421361735.971863,256568807337.10187,76712873989.32173,38898173275.53751,95030061300.41718,11945809203.137138,8271705376.430982
2,38481374961.79204,16953116879.386116,15013320232.57123,19969719642.93257,67197379994.01534,16737235178.659763,8143117828.364943,10418601496.483334,16579632752.116325,8403740809.772099
2,23964307322.151672,14335417509.765785,12644853792.585194,12971916788.41447,143824140686.47583,20724597832.59491,11184273541.598175,12683499111.781292,14458499584.295609,7689072371.298252
2,1148994941951.0535,737081843835.1703,150736548704.86905,460414104750.9946,557467156233.9031,274513629438.70038,121445144252.78064,832769748919.6288,61190115351.44716,111046556219.92532
