label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,8538103060.401661,16684113574.120186,9619708385.95025,8561872186.8894615,6661555352.123741,7850719208.032961,9562999343.967388,15285799435.34539,30915080016.083847,28335191203.18878
2,121914419812.87938,153601680619.09344,419006478972.74493,66751137402.68186,80898732050.21712,109020522954.22409,108006973363.17844,93378156782.73627,358742619901.74927,283516207463.0779
2,80376581787.26056,689546712500.3317,179875070310.19113,159497863644.37064,61449457538.23048,58737534683.330414,86145162406.577,125591903776.5315,1737005979754.208,1568105577342.2383
2,12458025081.039043,36253197018.58368,25337066398.555187,19794092015.866142,9471118571.026527,11185776707.398636,14278194027.513264,44022511722.40216,146836582280.48602,97330480487.73795
2,8155119815.107126,17619718298.6862,10242712653.754745,7414707237.079068,5450060956.88546,6484125939.700926,5765201747.67017,10528283166.680248,46760672692.38742,60371655306.14825
2,7962986437.152939,17289905656.450516,9970222519.183447,8023929725.787656,6143142070.239891,7777601696.6930275,8954059517.28806,14115413269.75694,30308168212.5746,27528022420.43619
2,135740255899.9002,141600729719.45697,560713841628.3787,70878135852.94127,82050572887.95122,123051385078.30325,109375209388.54555,76920021575.12209,314827833362.3553,275752926954.2875
2,134572056168.17538,789515483732.6604,189079452351.53186,187015798231.60773,71788124510.99194,56178099224.68591,88932348765.11891,95157530652.41487,1742670239610.5361,1761428291285.3462
2,12249875552.756517,33803888863.227966,23280253425.915367,18224998940.812134,9770538761.784256,10362591762.766005,13254792172.815283,39775024435.06581,149653591919.3317,100099379198.22562
2,7787362041.753834,17410436247.637264,8739846781.653214,7040241933.986428,5401958628.410802,6447103634.361821,5787414858.485989,9958406753.904379,47372998622.27348,60385624033.2224
2,7463775582.207163,16585696555.207441,8746704988.673433,7710843006.059881,5783885838.389535,7181822831.762123,8832638661.333582,13590895810.16235,28802013269.72493,28082000436.46276
2,156697943501.0268,169100074993.78326,605173794414.3987,78738933803.36371,98413601257.6301,134110513726.35204,124646048212.26065,83499070248.98993,359517782617.20703,328670943129.3401
2,105418632453.15405,833846725600.486,184823049167.42432,187366184053.9162,73193215631.56445,57231929390.9591,87372902387.23471,109961492646.90704,1808675795819.3638,1744874631196.934
2,12592273819.437908,34266386674.880898,25254778175.736336,20635571603.263992,9892135267.01632,11766101366.756462,15301996945.092808,45013588015.06178,147586041626.30536,96803215101.38335
2,7709019648.952132,17751752505.68302,10040177264.4178,7092639747.449671,5548408671.544449,6327519698.390379,5345299443.600765,10432426733.452717,46807463792.189316,60052277443.02081
2,7840238666.70434,17643487896.57386,10408156688.697815,8195636485.240532,6155111061.154973,7918586903.880665,9070157117.100029,15222820860.751274,33503799357.235443,27572711685.800797
2,164277581249.45203,145408153169.02567,670878925469.1125,81335901990.48753,96223543077.15463,154444829178.51782,132546990365.64188,90187549927.7056,312961781970.3661,247317628801.01105
2,98051936434.89288,837474233417.4153,195125394947.77872,200465718531.31934,75518315336.4651,56242435772.29286,86682509190.74124,98959275808.23187,1768971044343.9976,1759703077496.083
2,12336431284.760256,32645156950.06353,22525150279.42504,18790391754.78308,10026166092.628712,10140965315.010574,13623100089.009808,40840541129.386475,151483307077.70624,97429159441.26671
2,8184820761.400742,18126101976.452957,9963067194.420692,7418384456.660775,5805496196.242558,6556254953.767956,5603908063.651361,10853750706.749363,48722110987.236374,61324003736.75845
2,8248543231.199408,18394860320.18347,10557049963.805014,8186001348.97444,6180372483.294904,7803605544.716669,9278580202.046309,15146335561.308846,33568040171.20139,27483409746.27182
2,153506047965.2592,154769407845.13266,599053697426.1736,79011413569.61816,92031009343.04065,149118400018.17886,127419695621.81195,93035897597.88376,337271664885.6674,259810797038.15488
2,123411375682.06224,792325522086.219,183827302770.0672,188585960376.76535,72020428122.43137,58471075368.00963,89431468936.98541,100161175400.87921,1794647975078.2712,1729787811227.2466
2,11305677494.739017,31134782571.477455,21399253798.260674,16359128751.099659,9727325566.737133,11357856314.15281,14080128625.230232,38685625354.804436,127793013458.63431,100370470021.18698
2,4180758949.702631,14570907006.2375,7417462529.927195,4741082389.270797,3041829431.869735,4535079549.003592,4187408123.558278,7777358393.100283,42631179819.17149,58605323724.64064
2,7274029087.862348,16115287779.381958,8803887048.622519,7903566431.943752,5865224460.635371,7380404181.0516,8989701788.310196,16442329793.52194,28838610333.80417,28342459867.022
2,86154588898.4786,100040881583.21149,318632551013.2909,49824049728.42906,52847617362.06347,84555287468.55534,75399283108.79567,69526364881.24976,306167778609.1681,244242892888.07193
2,94947938858.27661,778040489451.8826,198692240596.29474,192772642206.37415,74702144482.37112,53150237699.08854,77457294623.15337,129442538299.35254,1800408214284.085,1619898206674.4563
2,11011142841.457487,28087158297.984306,19608261667.57364,14472779372.628307,8403580766.889012,10796538642.917068,12349162729.262012,34330319377.702255,141634359115.66125,111986087121.33185
2,4036661356.4452305,14594205776.048666,6893200112.339282,4420931055.335001,2778528272.1310635,4135630474.227838,3930143321.392723,7141312966.975597,43439658782.7095,58318460497.91297
2,7043764207.319148,16068362737.697504,8568630349.846128,7483004199.384485,5918181842.39261,6984991868.690571,8873596264.772038,15460039313.759901,29176956255.58008,29069614971.134087
2,70380179187.46786,72938033265.10228,292846208082.8047,48730134527.47229,40767181366.23999,85138306431.80109,69095431675.0768,64949617557.193634,212650177287.23773,157263788425.5142
2,95723175998.09311,778263527793.2775,195483467325.78986,193120733567.14233,75029658505.7265,53437872463.82218,81717804265.2218,130281944764.60645,1872800847933.8228,1666565102228.2302
2,11218609260.933783,32242427923.709435,21140779573.827034,17168720086.51793,10145066852.79738,12284238282.741879,13817396436.920141,36856901247.15051,134307902467.39116,99253595779.08578
2,4363589450.242601,14487717281.193497,7172013694.194347,4783929395.265319,2924709762.0645027,4495619063.49963,4205681846.044881,7686990228.276056,43195226284.61452,58422568917.66711
2,6694557937.857744,14783260574.271088,8242456200.0029335,7203881543.365837,5777204404.291882,7056222501.2206135,8719446566.844437,15618598413.99345,28665484784.83194,28678922775.116
2,96382827786.59637,94590579807.73651,405995927221.1033,58963397774.778625,56635740945.14276,103747728356.41559,92168582259.41609,88419599100.0911,287720967893.75574,211695544830.7177
2,109390305390.55801,762344758029.113,198428230873.94113,188627933309.0693,74646972216.87964,56110873861.285194,80993999799.87779,127404990412.74179,1872610964718.5083,1643009544996.516
2,10902849883.134745,29634292400.935772,19630255642.216675,14857529747.452118,8490427017.001085,10373626658.693638,12786978365.113255,33481516143.83106,148184818465.4886,108785570283.55214
2,4485793102.705076,14908359276.170162,7655147109.737484,4924327191.372588,3205446503.697786,4606309731.497277,4290631665.4721932,8295569809.945252,43462048124.25279,57909416041.17951
2,7171664466.756911,15056320973.969173,8417768502.416026,7477167373.03615,5976886910.641855,7064688005.8267565,8665320047.640629,14159855575.262741,27989055404.70977,28653507911.777153
2,70364746752.63202,70584477203.3742,281997568663.69385,48497604547.14189,39655823502.77672,78227496932.22626,68338489326.8347,55800963884.34746,200700464958.05634,131759017690.56667
2,106472231481.29985,753874743856.4788,213962568549.43683,190175821796.5885,77608923507.33888,53850695998.81479,80447728630.91405,122552079908.90369,1814127799528.2993,1716979335590.0747
2,11839000099.711842,30852381740.975525,20939305263.0019,16612582099.861538,8800442426.03976,11362897953.311329,15978762351.13449,35367840346.33602,141135526813.94058,99972388723.03546
2,7748871979.381638,17770307217.647194,9647865417.886383,7171461161.632186,5526946887.82494,6463083495.978054,5784683903.820295,11072688816.349693,47446902553.05615,59774027443.80415
2,8134876570.532882,16487971518.717655,9678072787.451069,8401525478.944549,6698769493.684586,8172828733.635646,9691870838.668144,16290268694.645021,30799593110.499924,28840809955.205536
2,159975151200.19028,198750930365.85568,569738176582.6858,78773195141.47705,89503886383.64172,147478174009.53088,129952359244.38129,101497405202.2188,406014492544.73364,352939000329.97314
2,82474005908.37952,824470151621.425,184038182220.3483,185176777453.08344,68058977601.1243,56658807782.92565,112085052667.5856,139399477705.60208,1804522001307.4028,1637060992955.608
2,10479316235.209087,29488046932.53257,19494598636.702457,14582654936.63599,7940818925.279998,9932151986.17445,13158747999.32985,28547325481.23143,143170677168.80243,107470364120.50818
2,7476334947.386422,18263581251.666824,9518352754.722332,7048347871.533604,5523860816.428307,6439137543.640326,5549336267.1775255,10633585693.185467,47938232801.201866,60590453600.28461
2,7607279767.70384,16025317956.634382,8827275963.120007,8090928898.304631,6488057409.0937,7834997853.982495,9058370110.090622,14071600918.643261,27801011503.343086,29732670883.994053
2,172530850900.2025,193336335561.5253,651589788827.1465,80561475039.77705,93160080355.88657,154051968310.96204,143634670667.0069,104007829055.41183,389859903857.3468,329606663900.264
2,90312814051.93843,798099602900.9419,169142873442.41675,172585282312.12964,68740809695.26129,57891447235.261894,115164503786.97197,144638115886.12848,1831436952856.5708,1619519248553.335
2,12022553406.126564,33545193383.942688,21976098181.95926,17883506325.985252,9257303524.38592,11699844859.198168,15116627572.369144,44165559306.37056,145363127417.9218,101375465208.50504
2,8201087633.791117,17645886114.879845,9462814374.637766,7404377768.755565,5752321323.402777,6737353696.242144,5817593309.361702,10063319988.242496,43012774940.48892,59977726632.95987
2,8692106647.08331,17117123607.601564,9925849670.958866,8919011425.85136,7011428318.8118725,8699555992.68576,10178371896.922504,16270496917.505177,30536266658.001953,26974459893.53872
2,141940589368.7857,166849306871.4333,486827468456.4247,70781142227.8385,83504713502.55707,154379040282.61328,140579490513.67072,80303268811.87424,308802571309.70496,244680135627.3041
2,100936134213.11057,749227198327.7644,172978759490.58994,180885691138.90775,73448210456.27515,55311310930.76336,108887215101.02348,148501954481.3304,1871507092605.913,1587179051191.639
2,11815271650.822086,31144313536.33454,21507666874.841854,16202878336.008343,8510798038.192712,12100729550.78851,14643380854.909328,44604657402.713875,138722501508.50104,101888811564.51616
2,8317953283.582453,18532518968.66093,9931508221.290539,7650700060.696791,6105575786.961752,7306541650.389278,6172622690.394596,10575072848.940742,46536925782.23015,61508973958.846405
2,8487711700.6605015,17074385051.65409,9649448944.009138,8617108181.017094,7405235597.485862,8925053438.24952,9926979074.880339,15578489466.52553,29081795905.658653,28484951810.32463
2,159526435058.38483,188193526294.0145,557225444709.9158,74662745703.50182,89717998574.97028,159502537101.10413,138091384560.90826,85866345827.74458,326266821405.6716,271950424584.99554
2,94871074682.08377,717581012917.3038,178081546921.9218,166495146031.6386,71164498062.1229,56842802833.10831,114291939260.74664,146477330210.17688,1826745386419.4783,1580546835028.974
2,11190779939.5918,29408752795.986027,19907711208.221893,15222294965.444744,8567419634.295798,11032769116.254185,13619022289.713827,34271598003.85878,141751498050.65588,107630960901.48436
2,8565261307.359259,18121622469.88319,9426523468.444328,7610756633.428469,5975918307.49325,6908282273.091643,6388754652.057926,10987602468.736156,44976406108.08728,60101277357.91263
2,8537989065.162384,17310613400.360535,10067222305.575907,8835629881.890162,6765723785.969931,8024835972.87063,9519411058.852509,13856296295.317406,28946335153.698044,27728283826.29991
2,163490156546.46405,226213257802.5639,578244930522.7686,86281521029.05177,97650158605.51234,142242003145.2166,139315601110.9154,103803399148.84113,427046642388.94275,356462832272.90936
2,104157106266.79517,823309660282.9133,181132765553.29114,186375354089.76465,68351505011.26514,55411456610.637024,82137645941.97638,108161067493.16898,1768040165578.913,1633719272045.3306
2,12311460260.27496,31842309915.89785,21956760659.39711,17225077167.659386,9419143658.099144,13912084482.967957,15900053772.849037,36431992372.243576,141737967040.46106,110881814748.6474
2,8178278436.121841,18426741399.27722,9529195618.855026,7495246521.113167,5750404772.0206375,6636706244.1723385,6020752021.540754,10366363064.17251,45897649235.85713,60882418350.014465
2,11983834341.350258,18981418502.871838,12237502333.358437,11400031262.934235,8487398515.967755,9766160703.454077,11091720897.52906,17311513214.761917,28813376809.149406,28405677974.072174
2,136683126720.41446,158869689823.48578,461261921857.03467,75777075687.0896,83400260799.33243,117663731008.61197,120999819524.37933,91622624776.07153,339577457341.7436,292132352926.48376
2,141997132849.60135,717953479618.5476,186182784778.1314,190432762348.52515,75921824746.67606,54721537653.94807,81859104647.37944,115273616095.82191,1904209125400.4634,1668609187836.6348
2,12142573830.191444,33597767232.478638,22415991128.765526,17673317626.54634,9827501904.727428,13360558989.608501,16803899944.122124,40643862158.393585,137766134501.79523,101056359696.25435
2,7917616946.572235,18210129317.959778,9375314217.573952,7313012783.004047,5512486658.048622,6836023928.833206,5812428555.498651,10748318234.820286,46873516512.936264,62776007703.11972
2,10255970981.581774,18201257947.022797,11614927210.949654,10423612406.498915,7874601091.54351,9336040254.232086,10319357823.107666,17015174417.051027,30564411334.55795,27752080687.34642
2,154248114205.69708,199672542965.79944,510551523295.2372,75288177979.85545,92223624360.99501,136956311212.32222,128833595329.79918,103955146351.96509,419539337457.48096,333339603236.2655
2,116024766838.63222,684857026301.4778,197500457461.5285,166532315184.74072,69422573468.76764,59351940061.53438,78201727460.15683,111842218048.72064,1816655585224.1997,1611843767630.3613
2,11955847529.200293,33675069888.739662,22068749554.721027,17944596325.94514,10215422199.662514,14080646273.386787,17070478721.734432,42883224735.665924,142601926030.9413,97307566855.82614
2,8248697512.752892,17873898823.985085,9729799396.95108,7544037337.373982,5783512757.192749,7004993565.682201,5892166744.432154,10453664031.027908,45799726138.74814,60626246813.946945
2,7967600086.968393,16395071969.822361,9830921827.457077,8332264461.871361,6575245660.985319,8254366630.28399,9455363454.205784,16423397077.81392,31136314845.77759,28975782958.194046
2,175399711330.20285,195171598522.91306,599476646264.2817,82792150507.56418,104235687271.98672,175128396672.31268,154908407180.75836,114550483614.07047,358386384860.58276,299278538632.4045
2,119639521366.22789,862505155687.4529,208920769413.7894,212571949915.60205,80616360308.62274,56263241824.68141,85189744936.77165,101140418275.6901,1731996978355.8794,1808677899375.338
2,12023344380.594963,33102148658.180847,22403497114.29319,18084004837.966705,9946498700.479877,13885145874.953186,17117862500.691853,40996318401.44271,131847650206.77628,105151378823.422
2,7841252549.032099,17605672750.545612,9669477343.799194,7164741102.94772,5515094101.717499,6599510110.272659,5807736639.374031,10259834203.266281,48331549315.643524,61295549445.59224
2,10674628428.12571,18253765362.032375,11057520401.63345,10529896792.577354,8082871725.901117,9201355103.073357,10684322468.343294,15888288986.697952,28494660507.345993,29328733678.975037
2,137514463587.0291,181312261190.0047,481688226951.2927,73233717261.81424,81490139648.15201,128870958829.89867,126124141998.17755,89904543763.05621,364659012840.352,268285712744.84595
2,107305337233.59598,826564236247.0826,181952089839.4176,173639193688.85437,68561699121.4104,57458528210.56733,88888596720.1108,88145890221.9624,1794038952345.6284,1680223120474.8027
2,11993008473.46913,34509721406.95274,22420248326.83606,19078575405.277443,9849844139.628956,13717683359.10984,16663288327.328651,41798578449.70801,139984618360.94492,97297023649.14355
2,8231978787.750778,17305759499.209934,10157439611.611177,7636650985.391864,5851044189.094611,6941134024.516907,6216940544.045998,10480479619.170856,47849996302.6869,61153804230.30635
2,9926338357.888191,17915481141.99638,10823704760.845627,9981083178.20623,7657970549.918013,8977755638.724424,10170793063.873344,15631937566.866863,28961374925.847847,29072465716.94282
2,144298059241.8306,164107931000.19086,525479233437.8385,70602788873.48657,82223748778.83398,122259707370.67879,128101823877.29288,84712458244.09534,318227125305.0093,235638087830.4268
2,84777076810.65567,712657071444.4829,177631647193.522,162458740085.28796,63036045407.885956,56220247723.12135,90497306911.54956,113627089044.00314,1675400168284.7202,1587417935399.3662
2,11867716254.553772,30386657204.47503,21274704652.19451,17192124400.918144,9521537669.044832,12971079805.62408,16451659482.452805,37779613500.45224,141680632790.35275,94977142207.07518
2,8525666816.514931,19667543634.976658,11144451264.750502,7672756022.71427,5987293410.424592,7354607052.552724,6221071972.858321,11557989067.106693,49901298319.637726,61118722982.099434
2,9854154447.318106,17915840533.22931,11342521998.319313,9953065141.540915,7718365258.204718,9134125640.786148,10237844172.078964,19277381716.58189,34132887569.565704,26961261786.79802
2,167972772642.02203,188908015544.45544,597405934076.6653,88290120940.67459,101518935017.75244,141210712563.52423,138120650223.72247,118534436663.91667,440004060332.2547,368944129561.5101
2,94388505606.97684,758675983585.6929,195483337843.10162,171895064220.03925,74464454966.13437,60426046893.10966,88698285363.27849,116076424665.98605,1846089290614.9763,1664334120930.6118
2,11463809497.675407,31743725845.005642,20688718450.309715,18165339044.221817,9345861787.145317,11787962496.72549,15971736276.556429,41940579591.91663,146745096726.18,94617072199.90952
2,8533989735.1394825,19764235683.596905,10640606174.320469,7780862395.27468,5857930105.866594,7003299167.811437,5928858496.933641,10697300227.08752,49230800976.85652,62715575877.81566
2,9237375837.205149,17359364257.63544,10742977996.18222,9243785823.060205,7184500444.615395,8907866392.490908,10040239018.277382,16824711524.01556,31259233963.89105,28195818157.654625
2,172716769154.2708,188944822651.47046,653875433908.5784,89334079884.7286,98741142206.27003,154112944276.71423,143057744066.12576,86256593317.20755,371719833791.07635,291592202062.2988
2,96960302669.87619,854966999247.4949,191353367609.92722,192944861251.2215,72826233567.07758,59357392277.050186,92363933448.24942,107137659084.67094,1800116359041.9722,1719908130075.8108
2,12587062541.770084,34455540455.91349,22661790547.00035,18312555848.063705,9839551434.44613,11240465544.900372,13739240048.24038,41939467686.61586,144584133770.63388,103265416275.3725
2,6072135517.333718,16278959982.179115,8873394043.61995,6064021265.613089,4286660806.751762,4997878028.171885,4373859315.22017,7939899256.960353,44578879704.4236,59097302530.263626
2,11769265541.043686,18201802422.431004,12034663520.792221,11809171768.951246,8514824787.010986,10369857693.797417,10910273825.020302,16875660279.952206,30114530952.055153,27919383372.43654
2,128727566211.84953,146791674056.63724,487310594298.9812,65736671345.04387,76692856852.06001,117876754271.15729,127286404920.57117,93457105243.98798,318853016734.8545,245592934145.04465
2,113538004518.73758,765095016293.8213,212367074106.94818,207001361778.65045,77515998859.2052,51568270362.75329,78579587467.05164,122367454814.89352,1842364428274.3882,1741596394583.7217
2,12080794000.503084,33291946131.88329,23552012532.216373,19093916270.054245,10101412027.837627,11204753691.294445,13779607296.286484,39987091220.29338,142920231101.56024,96267720957.20099
2,5671159910.05016,16432092337.297014,8614748786.192896,5994606073.753423,3879090123.990452,5038682561.195534,4561454390.6668625,7575715866.826099,45369648828.908905,60035800903.45836
2,11655091616.826538,18455934079.954933,12188982896.888939,11569444950.018856,8628480245.580032,9995336056.873579,11146213902.87441,16876115420.779987,29688462401.62635,27796694554.135277
2,147900373964.29718,179967848195.75674,524724505346.2992,76602837540.91382,95614147540.97156,133705546431.13034,139782031011.87958,108916865937.52078,369061068562.8452,325458242507.63135
2,123717247495.04666,660294883717.367,200737179903.24323,180858229345.5645,80204633171.92883,53284466409.52597,78426267542.00307,123774635738.9111,1884683435707.801,1712676853936.9756
2,11520304378.158405,32813055074.063637,22624020588.913597,18509594823.68375,10208476930.685465,12693919403.70813,15062672462.33161,46876327613.48331,137776091211.2172,97821165479.68367
2,7256549047.657375,16530911018.169292,8541862263.060083,6797202032.75032,4710333044.251814,5755508043.184496,4952868526.197695,11232227745.032621,48571163285.41857,59129052575.54649
2,10140062181.832813,17754171429.124672,10490497374.816563,9984587419.22689,7304338800.509818,8914176869.7131,10437199594.739365,15285770880.514822,29819266495.64789,28540654197.745277
2,140032536321.90924,116848661643.68681,523370724370.3673,69553304322.58911,85230341497.53558,118401456628.6355,125535070993.0077,83021574813.29477,279631418930.9815,199635771612.39465
2,132560871188.6177,693611854173.0054,211778436193.091,193401528802.8546,81083066859.76909,52209698570.836205,76390622989.86385,116236948404.37958,1879371767177.5347,1742040756143.19
2,11758492622.00806,32295114076.860027,22141829377.159058,18033188962.11182,9767724645.07813,12419369338.55727,14447401726.318775,42630758396.969574,131029152545.19533,94803382133.72806
2,6778176043.85057,17212198154.86075,8523268881.893341,6450364950.991397,4491929597.325737,5698392702.092131,4925198242.487303,10642542044.423012,50085793579.04869,59451502187.22856
2,8417291146.852081,17167930600.238623,9998946887.340588,8832020373.10451,6941380548.100562,8123141122.845314,9898301605.136263,14710854294.722458,29814247969.777992,28870120564.817097
2,167915899965.3356,149623201211.6411,644338687354.4114,85736005245.0803,94235927271.25833,145416874569.5105,137717509115.64343,93424312446.80759,309448711987.7477,265662881826.81354
2,98421132781.6713,734741712124.7468,216716463241.77573,181562045681.39047,73404104139.7446,53241858078.97057,69067865350.32877,115062598059.87704,1798087055052.6438,1679479977687.837
2,11060510766.172832,28675034134.313946,20404495780.987843,16210273182.70983,9043273691.384342,11724079607.522806,13912501863.345713,34955914402.43826,131004262043.4253,96940374675.66333
2,4883749260.107082,15715425433.252226,8024073986.587068,5027516517.656594,3581931929.6261168,4623501771.289764,4172853855.984499,8625510702.065022,45675883357.1196,59862593823.55969
2,8114769268.1567135,16560205025.35139,9404907904.997402,7949761270.184434,6075366583.297277,7612666270.777436,9015126531.78157,16572898639.138676,32664972490.389374,27695247883.610603
2,81372238046.92957,93411584462.47757,349750265405.5229,52836339895.462265,40928284549.992355,81066658854.85376,68941041713.42561,64590630982.46716,251105225158.61606,174280632135.0724
2,114523881309.8891,767102170450.8948,198557820785.20273,198019410066.94128,75199319201.48938,53281954606.61099,88163227898.89409,106474655241.76312,1756936418997.921,1769056395942.7666
2,11142688604.192366,27700426916.25448,19097197271.983448,14156031064.770496,8260540707.197994,10930733914.918701,13570676528.967901,27564709924.50529,125240845086.84927,96486547613.47191
2,6154890459.829987,16958556557.443378,8546963541.425184,6146283830.900967,4601520489.367892,6012000521.415155,5030276867.081764,10693377984.41966,48661290094.18387,59968285338.14705
2,7624979369.531449,16514446484.905396,8837376293.284483,7926401647.018942,5942551741.139361,7222980108.978104,8780039485.126266,14047331180.942272,29686455224.35199,28307976287.942726
2,103484424414.04596,110437243386.10284,439689102746.1227,58990277605.82036,59003869400.73027,105090532486.04431,91122930794.46371,75832304648.05167,293386353201.555,241773613245.8842
2,97716250671.00119,769152264679.5186,190626615459.63214,194883560038.90106,72954183626.02184,56214258398.5352,87288340045.22473,122023246452.27455,1772906361063.7805,1763825009887.1648
2,11216563757.078838,29745796021.167606,20041436822.00902,16542308912.649384,9109701482.078138,13254462334.54088,14303762260.033598,38175618616.93599,134270225761.64449,100859700451.7666
2,4436621130.07754,15711452956.730534,7563944167.242915,4947762953.071665,3199229242.047844,4762728100.974355,4277745470.8791404,7757687879.201653,44395968355.11086,58433155549.8672
2,8328879416.804314,15888470155.255745,9752334332.4702,8763575719.003239,6678499222.475254,7933858816.5254,9567329764.15118,15208135996.135014,31172258600.22071,28965757314.79393
2,102114633223.87921,98274728954.93222,432129981148.6476,60070965372.72943,61959017319.69603,112670429875.23022,103967572121.13351,85793630605.19397,304704432144.8078,222276935551.4912
2,127639247062.50992,808205365608.8113,198992820004.07452,209713224439.0564,75684610368.43124,56242592136.21425,86690319995.94476,115122496333.45035,1699688821205.9976,1750427836791.6555
2,11350826356.957848,28364220199.788536,19231771155.739365,14897534014.455818,7773451489.620848,11865772663.845936,12982091424.81519,28161999281.517754,121668775357.17084,97116594588.9984
2,4115866366.5405436,15708444018.01051,7275066867.017706,4702153981.337217,2959921925.9453197,4231282085.334008,4058112431.263516,7389951347.274404,43879347339.30062,58107625069.47499
2,7923373562.887157,16677489522.186848,9794379023.586132,8171084024.917801,6802224743.638514,8167428941.5265875,9650402912.833801,14659822147.071877,29992598775.756485,28459737777.44517
2,102241194155.1678,114435022024.98749,431568319850.1438,60743736594.720764,60647885494.05151,111790497722.82143,99527836540.70816,78479163652.83374,286694443960.6635,199330456184.5011
2,125024589253.88916,803380924456.8655,202139311202.76117,206035012615.64264,77421955455.68869,55174380413.88464,82678353286.051,111163284091.07053,1725113198268.4292,1713917974949.025
2,11493024926.134825,29996496590.264412,20253382303.470177,16436577833.869946,9431834581.892136,12186561540.529366,14048400456.35934,31642635093.589306,132735534195.49695,105391626057.95901
2,6470775181.631852,16779908724.396425,8414127067.5804615,6177319350.814825,4773585019.446605,5716994503.898399,4880895219.815666,11078428125.524918,51052441278.87405,59168538997.04016
2,8211763169.979288,17523795951.410378,10397279809.994892,8174580877.535556,6141939959.600777,7844493977.780491,9206538432.509796,16553780299.910862,34293752015.08943,26965266350.778038
2,135961119701.49002,194534325081.1151,432955444549.3353,79355708322.04993,75041185078.31676,131437727191.18854,127017603119.70404,102703927628.44363,398832922152.9203,388684331206.2848
2,131922783795.54167,759438827608.5475,195457671726.7673,193437622510.76508,70921715151.87665,57250841691.62673,89084389253.72556,121877971449.05643,1924270433950.5464,1704641713152.9736
2,11792756114.174492,30889609051.74042,18752942909.18416,15660456576.107101,7717199861.0707655,10734219993.90451,13667998352.685463,28368814643.79425,137153718035.9166,109928566573.0849
2,5051441646.286494,15362573965.068966,7541359529.665482,5175106325.246202,3528710455.846817,4838093583.118147,4349135026.479439,9500340588.54655,46521777900.6087,59635195438.61635
2,9078006606.53004,18188258479.824158,11763702134.988304,8999708244.646502,7187883810.909697,8912193305.079609,10092443953.392605,17709078762.081345,34014858756.640343,27237203119.197544
2,119686135696.75285,204948812935.80374,398968038765.8693,81138368284.538,73111956041.30168,105268117831.82779,108827582494.45013,82977978947.84619,394154022046.3584,364635858735.6959
2,101769787478.98267,729780078613.235,181614612859.22156,176974610107.53186,69480677643.02881,59118471452.43395,90187050545.55594,129130308603.76509,1909167334856.9282,1587438916238.9756
2,11509963361.546364,31836379055.910614,20540567546.853855,17219793551.87919,9594694113.517242,12520050938.257374,14318198344.098297,33363999464.773735,146625557309.83563,105706110867.749
2,6074505518.099231,16362225139.441605,8821207460.286373,6143595588.98567,4259309400.441294,5185703913.358406,4452602768.965215,11634521503.118013,48794431684.97421,58185410368.457794
2,8833807652.650505,17606065041.210598,10883155598.981815,8276203680.825531,6495719614.270079,8295735242.135048,9577867424.877617,15612720445.165703,35127083598.43943,25604654200.57624
2,145989223639.39185,211495398910.1988,492218717076.8601,77148144356.84468,86665709273.53828,130939480484.38675,128910309319.16096,106710630340.15475,410084543899.772,365523050396.73193
2,89691312645.28229,898843726744.315,190393681507.76752,194979157243.6502,69011986001.27637,55062407729.72684,81276572703.74686,116363039142.00792,1851567924935.7559,1692526596473.2446
2,11193752946.471107,28108488310.40732,18049440157.254196,14169104875.961033,7250822932.105173,10339886298.654121,12833943271.424347,26581132199.409424,134234581358.03952,108199744550.28923
2,4531391450.39908,15928160847.19764,7960051648.100088,4944973974.714281,3294211038.018202,4311580585.279161,4084953617.724246,8898574658.985102,46201934274.02922,60083413307.518616
2,9025115478.34596,18591635741.6111,11487005504.928692,8647488450.975624,6861656380.897572,8397248627.606463,9727022318.562454,15487133444.970133,35774031352.30627,26984779482.505543
2,167454956662.54413,193175725012.1441,610850857624.1495,93242239375.5048,98961567027.05217,137580063355.52393,133664536714.48184,112653919622.129,424551295654.50037,433601418047.35974
2,83268785315.15623,839425890144.8237,193065420225.8416,194483126992.56482,74562336121.20557,58662416955.894226,83535368398.52467,122189094923.19788,1853628561905.2705,1696075891159.3635
2,12044822668.727129,32446779168.625854,23946814500.554054,17764138703.08733,9492171037.805557,10616772818.77029,15166294862.984102,47988914153.84775,156742456825.3563,107816355112.55319
2,5952260630.561363,17845116534.840347,7907535339.03955,5840854700.56105,4128976594.9486017,5118614119.046585,4472107023.150176,8770978021.009953,47184336606.80337,59977275092.30113
2,8517736869.4665575,17317546932.699753,10591696916.09023,8521697800.0239725,6365520137.211593,8110941002.6961155,9388672275.884117,17740383617.061237,32134827830.947903,27339893964.129295
2,133022479437.43802,108663220294.64827,568640966518.8391,75236390919.16647,79475812391.71313,133801684116.08981,112423007695.9527,100059360657.18655,338511631780.6855,268564651581.95752
2,93940355080.28795,749994335475.175,179826961218.28497,185232989735.52274,72226062119.89166,50291791880.734566,73603654419.15413,133666096059.987,1873525911881.7563,1555043370614.9973
2,12063890327.455563,34634404121.8309,23883133446.024837,17665386462.91953,9641358857.898445,11412008700.075172,14111566623.935236,39753532684.52945,155591299323.50702,103700787698.25499
