label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,6867150581.153978,4431455809.411033,4553900981.466682,3471737171.9640503,3333575611.3581734,2846593334.7993894,2585277064.3650637,2392159825.109652,2378951662.667908,2053287160.4031808
2,23934954021.63604,8643617412.740086,7749916379.753482,7067381355.560091,7068955861.313126,5689155052.2682705,5378267126.354084,4352085046.613136,4612377181.215649,4424027958.616235
2,50387739312.916504,18026950885.639458,17835404210.38702,15699588381.85216,14802336673.639347,12310998450.650606,11597512993.607647,9478808849.26594,9855274823.013159,9533251903.351654
2,27309947918.23125,12914241293.243254,12365580305.573887,11434474445.437996,10928821695.328869,8887762959.378029,8319232977.697178,6797871186.996841,7156484614.875795,7006505255.858436
2,11576079615.414616,5928310584.289256,6286887129.11574,4692956576.370872,4982674331.947601,3937060384.753479,3603824949.2602506,3053977478.0807858,3195320870.792717,3109738568.915119
2,7426816478.512272,5541150424.547771,5635818430.34211,4271063161.26353,4061106022.0606103,3568094896.698355,3127758996.8064594,2958403004.662275,2914347727.012542,2546170236.072178
2,15039517806.285557,8442885049.662643,8003746312.543694,7445299659.088425,7292562241.381896,5807717081.106442,5525426279.5728655,4469635928.859303,4747911794.872092,4573541188.112541
2,15091835648.183924,7764299720.5332575,8288806197.777694,6914018937.892249,6908580154.8167,5357132388.709482,5089308034.399987,4100615623.882868,4416500486.705992,4301803690.828066
2,19024668082.41497,13118562263.15787,12519948958.47188,11611484530.113647,10957695781.189701,9050580167.495522,8571534094.808611,6962241243.850695,7229932729.030011,7058097495.635694
2,17167560296.41271,10668544601.475893,11018343981.654583,9320752257.086508,8984763064.859392,7258836411.945294,6869887190.154092,5581759679.45484,5837725994.674858,5774825352.931979
2,15912765734.835007,5200701964.165368,5197992087.718463,4634185401.547371,4825939786.405665,3677005281.0968184,3546099117.1959357,2876301721.2906146,3026283301.7632675,3003946069.923935
2,22820059557.62219,15721471097.007868,15306097679.833317,13948469134.200357,12986393984.21661,10673187588.735851,10231483927.720106,8304250310.231187,8678158192.682472,8465033178.89413
2,19996519452.613346,10819167096.38209,11318859738.771133,9487900068.750092,9287069128.749857,7489131144.34524,7052613202.818337,5755988092.855596,6028425365.112844,5896585660.987722
2,12325085304.937183,7399706437.4200115,7132187750.527525,6286794901.688558,5872338319.1493435,4959128580.115367,4669199527.124735,3807466744.741974,3987920662.8427854,3958694934.8897476
2,4967262936.924798,2368782529.615021,2989691331.9316645,2109997740.7292948,2267051647.8921995,1623894554.642782,1572573281.5402193,1334757313.5587893,1411326695.9042473,1343902371.86369
2,7358005262.202724,3403039299.3166256,3531793568.9939575,3189393857.345194,3408089230.5773025,2476899123.9601965,2386597939.4101276,1976703907.341987,2020027552.7428937,2103193343.1108017
2,20007213444.96093,3341785933.0066195,3299586690.1866274,2828553903.163535,3026327984.1601467,2193994586.368244,2125631406.5817885,1771766107.689322,1873054668.034727,1823920403.389333
2,26683165530.350082,15807786724.954872,16015648759.7866,13749832421.232302,13182000490.756817,10851935716.498663,10202100128.114498,8401992980.405624,8677007160.185638,8432644426.733742
2,38841783268.73624,9644142208.754967,9150147593.805017,8542537223.643887,8123532387.697712,6588601981.013071,6240389092.606564,5131769044.016394,5238187444.7833805,5215959603.654385
2,14850556233.74579,4985893736.626481,5013995711.266554,3952998155.8856287,4231799499.6807547,3216061980.0189967,3031620487.7299514,2505007668.4262195,2636616467.7570057,2564540519.7959733
2,12802277965.86204,7336035658.383805,7078189683.609267,6452550679.745987,6533018922.513038,5055281097.221821,4802138941.096769,3966677555.645887,4125156487.319608,4091648308.4255533
2,15061316850.875362,10589559264.197226,9727378449.054049,8986405802.087467,8801704111.424019,7038066226.410654,6718225486.821627,5439054806.648863,5736855268.896421,5562234851.676939
2,22039317927.236347,12103249093.57765,12552705267.100262,10669719666.939545,10347011901.7294,8364505929.742309,7878906400.635149,6486545422.795217,6781884263.455718,6578712370.944695
2,22401071232.48461,14705968625.74085,13934166802.491314,12883656925.092325,12155338203.355362,10011308953.62404,9534672155.968952,7782355040.080246,8080162419.807802,7856623572.048282
2,16137535474.096107,6900155308.742876,6811733968.730956,5578414239.301786,5734158293.24394,4538318486.163163,4297729079.9479885,3453786964.863916,3655709298.2153416,3599210016.245152
2,7965034088.450058,3097427976.6406875,3319306007.5786285,2830041340.1097317,3034701730.754434,2218177631.8172264,2110733197.8002522,1824781539.6662064,1848454638.672109,1833446369.4864337
2,22230972815.38826,15032706307.626354,14254523781.218084,13167706855.418438,12605570425.624228,10368142653.59368,9812400456.74338,7929625921.415318,8406866307.540165,8163311810.313869
2,24088411127.01692,2615651995.9363866,3117187041.082005,1894525772.5371242,2046985399.033186,1616290466.7246788,1436521654.9470735,1353796612.8008435,1380586181.3239136,1187395363.6157508
2,16118976317.923374,6726431508.644853,6320469976.407215,5623080636.951524,5210286846.400301,4389238874.090686,4124545449.635829,3504322412.1436377,3630628993.6184835,3346811948.5742025
2,22694709328.694485,14122062992.823242,14184291568.323492,12402764759.42978,11665504039.389769,9686753973.894585,9153915905.59298,7534957767.954695,7833555075.621486,7518269658.101913
2,18611022956.925632,9349868025.153105,9193212494.063267,8250684354.44362,7986435358.407719,6468595633.941664,6167400773.488986,5065345721.175476,5251952030.2814455,5111836446.768024
2,9884126180.68951,6485199673.962879,6114598699.216659,5705167386.789832,5683343867.974944,4395252742.121008,4201605443.599894,3456785630.7507677,3676475010.076601,3620752541.2834864
2,13581254452.083576,8106206745.268432,8872378173.725159,6299334849.101453,5781419244.186468,5231115436.419689,4656992195.715256,4259412608.8650913,4212536769.787277,3732345532.6389837
2,13978555030.172098,9616249709.342272,9390422750.327953,8575809550.043535,8162087563.11729,6675204005.386497,6312550560.239719,5175292766.902262,5413802968.566589,5241067616.799921
2,25520511641.883663,14369136176.073702,14443051251.970005,12621026804.696358,11889119300.153248,9851004959.715431,9214356783.225687,7580794349.029389,7935195856.654272,7752764643.443719
2,27810869975.51545,18956685365.41939,18419047966.375015,16493995866.97852,15327482205.95587,12802688729.992065,12288802460.619114,10019729279.261425,10414476838.953945,10053502078.478064
2,30069944204.99949,19549901933.02126,18427976195.006824,16711309368.631105,15986848652.307415,13266814770.548298,12521206930.16644,10141675122.4284,10678159666.086052,10357918218.756666
2,21110594957.802532,7218568253.000307,7637419648.429888,5556707881.674067,5356996431.775305,4608589173.987593,4095787461.9295273,3693045271.3791113,3724708094.065227,3384945819.1374893
2,6951746605.483157,1795118640.2377067,1769193173.8816924,1642249826.0854468,1939254092.9477904,1261182951.0420418,1262764983.1973593,1034787424.9790282,1131942942.4922,1115823854.0068784
2,30965881575.281357,13054611485.978607,12435982264.403765,11049572061.994986,10770292671.721247,8807930688.728825,8168068387.196063,6753886943.32228,7092113176.775161,6867228770.739001
2,15590478375.250595,7206028110.693235,6741202294.644581,6138526834.985576,6342587950.877293,4949872848.302951,4693365745.796426,3740517546.3539586,4042347592.0373363,3944345729.062825
2,8688829555.968386,5672611061.117668,5350190490.0085125,4990620076.980615,5119621292.2749815,3872995542.121272,3747790991.0376806,2964409421.203078,3244100715.1776834,3174513876.7133102
2,14680746970.69586,8686274219.23714,9121744864.140219,6685526927.492039,6216245833.391825,5525803184.685596,4946330947.336435,4400880744.04133,4424927396.620616,3946593261.595311
2,10053009128.081602,3564513202.784322,3595550452.152055,3349985218.6967525,3496144627.796685,2532075522.6364503,2494267859.598405,1998925821.1398723,2149870973.0583305,2139085831.702713
2,31319466068.417282,15764766117.476408,15433869077.40542,13570702861.851019,13036089050.952023,10721200829.437159,10068677977.979902,8125040666.844761,8561309891.884634,8467435153.456795
2,17564317590.313396,5010538684.785046,4693729218.036084,4046701612.8901367,4290450490.384891,3306059419.8897176,3093564929.082603,2587321706.1419125,2750725907.5363812,2588406640.222688
2,12715988370.70784,4113140807.1423607,4113665726.428178,3709560830.44659,3578898634.3513966,2826271331.622023,2718361535.308999,2299259702.780426,2345537336.464244,2238541941.001874
2,31865494258.10447,9947724117.560108,10184475201.768723,8796997716.849915,8447194262.093588,6804573679.911282,6515327242.277305,5305919037.492355,5508428501.258239,5377333223.654419
2,31381365176.95585,10711593300.463703,10397068539.061932,9604640564.813736,8875281716.472448,7365331316.731998,7017506800.011926,5742989687.437887,6039635636.490255,5766511413.736767
2,22887654397.316277,4759677074.162598,5131393212.789959,4138442498.9731417,4302534017.024988,3175812145.296127,3065416579.9878325,2493019063.2875047,2649437778.569598,2618041302.065265
2,19488013603.218353,7002216768.12049,7195412453.2346325,5664347863.105867,5120246550.616632,4640442096.1622505,4097561118.869651,3824572375.0240426,3772418710.8411045,3316950546.332326
2,15829140877.606365,5581813911.649182,5699206690.247046,4967699929.436237,4726131158.376823,3882879838.3265147,3684574187.3039675,3155015978.28792,3184577082.025921,3069629612.424774
2,31519462703.756405,13445079873.19763,13567251338.709997,11870217500.491272,11144056942.778955,9181050390.823277,8758487486.61263,7135129207.945145,7404667780.159578,7184407664.767696
2,31394896631.003006,21687434490.446026,20893392350.1767,18959113781.53671,17360995896.381958,14753733056.308659,13811751649.090624,11479504717.28562,12053196934.037445,11418806980.623934
2,22759099850.320404,3405505474.322431,3901384656.6685514,3002741216.487771,2884462697.1182384,2251385149.408827,2188277288.5716147,1911480694.3544626,1951138780.0584114,1791501090.8297615
2,9821311328.29955,6445361987.566342,6551329905.797122,5210667613.305187,4698119588.197775,4221371420.410109,3754516566.482709,3499906504.5553246,3474857621.2095957,3046847073.758956
2,46371463116.85436,8192466817.906604,7471916139.874231,6707744574.763304,6680916409.220537,5362647923.820483,5103691441.415792,4186957504.57146,4371702027.535537,4185177299.889006
2,32407631087.67701,18448918574.251476,18086477885.11104,15752043937.032423,15125798334.160486,12522600568.351704,11831691114.302156,9630495478.412548,10023926106.328022,9676103206.185322
2,23620497145.089447,13074190789.197462,12325648466.407682,11356427868.479458,10963442499.909399,8883576956.616343,8377618562.893773,6807514378.200534,7263414005.226032,7032759265.299912
2,54125117678.59011,30131843422.467903,28894962326.16795,25678349455.092045,23932318736.824184,20267752824.89091,18973392957.75335,15589388379.725197,16116248517.588255,15699277497.192291
2,3769358337.9906206,2654572570.6313243,2622785966.9696937,1958230813.4334111,2134909739.0141182,1644841901.155121,1483153941.9842153,1427064542.1011443,1421025896.144387,1243751612.6342592
2,11746501657.40109,4034824716.6506314,3671350046.3219905,3290160674.892492,3470109983.699977,2637846569.932616,2539206640.3000526,2083041187.607793,2227176915.068189,2094580777.2357965
2,42430027792.09412,10671126752.568975,10984886493.99045,9279013746.728512,9029326832.174234,7206140327.949821,6831849729.962867,5606890119.644456,5916719902.3579445,5765736442.932753
2,38228962765.01182,26685357444.722164,25044759196.00501,22866195604.018803,21248052488.531796,17968569667.955605,16895976241.582306,13793057647.562307,14432224825.850588,14063956871.10711
2,42368428536.902504,17645346976.615223,17074332191.45711,15087226005.174397,14318219251.371725,11804447623.804089,11238744543.266514,9159611381.73794,9493942145.362247,9308665214.046722
2,8313767019.12329,4711669374.991569,4604893938.01307,3514661210.0141063,3538375683.6946926,3002125747.681731,2666126539.141245,2462119679.387087,2458411442.454587,2165851720.7791066
2,11725178461.605335,7529379916.243998,7401712054.211269,6720997428.945053,6371186257.876303,5221630080.204657,4973209880.714982,4154216018.2389245,4261485184.1601944,4083664462.349896
2,30844810498.175182,13963297418.141764,13946637415.027779,12311185886.934128,11824162116.872137,9704920739.969707,9125320900.897652,7528053723.32823,7788535933.274086,7564374590.19949
2,24515848900.827065,15531813492.737648,14949047279.157236,13694581029.072966,13030377221.66933,10729317433.63477,10116294021.762482,8264095330.340316,8620114282.322842,8464165124.888662
2,19032761287.615368,3774344210.297114,4299212184.898869,3272648901.4181542,3291298894.3287935,2502066813.395314,2412172142.8595843,1992402507.4795284,2094613817.6784577,2047800044.11984
2,21919132945.80499,4605054591.981035,4715745779.306607,4250494433.8112335,4156967679.196537,3243094542.984367,3105084594.1097517,2552904158.365467,2697889625.1774793,2604083300.2475996
2,18360255546.778923,3482219860.4307585,3252493914.46179,2959413179.9983063,3002695558.918825,2289529588.931387,2220088416.646125,1883684136.6544144,1941330202.3859415,1857714750.0373216
2,33804723652.859665,13422292000.241796,13797451116.83142,11954624632.8102,11242787868.156647,9264510819.820272,8807603293.878204,7161540341.613575,7401569160.948973,7279166986.616577
2,34078489524.979393,25372864812.96031,23582332045.2432,21500957934.394726,19646763317.816296,16988533897.23757,15800706630.818813,12916476958.565147,13682935295.157001,13062983577.220343
2,21079326645.768272,2686658137.7357597,3365744976.433014,2162918943.1354218,2457802815.4320335,1805203687.3943315,1662748010.3038433,1431342716.451066,1494703236.350843,1443298142.2039976
2,7825967567.937275,4313974597.996829,4489964668.37258,3892454598.9912724,3699188938.126049,3006864983.722574,2856480425.1709576,2409935554.873205,2497298124.9741063,2307039064.12514
2,25479819172.585625,2450567379.1582327,2381515230.857612,1992835604.7019672,2394175790.1022406,1626456765.3092759,1579699759.7640176,1312412070.9398541,1398244422.9144018,1390697313.3755574
2,24426875683.277695,14109201562.094183,14295093649.812614,12074845543.307545,11798093899.64492,9593445240.967583,8974485553.56429,7352789615.646006,7702245241.705302,7512061900.969738
2,19161010660.342487,13256864825.043982,12513697565.992027,11583276113.80486,11080449259.260078,9035380033.604553,8558783609.912493,6915452429.737487,7306784667.551859,7147471366.087681
2,10851011287.348656,4596605876.7713995,4625397548.72407,3438185842.4185133,3670492933.9561567,2877493035.019272,2625166564.3240433,2237003186.065089,2319918874.931321,2244844774.196618
2,17276526769.072643,7846513666.619019,7402742863.440481,6680595520.046898,6800711467.465701,5366989081.932736,4997333769.938913,4099967958.097408,4368140462.216595,4289022672.9305325
2,43999990870.01046,4601877865.559685,4215868736.1664333,3728539612.3838086,3972533185.215803,3021957552.7652273,2867810135.5155,2366892645.6412535,2474875566.876721,2383031377.6672683
2,26981186787.572464,15918842744.92987,15304982569.156494,13594391139.60724,13216228415.429737,10847620209.011642,10178407416.231361,8269911873.092406,8682359318.629505,8421155169.496327
2,66580196157.16637,26505773682.579243,25071513117.858868,22971532157.438187,21327047832.995636,17951652147.64949,16807459623.415592,13872425529.8456,14458888501.766811,13936992686.44301
2,13792309387.727596,2807236474.0938687,3096420989.7588005,2122794563.073878,2374459360.683628,1752133616.0728972,1605852497.9511452,1414385722.0895514,1447263158.9281847,1391758293.0009315
2,7193814372.648798,3841194165.704827,3601489065.185864,2929248781.4333344,3117760390.3540835,2450702523.654814,2243411777.7875657,1944931213.0799062,2109845950.166705,1887798624.159944
2,24303856246.25028,11496071716.369375,11342402759.597685,10169666745.46192,9548243287.33645,7971981366.689521,7590906940.857022,6226137441.72213,6457160013.688924,6183515815.70054
2,18057906070.537968,6316489876.130385,7148394036.900849,5615434874.800345,5718225529.30391,4391395959.323072,4198924272.6454616,3403603503.2629766,3608947943.6879272,3558971481.6723394
2,19817373035.72507,12998881865.954332,12473504612.728,11379527005.159195,10939361248.471659,8955184804.256725,8389385599.712747,6845427550.387474,7295867369.4958725,7019145310.399129
2,36825122820.65544,12381269186.367638,12138019788.881056,10825836994.976526,10270773778.25988,8495526156.823162,8016666794.781604,6487578560.411534,6778470436.667881,6643789801.228829
2,7574121147.953035,2780734118.118299,2936153755.806388,2498215902.7545624,2685916069.3632326,1958277032.6579707,1889608787.3659837,1586423375.2295523,1665997158.991984,1576001247.7753415
2,33581601337.739307,12337408478.40374,12299387152.330727,10915569320.042868,9989772218.177765,8507901104.078806,8034412433.539548,6682752694.379011,6837453029.477144,6524339823.476355
2,26976238508.216103,4437104532.752354,5206760242.544663,4036716162.5702868,4112435214.8404975,3109575275.26921,3032787501.3436193,2453004708.3728137,2575141342.9014125,2521340088.139248
2,36890866888.12319,13596156897.406136,13093665359.048187,11919697126.812723,11457283792.527721,9309829278.544893,8707405104.07322,7152105696.835958,7585640591.930033,7312679541.272814
2,32473139069.908134,11954787734.206465,12054288692.622475,10500554311.439573,9977114149.94405,8164421703.191023,7760745846.228577,6293349260.942708,6551471790.64737,6436991913.607461
2,7043361355.735035,1789053153.0004277,1885165069.2330852,1566403830.8241112,1944891404.4407706,1260908847.2534194,1242218936.7671256,1034284283.7493036,1120200990.7336094,1090945062.7387104
2,17255346462.14114,6964646208.282969,6615482638.773378,6143656229.747866,6293934281.220514,4825493306.136032,4648162125.083615,3740537487.5811014,3927504505.290539,3922804323.1380386
2,20103650781.501556,9498594631.841942,9706475175.64531,8260535488.942967,8131532830.8994665,6462015341.142762,6181438760.055581,4974697604.846723,5232459921.53095,5152738215.438344
2,16515128888.914995,2151098150.125843,2182867814.111738,1962303929.744461,2241550627.2854047,1495692681.6294067,1483211823.1359162,1223906434.677392,1336898975.771432,1311483301.844565
2,24519858387.8397,4650483480.076452,4409652681.555786,3910190178.4635105,4103039886.463813,3080487913.0328646,2975510231.3127837,2381183414.07766,2558532154.29326,2504055690.685201
2,13491368489.589462,7028903784.066024,6767130860.515672,6234879064.605534,6318151270.429549,4938289174.760902,4705775217.068439,3778830388.7919765,3941950427.0677266,3942818961.191393
2,29502219799.833572,11664199830.086311,11052059025.98861,10128511537.910675,9777346445.90793,7871045826.314636,7404097780.255041,6102127400.675375,6359454362.471016,6254299941.395914
2,25968836635.91475,12482734596.450747,13122396475.259056,10904404470.910946,10606004293.749672,8551441231.945807,8137166553.494522,6589518872.007003,6892662885.412666,6753747959.57263
2,20575527762.685944,5343480562.363204,5093439218.508297,4667298763.505388,4782017718.282218,3616043319.335173,3476918296.1578474,2788018728.307925,3012607077.733536,2962508129.3774405
2,32427535721.823883,11285756039.17058,11043023622.30087,9703811433.217213,9556806133.778196,7622476530.898441,7260517094.439727,5847036871.425952,6190391339.568112,6029447673.574642
2,4879736686.719776,2214628164.4633017,2020749670.013132,1859422793.968964,2211860746.250858,1487703899.0684628,1447412818.795898,1182913578.9638314,1326240204.405868,1276834075.2250926
2,41222331841.87924,17413211258.618988,16674784719.167004,15113123956.40811,14169301196.745605,11942001566.26641,11231755161.38915,9145388934.870728,9555490274.7992,9256821198.42337
2,20878335117.56307,12843079027.828285,13477098910.423912,11333080210.532228,10675324772.151442,8773839122.078821,8377776130.238958,6810754268.068976,7025136272.575517,6903128848.681455
2,25597988413.940693,17474311020.888702,16724902833.875126,15352243825.114008,14214262752.622236,11915150241.176058,11221040094.187822,9220832707.683697,9670199833.927633,9290662569.371548
2,44528301813.28832,14955043739.4416,14295707809.218195,13108318311.47241,12375638642.936705,10195219948.87658,9709771162.453548,7852145273.848621,8208333020.430919,8038634976.600796
2,8560203353.6850605,4627205029.773247,4563206855.459124,3901968248.765122,3949663537.9198422,3150132699.946451,2982154789.29793,2455331004.0517488,2687258318.37299,2467658576.582041
2,33579821867.747772,19140609109.017113,18222612027.732754,16714924980.634506,15696393145.613678,13118642947.929777,12342782402.209595,10048619732.595652,10567299483.096992,10183895862.261555
2,19890710288.3763,12532571939.690287,13013588108.182314,11011422144.140728,10452100848.539606,8596020738.960337,8144975172.644497,6641069269.529679,6873438933.943466,6758729654.584978
2,13155675641.794487,8790109236.389957,8701438584.539862,7835392475.164623,7576936678.044191,6137689217.624446,5803527454.667578,4796086512.517002,4987932339.161841,4830018691.854655
2,25999894891.55524,5104983865.636232,5802214848.804611,4668348833.884817,4511796785.995281,3544360608.269119,3450571484.5789623,2817374209.375855,2921256905.647521,2851242028.795926
2,7531999164.459925,3167366578.6398563,3003263781.8902063,2543288041.691449,2687460949.025588,2086815221.3528926,1953398108.0703006,1671364713.559723,1806232299.4735694,1621598707.672956
2,22278489734.164406,4452501604.910098,4090281844.461264,3744927911.605864,4048592607.465792,2970165060.2761064,2865402329.200138,2331423075.2945633,2481351887.8160696,2469378933.02983
2,19852584130.2241,10059367101.309456,10634966556.41861,8883550723.197496,8645327547.298433,6887441571.934639,6594165388.722003,5322177257.032481,5609139797.661152,5513905282.332422
2,7769107410.839796,5078242255.198989,4774031856.025078,4449620266.837755,4695767616.913664,3506560464.3965387,3328516255.144096,2726568429.060964,2914339840.3733373,2873408768.1029854
2,50807503626.566635,18036406572.321945,17140057423.21681,15722059969.784786,14931013961.937008,12342742395.57684,11518858012.921892,9457296776.581818,9877730948.279001,9596618539.287716
2,12567838415.283602,5175583527.387989,4865802792.111742,4389180705.647999,4535853844.997359,3534161860.132017,3378247397.5814714,2717714810.6451616,2941453227.060777,2831530120.0534806
2,20760966963.033325,8412312855.857787,7852275549.269039,7190277379.750553,7196969792.708275,5726291281.875086,5392719166.008797,4331408526.071025,4633693600.894131,4536979730.794316
2,15431377479.164646,7764112886.829032,8486615496.816156,6944839878.939714,6806488557.932191,5309475819.820357,5097566741.6669445,4126512832.075365,4352783566.901873,4345554672.625775
2,8929740361.724966,5739480675.8937235,5347170419.893024,5066163826.528054,5107920192.124317,3938934567.686697,3743187684.236553,3064317609.1079836,3252163790.085713,3181045185.956327
2,22963683548.41667,6845135460.136434,7058819297.1622715,5790637982.72928,5929957624.996339,4582001717.317125,4335023021.118551,3482830981.2992034,3661347732.2063894,3693714602.8706093
2,15051434337.026468,8044820956.336118,7757584836.69341,6992197053.592958,7029711528.025789,5540401074.733635,5246815745.746123,4276669031.2384863,4589138692.1326065,4414728390.624706
2,14386662437.689943,9495297727.352211,9152584994.24836,8449614551.545891,7994966173.660683,6585668168.939388,6280318737.988462,5095968834.48429,5266236527.533989,5145919835.14188
2,19707008662.79828,1425385567.6427794,2071123309.3815527,1261164194.6119807,1456921760.8677092,956388608.4889846,942244131.8635635,832671711.6747673,872391391.99824,812767580.5004334
2,25324717995.946106,15410093331.105612,14999406186.661861,13583600737.226788,12465858519.06004,10578927718.280375,9957897340.205849,8227690040.6828785,8521696933.500946,8158816263.659647
2,36609540262.03485,12889373826.78528,12844002474.746286,11274490628.005466,10629236444.392199,8735429772.787313,8271772079.608729,6804719512.501678,7058162253.536693,6936350026.849283
2,12155217016.029531,7931398048.097982,8059411114.063355,6556165177.458234,5828430915.775257,5232205524.221119,4743281953.078762,4325215150.210854,4372932248.340255,3756565990.0531964
2,8356070877.8158245,4659063437.347748,4727037576.673866,4231004326.210362,3954511208.132798,3257410111.0876956,3048381223.96291,2678390840.465114,2743535570.731163,2552682566.161474
2,17545522278.46016,2768442157.431444,3320102664.8579073,2416212487.941027,2423549920.530474,1818104150.3129966,1774676943.306049,1498564986.434876,1566440701.8300464,1474887014.9725451
2,29256573350.80713,19509716422.51976,18603865018.11881,16736826430.191439,15348989006.312202,13093868597.838493,12291176253.857452,10219557717.872662,10544220959.420427,10277703668.029348
2,23612802908.848,7071898931.082518,7240033097.850053,6237400665.856288,6150007054.237134,4856468771.736446,4645265015.455712,3763275375.404316,3952049752.410798,3896159680.226169
2,13058419830.225351,7939453831.111138,7980579929.141619,6870581047.470692,6176059409.6563835,5362173733.077358,4978032885.346363,4329137591.340078,4396110164.543784,4021768724.705512
2,22817225014.515007,8437425215.916815,8031720812.354549,7235329124.886106,7289165547.472277,5786636517.4213295,5480621686.103313,4429547263.286327,4688519390.157732,4558873441.877568
2,13727359004.380127,1285540119.1713166,2169096867.1469164,1050656573.7149904,1310570167.1694913,815774635.4422612,763934931.0728614,724933366.3423411,758208512.597614,683446162.913468
2,34454351660.975784,20301879954.42843,18943962678.0344,17442693773.14156,16609676372.630192,13754313841.797771,12849834801.795845,10496752201.737701,11019364235.846008,10787043542.22892
2,35613638708.55038,5307688058.565787,5452495006.432259,4471256250.601059,4644368335.085706,3518127855.765374,3349305302.7454023,2770184252.688381,2930205305.199206,2877203973.7328477
2,8296546541.361048,5535613336.656391,5348781388.959613,4283000068.9645796,4061007186.7073545,3533132697.3220134,3153471666.5968313,2866750334.08829,2967707584.712603,2508776879.2245164
2,24564207897.735046,2336499725.6328363,2212832500.7803164,1811317471.4910114,2122759348.6781354,1528482309.0320232,1430467780.8565726,1266704431.3358655,1317053502.5360475,1238906297.422616
2,10792228020.564262,2043889951.3107834,2829519343.1940856,1933755354.4502487,2231180165.9232955,1462327238.6467388,1445024686.0281854,1186446100.0531912,1264150839.8979783,1287673167.187262
2,40176947695.27615,18669116421.512074,17638398415.00517,16205307856.920435,15467989928.232845,12717384994.19064,11934773533.538925,9787846446.16658,10219382663.204557,9969185515.957771
2,27690210393.411045,9562120027.132692,9170743132.362825,8000361422.702521,8017416194.697755,6459308676.788123,5956811889.54426,4938914737.910906,5184605991.951881,5060115591.395417
2,8176130751.9961605,4624773028.635844,4543252887.929644,3463686385.131112,3439853074.172478,2925698127.9901285,2584313926.3288646,2419651899.73852,2460559112.398404,2109970689.3669095
2,17178946739.875397,11112938286.111555,10768775116.057287,9838580521.962904,9548037024.644491,7822025103.327274,7413620203.428291,5975452378.844982,6319495449.749854,6093584625.903234
2,22123113551.117516,4964124314.675181,5546643097.630659,4387646892.024577,4237853099.5158195,3278282211.9544125,3189511565.9133387,2629755003.244727,2766401906.089534,2682933924.991351
2,25425441625.29786,12934441027.324472,12506510537.18799,11480282766.183151,10644110319.129927,8869820168.632284,8371957571.04863,6851191267.047564,7182818315.004293,6914759495.642221
2,15957179581.698025,1546538193.1607068,2162788239.8686886,1294762627.2843194,1637603037.815568,1009422313.3501747,966883296.3936894,861516075.5646353,919825402.7983459,885081838.4940133
2,3528638323.861532,1378489043.993722,1602974158.8115683,1210496487.0774238,1464289712.4020102,947552127.2415255,888318998.9247265,864296220.6554053,862798877.2478385,802158898.5872959
2,18957563322.590504,4499552938.051014,4462002915.941928,3677560696.3668838,3472044709.5767765,2953685146.935878,2740403097.7347283,2444960384.5735016,2500221273.0990863,2207308124.0763445
2,17698845530.051765,3292478753.470782,3962992391.4298844,2840944196.966572,2865121323.7759914,2167421920.492072,2104263823.9108171,1745864780.488349,1840257770.1386282,1757452615.5302033
2,48855620110.23668,15490496541.69165,14676194899.246708,13573893153.205915,12719416850.016487,10472898699.774042,9906542767.712238,8083953483.198629,8514810814.593245,8262860756.990104
2,12512801710.489214,6339597948.053383,7375444481.216027,5680773912.454609,5424459310.467584,4352115797.24558,4123374194.3243427,3508680983.559373,3618133299.2216005,3439625908.058319
2,11400125378.397926,5554663629.467262,5318898755.428583,4801922895.713371,4940299392.439534,3813011110.37614,3607832662.214273,2967543558.820773,3142654155.363405,3100559422.0270004
2,17124841477.454893,10041166277.394403,9515271688.283659,8785223517.278126,8580714662.102295,6821063577.274386,6568678785.33823,5206306410.586672,5557503111.716354,5438723405.953998
2,5701291186.254001,1511553133.8844247,2403197405.2156744,1312451595.5504332,1538540217.2029488,989277460.2409039,953869530.4773526,838423652.4506963,916083990.5527564,840445529.2568806
2,15229863892.174704,8302685608.7131605,7701888237.731614,7228986073.213004,7230523630.668913,5679627561.787373,5378244042.714876,4311209837.021898,4633442194.667301,4545959086.049707
2,15324877153.36689,5643105062.28764,5818762650.356609,4587476266.686944,4851133819.930401,3771127354.383324,3454880290.5527124,2927724861.920064,3005626673.0813518,2981637036.369297
2,5462398629.354938,3029319939.857058,3054190048.5616918,2334283785.1052694,2433901449.2454004,1905955201.8434467,1740528394.4811924,1615780872.7494597,1650177326.9542828,1430913489.4191215
2,4589140549.363821,2955038954.547879,2910281902.426485,2277697555.9305997,2362858295.0349336,1906781620.3619304,1690317114.1724324,1573356947.0624943,1621373839.0350504,1410425005.1154819
2,6799053353.202978,3143584521.8730383,3900793071.900782,2396579454.4520836,2462543717.5221705,1999805773.8575726,1779877876.6530838,1641857467.6447647,1656501743.6839142,1474566146.263102
2,21062949936.987373,7596431989.42387,7296882235.329316,6665307778.428012,6710944681.382715,5229628580.46115,4967520860.18104,4015341834.6558733,4212242113.607472,4221028246.883936
2,9067846288.150583,3026810807.4677134,3753359570.6813188,2511761226.8180604,2719824020.770785,2049287306.6649854,1861564962.1542125,1694186744.8090436,1756341298.3051796,1615885169.7894673
