label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,3168092370.274283,3101141013.7507224,2879272894.352064,3188559186.99361,2812579230.8377,2894026615.284906,2878216956.3725276,2848062945.8718524,2732165998.212572,82675353.82085383
2,2115428571.557953,2104539019.9166012,1961897245.0732765,2160409808.2234836,1911157599.9880965,1973471286.5246286,1944672816.529984,1973320296.4737232,2650218115.213138,82430791.44063327
2,1734734186.1704595,1787251638.8387885,1621823580.8945832,1811408520.4940631,1555027644.5651975,1653432836.839379,1616075212.1038733,1676288353.5725002,2657503404.5485034,80256203.20447809
2,4543060492.490008,4807842163.762311,4146312661.6031995,4539792837.375271,4092154540.448964,4239769836.204598,4101353071.6326323,3987294302.992002,2889230704.4038653,82918530.59230457
2,3316129910.5960407,3286970058.311239,3016796538.4593663,3293553627.118477,2946006255.586224,3030887658.6781945,2974371787.552269,2915537327.884576,2710700401.06972,81357501.56221883
2,1261617739.2846928,1306527479.7465754,1237538745.0864072,1396575096.8445325,1174490740.5186143,1270173648.4394262,1289524683.646502,1396109401.0621877,2630743074.2340674,79759155.3829136
2,2266552725.913492,2298667168.305208,2122466274.0430503,2272744734.3200617,2031583198.9928813,2113414763.7608654,2076797088.4269729,2114859675.7200704,2671048068.279836,85517895.77520795
2,2366365568.8456655,2346661805.615607,2143529675.6018658,2366485588.105647,2062974323.559352,2184312762.2460637,2154807275.89649,2167594294.382407,2651605141.3277373,81429268.14137122
2,3150445463.41144,3191713961.1782494,2827137230.188193,3192731557.946687,2781685798.552007,2887467997.029787,2806954387.563766,2747439288.381639,2727300358.276148,83986911.61845824
2,2063043608.8450427,1997608609.8553498,1907090087.6630197,2129183310.0979028,1841202433.9414897,1945171403.4036605,1914861760.0460663,1926701330.8341906,2657750044.5077014,80507228.00326599
2,2268351028.0272465,2240316832.4534016,2118302714.558356,2299512160.629437,2008316106.7483845,2106065639.1097481,2080748921.717674,2085484578.8785954,2664028185.0739636,86318299.32723427
2,2624603869.9046173,2615447279.731668,2409682802.277638,2631852597.3341365,2364820007.0218496,2460480836.258159,2384494847.188022,2355823143.8730717,2696741205.9263988,84998983.80705959
2,1444553704.2356548,1583356571.423439,1386664752.743506,1593911739.5439374,1344348563.5848641,1463487948.877564,1426729030.5263147,1531383063.2806625,2640703510.359921,82227689.10357752
2,1838961585.92188,1820263601.2030263,1696881062.5155592,1883089887.4432492,1626541761.7940736,1711590959.272972,1674994243.2714806,1748701959.8527317,2658210609.5026264,79609881.13078299
2,2349685151.568705,2347040143.6158953,2210579591.6634336,2408859748.520491,2110470677.2392247,2231578526.6890726,2189425157.261507,2209012863.016161,2683749029.0496616,80239288.44157726
2,1548146686.5325649,1600035155.4332602,1478299780.6124997,1672450811.6225455,1383908135.591335,1543330526.073736,1520052193.9726622,1549054013.3914049,2648487191.756101,83316290.11177325
2,2758529083.531358,2725631720.026192,2460464948.1630716,2781605839.3081036,2457574454.1048603,2548360740.7140903,2504536299.8015714,2444240327.3584037,2710007498.884503,82866672.95505205
2,4408474701.251114,4339930642.09491,3836474915.896584,4332296813.633699,3843515058.4354734,3928540467.1479793,3832448511.7943344,3675001246.737464,2765162631.412776,86810105.10551666
2,1985875156.6219428,1985679187.5567567,1853887635.7829735,2056805143.4362736,1790475125.0287952,1897354545.5651762,1854684079.6715813,1913336063.400939,2653816953.2618747,82078266.89683108
2,2259620778.3431664,2290386232.2085543,2095397198.1970062,2308773141.1886086,1997322835.5762696,2140827318.2883115,2104307365.0257037,2088732601.775812,2667121173.1629624,81484265.80542184
2,1712077297.6454678,1694107180.4552736,1629262607.4746375,1778142279.863309,1540525231.5774918,1634670453.5708885,1599676581.3589454,1680255657.0356865,2660469389.0154314,82849827.81606275
2,2523469159.7131453,2541667223.0987206,2316037663.8317523,2531484853.081616,2272062487.8205323,2345981902.662697,2297850893.3936377,2298436021.140553,2696450716.943253,85968851.41680646
2,1874321110.2254276,1963523771.1065195,1764396971.1054616,2012480626.8672886,1723469646.9180152,1819414284.3890855,1792446899.8803034,1848380895.7639008,2664246742.7480164,83012808.6643237
2,1020515013.9382012,1065436993.9756422,1041565694.9918268,1126610631.8374271,965478187.64511,1051372003.3131611,1025609236.3447368,1177788868.6178803,2640546977.297323,82228501.29031633
2,7364950587.822319,7154161522.021585,6400898871.159504,7069767211.936179,6397364185.482248,6542233723.916264,6396913617.207595,6087587379.9200535,2958221517.573694,80173048.51621586
2,2436174701.975009,2384262775.830947,2238868692.447208,2463958132.7764397,2149526753.3700457,2258341273.357154,2215190860.819309,2223008454.4765444,2683711679.005576,82445918.2007423
2,3709643068.546232,3692844827.5564094,3251557126.534154,3715239759.35007,3307473740.1320686,3413748318.4728737,3321220528.9314113,3241161721.1377206,2758056056.9089103,80155449.7076579
2,2059337901.8867302,2074475503.2068179,1927920449.1098633,2121425053.9769053,1857815260.4718628,1948963925.495336,1905754477.5178318,1962562957.8839169,2666406403.1795287,79244099.66943218
2,1248713613.0976672,1365078371.029688,1231367474.5463243,1324449720.435494,1128775515.2097301,1241313615.6733198,1212355148.0688438,1352678477.813539,2629960851.2365437,82034257.55855803
2,5173021990.30795,5048989044.86363,4526311001.416621,5070104091.125662,4530503810.707331,4706512968.620861,4577101301.847784,4379067162.668124,2835433587.0260377,81031421.60386656
2,4119170695.4680843,4064988244.5536585,3740527114.409856,4096365942.2139015,3623013292.4832363,3701970392.6120915,3639180415.0748806,3496032696.62089,2773759466.8785033,84148999.96567714
2,2561902148.025345,2520671411.8779225,2282796958.222878,2541614653.257136,2231921119.945702,2326256750.315806,2297967570.088791,2271370294.212524,2667399624.272501,81968145.82801574
2,3443004186.1142497,3401457499.4214272,3126372366.7640963,3444618204.602076,3050941243.2792716,3111937283.446595,3088623124.302914,3021495240.333733,2701659372.1768684,80116479.01211908
2,1102160844.1030622,1158910352.9709976,1067199754.4631757,1182192501.6264954,1015411134.1686065,1100411820.6170301,1072939467.6864164,1224503336.1083102,2630579550.7436666,89402768.2812009
2,5015275825.2281685,4940952202.827789,4427898294.849502,4969032405.06122,4423046785.367875,4557805603.403033,4492512729.340336,4310585476.941552,2811291205.0965195,80167550.98020272
2,2257871817.7439604,2210919017.2782187,2022373732.047771,2254317604.8126683,1982353160.1795468,2062476786.5254307,2003418639.3730993,2030848866.185419,2677569903.752736,84924146.66329025
2,3269392314.604041,3213881205.416428,2905264430.7273903,3283302916.7225313,2872212232.1322665,2966396677.3632116,2920694114.843166,2863272376.9369802,2725086911.465544,87792228.63658085
2,1822415765.127262,1870468765.4455986,1738703434.9866185,1886766558.7440715,1647736538.1427364,1780454311.5257998,1736826296.4896927,1780915217.939609,2646245680.5700207,83009193.28969833
2,999366220.9436347,1085916064.4250398,991738455.0011926,1097651753.6574585,953277925.6996949,1040693888.8315859,992189835.2432603,1175108270.440298,2631497051.593881,86993000.6822184
2,4355002198.70422,4242794766.200624,3840100657.404208,4289227998.0213323,3863392187.5290775,3989094966.6692595,3917878724.493403,3779342694.945086,2801515688.937301,81132958.51502573
2,1728887257.765555,1716764978.4452162,1647491707.4693809,1809710860.669533,1574287843.8919158,1692086835.3103662,1669914791.285411,1717542080.3394608,2634928337.2974277,84989659.83797252
2,4346353388.995471,4217350878.8224516,3819052287.3398952,4261251705.7021513,3808130007.178817,3907385917.719707,3817378310.100686,3699264265.942044,2755039577.4443455,78595562.32272366
2,2449301779.2969117,2426360961.434721,2268242288.268106,2454474970.3028445,2174308707.790492,2291349089.8709183,2232344312.3932896,2226044145.647662,2665265188.6080155,84246379.2490001
2,878924345.7843287,927661410.7448786,873300484.454695,930853849.0743436,837783311.5413839,904865479.152682,886626030.7433376,1095941482.009434,2627333217.107906,83675717.3907255
2,7143687626.902119,6973693510.726222,6250724698.572639,6900233991.293823,6252327186.315406,6318658507.083629,6154526857.828151,5859332449.996738,2930477856.830439,82457939.85734655
2,3268903186.8872714,3174177409.3997827,2934810217.97872,3250971876.8735504,2871651938.580289,3010656206.74857,2969782748.5358686,2920935471.150725,2714092182.968654,82575851.71138747
2,4476957475.854193,4380958879.644583,4006106986.4390383,4429734813.855774,3970259802.534187,4107938598.7513227,3953992990.80284,3781324553.7530837,2780120577.957707,80706505.12641287
2,2391411780.167839,2419242012.183419,2202222782.7668624,2429673350.487812,2150452546.216753,2231347353.527132,2219022789.1322103,2191920591.888978,2666615393.6135015,83600939.35537016
2,3065588525.3208184,3029103065.139212,2771008634.2653933,3071380985.8743544,2718497859.7052536,2805141465.039066,2737882108.6059427,2721721160.0612097,2696033611.3548098,80097501.72981396
2,3934739668.2290907,3812108543.230315,3535061698.377284,3915521065.76648,3469657321.95957,3625685157.4159446,3553163622.139696,3435729740.6198277,2783124479.346767,80313874.73118776
2,2980487269.7336793,2893850834.942481,2682728689.38766,2998629284.2655582,2658785064.8716183,2736945769.6393843,2714561900.6220875,2661456344.0551276,2711745356.0792174,84740112.76291743
2,2293371449.523586,2295704252.4378114,2102270357.1640675,2342322978.8003445,2072977510.7231605,2173604207.746749,2127079256.9496787,2122741525.6048458,2661506385.603551,83029683.80353722
2,3908150289.9415026,3896516284.910208,3523044477.4752007,3858033912.096223,3410641158.407075,3483559665.0346045,3397518018.2581058,3335142658.557833,2739140003.985402,81333752.99971618
2,2069120610.494246,2055890859.3583028,1901082185.4459953,2103821149.834553,1852112654.053812,1950975855.1651149,1881888822.029025,1962127509.415643,2659022655.9228935,84557857.65911002
2,5644577694.40375,5560940951.707354,4930386137.465267,5548824615.117826,4969154375.92725,5079163093.945541,4958294670.631632,4753360175.817464,2854238839.534457,85665458.085732
2,1682885569.8554783,1668277679.2580962,1575352729.3239398,1770017877.647678,1563765243.87558,1638968698.830267,1607762852.9736848,1687688490.3767388,2654927925.750283,79044910.10333645
2,2790013223.8055487,2734094561.245748,2547342144.3599596,2816408604.3302994,2452680345.52525,2573054723.848782,2557623988.4357624,2476494683.326789,2696504902.6235485,77367933.84914497
2,4809035524.64082,4726645661.6815605,4304312086.7475195,4684674053.651517,4182117400.393973,4250434009.742423,4149438237.619162,3996647039.0022516,2795616843.5817566,79929658.89563467
2,5239819885.550905,5161796859.695673,4627747492.029895,5145731230.480867,4579590361.064915,4687881758.793871,4577240728.953763,4429466284.727788,2844163820.012445,78943039.56365433
2,4950609457.203472,4800371749.030958,4315206869.995556,4860709230.305358,4367383325.694021,4457511809.262097,4379257500.087996,4178814495.2657633,2843386824.5670123,79950814.99813864
2,3194994527.218027,3127584940.2635255,2880325701.0803547,3186565499.3993697,2856435690.1846757,2947343271.3466234,2900050537.3709803,2830575513.6277437,2711933474.733774,82550224.02751243
2,2974262973.2507234,2903023620.629536,2680788646.6030893,3004444566.5082903,2632769203.06621,2742909333.9078264,2686948217.417731,2640863994.7187886,2709382062.0219383,80535650.94314036
2,4048761131.202366,3997081276.4353395,3621131258.2431693,3972171396.4875784,3528950093.6922855,3589165022.231729,3499092169.2951407,3404665224.964187,2739450495.3227773,85825791.78242925
2,2391823484.4607506,2392087813.8467875,2171813730.5208426,2439160626.798737,2104925564.0159018,2207508024.435965,2190209345.2198324,2188332905.121558,2681668958.115393,82147791.48689094
2,5338798471.802688,5163086517.653677,4723606364.692537,5181966347.567121,4681448649.768915,4775854121.441427,4666923140.419682,4482759191.686648,2832501985.1662774,85244978.60549629
2,1649580150.4039755,1703246143.482221,1533458203.3792133,1739919501.342802,1494524181.2818954,1617485620.5595074,1543533297.8436098,1661338526.9166265,2640851226.3064985,81100026.45798062
2,1304330863.729606,1353403417.1304712,1238961309.4286733,1397862779.5901704,1210575606.2701485,1309658272.1926904,1285303575.055539,1402815225.9848266,2610893952.3108816,84180840.8712802
2,2236440574.7311625,2257886611.4799514,2092147723.45124,2326703593.7255116,1996552138.142929,2148153173.42003,2085219276.9842567,2085767502.3611083,2657727359.1596756,81356675.66060638
2,9356019485.25132,8999751087.239923,8203362839.080908,8950339497.952526,8072247493.276848,8096809404.36495,8026880550.672983,7646026656.243541,3061686018.358852,83733900.836653
2,3311460307.824667,3253410371.821487,2996507833.3677783,3335441558.3557596,2945346740.119056,3039092576.3355575,2976567717.3396826,2909763621.91806,2743044730.911254,82599851.95749879
2,2051757707.4252927,2080943139.2624388,1863800110.7980454,2094044033.0230331,1832790612.2577405,1949577601.822257,1901261632.9706273,1912812767.9370093,2670519141.5883327,82139956.88252601
2,2401396034.4822283,2327487902.7636557,2216073561.383742,2443855216.7523785,2130489975.655777,2211572107.4984183,2190328021.4413447,2197876733.815481,2684879383.6920013,82688176.68819171
2,1763952223.5705857,1830537673.1235566,1703239403.3848407,1879858121.060142,1619900585.6629143,1724156539.3220754,1690542463.3041587,1755700216.1412787,2637047996.3787694,80462651.93604845
2,6060516313.743069,5940775588.575149,5342527693.96059,5899465179.428629,5260733492.71229,5378887751.333462,5289237722.919609,5054600345.21201,2897255797.8227863,82211103.0696594
2,6197454119.343334,5976258670.491858,5472173577.826334,6020112354.922433,5467109260.732068,5568008215.850287,5446906681.098531,5219044511.062163,2914188284.520716,80665416.92698559
2,2589677689.33811,2684646272.669839,2362478050.425709,2638528873.94272,2275010891.00074,2381228802.837895,2336622259.302542,2342157289.619994,2680880490.7438483,79966693.43919578
2,2083933771.346644,2060356698.3729167,1910305866.6459625,2135432543.1459184,1879417249.0868554,1949790916.8044736,1920180691.960492,1958420298.5631356,2676716836.98328,82323918.8998864
2,2097897048.0722253,2090134262.533375,1948354072.7309656,2197117962.2722635,1873180144.129263,1984283202.7682843,1928774981.0394971,1928433820.6645303,2648946363.2855196,80767013.42929624
2,3578878516.7611856,3518712023.0763216,3190849401.029678,3550683014.52143,3128143130.2657447,3264499715.439671,3148602875.946423,3098491272.9383707,2728852526.2477117,81827366.10313898
2,4164240250.6615334,4030740761.6822762,3694345422.9399786,4080811649.4961677,3650082225.222267,3788979131.1523933,3680644450.965193,3557441537.5086336,2794423763.7407713,80150450.57879329
2,1644730998.0482056,1704118146.5178697,1518753118.3937993,1691894701.3027363,1480931389.3377283,1599341077.85721,1551372626.7001846,1608469336.9953797,2660188423.8778963,81032905.5362477
2,2185189724.943721,2164350537.681699,2019682342.9756856,2268393106.375537,1983194586.5955033,2062231272.3580194,2036312808.8780255,2047752656.2027822,2680315017.6829543,81799434.74696305
2,1504568304.2962236,1594542476.687738,1466696563.6739612,1625771309.7086592,1383721162.9687614,1529168374.1150258,1473221120.0125813,1545167806.152392,2648819743.9010487,81459143.4506598
2,4707395299.889568,4728764830.943002,4240091258.5938816,4691377430.779022,4172939545.664878,4332620702.623844,4196596285.520544,4033773671.0303187,2840525247.7602262,85811248.59706068
2,4716348587.679249,4710923406.0580845,4186925237.8716793,4611778587.814365,4167739297.362234,4259317862.260872,4220382640.9864707,4023508524.318492,2824319241.083883,83034213.68609615
2,2248729561.3851943,2161693220.621862,2027143556.694557,2314226852.5606403,2020916212.7130992,2127194581.8555727,2097129665.9555051,2118242237.3962715,2658697682.5487437,83218396.76748633
2,1422686964.0902958,1440157800.2337012,1342093661.1165009,1493944179.5965006,1287747472.8960862,1361804647.5523674,1376198663.5771945,1479761621.6607625,2650845086.934058,80774301.99110703
2,1516749405.1381235,1601187859.2081094,1451095461.5817888,1642603790.4727821,1394121176.761704,1488001613.5752468,1456651204.5211148,1548232106.9161887,2639378746.330684,81337316.37552422
2,1050287912.4175897,1096095896.3406131,1046231146.1606735,1153318759.4648595,989223552.6758506,1080038701.2440503,1049840185.2887446,1204211262.226033,2625209198.5356812,80371042.41302949
2,2099727156.8436577,2147991590.7887607,1928181560.2489424,2128048127.2832584,1879139273.6880717,1986747518.44203,1941005261.7894788,1996798781.8421915,2680075954.1335373,82021143.76532331
2,2369572357.5133796,2308399895.098166,2148855219.234955,2429433276.9411583,2114244491.8018422,2251662561.67302,2200556527.233587,2201143346.0625205,2669395325.329926,84168774.36565264
2,2426602273.212308,2381489793.403681,2224180589.377385,2455407212.0063276,2140005057.5699465,2250710890.387242,2214031442.528214,2209664798.4376726,2668396971.2001657,80351082.97076249
2,2129816379.9987078,2239295396.6048746,2021886238.7668078,2236837173.8869295,1907992708.3425508,2018510601.0525792,1977584176.6272786,2023587489.1220105,2653830012.034583,82969275.89064252
2,1254391791.440092,1261654009.3030202,1221441593.7440484,1349417435.6497693,1135647397.9638572,1231086358.6206903,1220043669.073587,1347983211.208707,2638156004.202023,83184522.49884579
2,4453675130.213937,4365370643.495912,3917049219.493843,4351157923.459416,3920236578.7876587,4014492164.701587,3911156830.043945,3778852768.917291,2779260233.111692,81585434.43808475
2,2227275600.8423276,2192804071.1077743,2075986784.3462539,2308914334.750154,2010872623.5805342,2115266403.7017944,2059963618.9231668,2089855182.635041,2656301221.4078045,85716123.14109905
2,3913811416.2333126,3825856765.1001825,3487050011.1720934,3847398340.394901,3446192686.7198057,3567104288.5185437,3488420837.565014,3384726072.819566,2735766650.609979,85021194.42987454
2,4299543256.861794,4216311560.0077715,3865427714.3260937,4260511892.4832773,3790520552.3719306,3939954433.4755573,3834061674.1332874,3693617208.536085,2794799883.2139688,79786279.17882682
2,1154779887.6972694,1206172042.0429542,1136515094.198598,1244213993.5854263,1067920757.4351805,1177192473.4630733,1132510698.8106685,1284406990.8621576,2642482316.252187,80707231.67569616
2,2880940202.7919226,2894643023.2512856,2635402651.4154716,2905821365.1337786,2615454616.1782093,2711382750.0121446,2674780738.631933,2613215510.862292,2697489844.4531527,80077108.55127579
2,1963220812.0659184,1892906320.0814304,1810477170.4057457,2047010676.3307724,1775156638.1313512,1869198871.4410038,1850011317.0156908,1881756358.8657174,2668726241.621001,85399970.15099248
2,3192571504.756939,3131406254.791738,2902068572.369604,3216628841.199731,2827735990.731511,2947722161.120572,2903954795.540212,2845284205.6031656,2730392092.6489353,80384051.25838426
2,4848870640.172913,4819781573.440056,4344198584.993822,4803145367.64525,4306350286.2579365,4422093913.328916,4349818955.521949,4125549203.6226172,2811249391.5015097,83503996.48905207
2,962079837.9811265,1008717860.2493111,953217350.532697,1047469306.3379099,908090071.8953016,992711206.4517177,964429945.3157477,1149657950.7404954,2655735271.6243243,86173710.35767482
2,3095213435.9629126,3100158389.1140547,2811665159.5111327,3062407690.024428,2737700895.3256497,2861796796.8891745,2806004272.1719203,2742856351.7073374,2719990762.34474,82285357.78029001
2,3418208746.1522837,3284172803.7836633,3019285248.982583,3382561122.8706484,2962964639.0971527,3102759551.2334976,3103395750.3821325,3038644438.957112,2716006971.998121,80703408.65169314
2,3595080494.3138022,3445115774.453298,3177850720.918518,3542371045.173672,3153518667.2075167,3281477203.265851,3215660473.537199,3125853341.9831185,2739242033.834482,83427240.96843868
2,1797688042.1400776,1859113130.8575473,1698602288.2945285,1899308883.2490764,1633883212.9335341,1763272449.5938323,1715625483.3799343,1800418962.4166737,2665649973.683707,84500464.35522291
2,7366226709.131974,7216424878.271463,6473631872.302679,7127167041.911942,6386728519.768979,6482962131.048482,6378485757.534279,6036425949.438959,2955656234.502566,82114075.77154021
2,3123974866.9500475,3164536314.2941136,2827018247.2054024,3120418487.6948175,2763288734.37655,2913969522.631293,2842989300.390271,2776526878.432095,2728699861.2852473,85544031.24161328
2,1986381897.86982,1939737895.172858,1824558440.9087021,2038030568.528998,1776728258.7390497,1886513524.3887804,1876195184.4291234,1900588949.9289894,2670837789.0842695,82959667.1500543
2,4774473502.502023,4705019512.79613,4248014064.270669,4693078178.019923,4151929919.2877765,4243365459.7315254,4194435606.9926877,4020422842.0142107,2812694297.1075425,78658156.0618101
2,5262539571.9138775,5167654017.045176,4658251976.8911,5137181999.154833,4551801238.997874,4656719095.397381,4565887372.205016,4374395704.257066,2819596957.099189,81137556.95925403
2,3110841252.316621,3248719647.2874618,2819310800.6433005,3118910306.516163,2759147784.2918797,2864393925.9135695,2813005625.267788,2774056725.5677233,2754910838.817915,84879891.61106771
2,3146589393.124601,3210921295.5570908,2821498334.7874575,3172138725.471162,2828743335.464206,2930902169.2202463,2897762373.326081,2831599872.842613,2710641758.9333177,81920969.29521862
2,3304197953.759532,3168521012.504733,2974565158.838127,3285029492.7546043,2935449438.700108,3017947427.18744,2977806584.1336823,2893522629.7811413,2724405859.1154504,81516798.302347
2,3629301201.3757997,3546179356.414733,3231781694.8888226,3584923921.036185,3160315108.608391,3276720104.8288627,3249003427.113068,3137590938.5963264,2756511482.0919185,78646702.5403665
2,2689019417.397508,2836367151.142953,2481579683.145207,2831503259.8400745,2455606319.140841,2548845877.7477655,2477216976.6832128,2508048263.0483522,2719581009.9079847,81622643.14326617
2,9563134087.780443,9268377587.737251,8304166047.339972,9142305789.392223,8286594723.308269,8335477023.211137,8189881113.167974,7781563779.678734,3064256968.2240987,82430220.62772682
2,4150811836.2401524,4074904579.9074593,3669604384.5706043,4119912203.828482,3639831747.534228,3842364576.5815024,3774688366.9252243,3605874988.136243,2769237753.3099623,84965371.2134915
2,2756457473.383173,2709627470.4037566,2516347476.226081,2816334216.0432186,2481767593.0659976,2587031843.909618,2586480183.7657633,2516611797.843855,2691331847.615144,83154128.14860603
2,3333022529.208383,3211584240.730297,2982741691.324189,3284629198.3047943,2914758295.2140503,3011497565.968454,2964927517.495866,2865823735.9434147,2729733407.753468,81593522.0405542
2,4945564001.615766,4921920417.85083,4385195870.785353,4897810885.885044,4342421289.870341,4485933896.956509,4388609885.325486,4156174244.316722,2805553147.482317,83898596.45668116
2,4221697020.9217215,4262931688.080081,3786454426.9201765,4190861375.8742666,3698767208.6904154,3824737176.634838,3755360734.89462,3602472378.7481527,2820316061.390316,84225185.02515717
2,4891827699.054624,4768768895.243869,4333667326.444338,4763127375.385526,4309095299.796521,4409653859.849707,4328531260.088976,4202631452.1975455,2798869171.8514304,88464000.9485388
2,3485068935.706974,3318769769.9541974,3044642152.482618,3480339949.489393,3059850533.836646,3192673590.1005445,3139424783.810309,3077497429.289788,2710795765.8247566,81358293.4103106
2,3178621215.473406,3068419478.109171,2820362353.4583955,3169193593.1053944,2822313780.216273,2913691698.342447,2845152208.9026346,2754691367.1078205,2731794812.006377,85462820.14667937
2,3761436882.302308,3715145157.498027,3394258908.3270264,3729399993.670102,3274985776.132268,3363810942.460635,3318023197.4761176,3221092785.7143087,2744340981.5789566,78277699.9064359
2,4594078706.617183,4456889498.701717,4080349462.6282744,4534634739.10559,3987577922.1614056,4095222410.118175,4022006933.4205456,3860990134.1365957,2783387622.0812106,84962265.20212738
2,3051503969.984763,3031995289.452891,2760370272.549197,3135546454.7210116,2763583472.278691,2857912150.6669674,2815995250.0853024,2767961083.9756513,2706063587.672728,84043572.44110501
2,3208675749.7676997,3079238949.8635283,2838515150.072051,3227163243.549272,2819858311.8488817,2961082319.9703684,2912979249.963789,2852018241.6473703,2726248903.948705,84441042.81768188
2,4372243432.895594,4140509420.1553893,3818910735.8675137,4224551707.838702,3796431469.8069196,3901203852.9907255,3864465756.188922,3678496531.045115,2780458140.4558225,85153376.91199619
2,1933060894.95558,1990317164.2883253,1820912086.0512462,2001595376.9621668,1751433194.4693623,1869775811.9029937,1830227095.3417094,1891995734.0412054,2660272140.2783065,81865848.50596878
2,1429966115.9845128,1458950885.8325987,1372389156.2085142,1503896664.8966956,1305831123.2305586,1389377864.6726031,1359204394.2087536,1472542625.5080101,2621244977.306268,82239339.68378618
2,2607730620.1226616,2589723665.1840296,2350721185.472683,2630507233.5622787,2328604808.930146,2466254432.605853,2398426473.476371,2401523068.5657125,2685306338.140399,81402587.88624594
2,2200150775.331335,2133017397.4345763,1989361061.3931572,2293268146.2839966,1994411476.8498468,2112539815.8906846,2076416437.6985772,2091613521.2294679,2665634117.551078,81169279.02924925
2,3997959388.041666,3926316196.441109,3527644747.7206573,4038314846.0979767,3517233195.126503,3623905647.973333,3548241184.2588034,3487587353.1138315,2772882752.6864433,83734590.99631354
2,2569999317.911911,2604128136.101175,2329457779.936485,2646152261.0589743,2295097260.752387,2396780275.110218,2308997404.241011,2312937349.8930707,2704021500.8400407,82689628.72106719
2,3482293925.1618233,3439483909.670873,3117274051.2175694,3461138986.7718935,3045940136.578441,3138590217.896746,3103899354.3091497,2996555853.275778,2754518494.37714,83356610.70124649
2,4931868185.334845,4837487977.734556,4312042551.488717,4869283271.708605,4362921111.33175,4515988691.047085,4412726686.6025715,4217544868.874634,2813828350.029367,78367759.54720184
2,3981151403.041079,3856689156.9097376,3509250601.979464,3937349661.3528447,3481805776.0185833,3590015806.092285,3556385779.5284615,3469247801.199876,2756423594.881594,80280752.00330135
2,4620552088.636904,4496348921.848784,4085358038.7995677,4499364564.0608,4063554045.2983813,4129511302.6205244,4063782920.18404,3938609855.482711,2801242580.2036605,81720985.51291925
2,2070091097.1219738,2110814185.4300222,1935600280.5308428,2135924130.4132185,1908645878.2054965,1996103363.3570502,1931436136.4460404,1983212361.408607,2679791155.0158353,82726772.92981647
2,2129412157.9019547,2141657687.8953643,1960934013.2008092,2174669764.6530776,1902496561.0786333,2005689473.6670206,1952043403.72942,1982357564.2036195,2656600662.6595707,83130470.5611032
2,4890186366.643542,4698841724.142203,4283018572.701786,4782671175.111397,4255170831.005998,4362414966.9945545,4344434503.8984585,4150431002.576983,2809369577.302212,85488350.7503549
2,2189231873.3546696,2127144097.9049387,2023606761.9065266,2217214579.1901064,1958024201.0884485,2082532546.4928818,2032984219.7358053,2068044031.8131967,2687445599.582855,85520291.56468469
2,4120474076.4833775,4017545161.0157237,3651561809.1005783,4081903184.450841,3582182430.6900034,3728869724.769556,3602849976.753253,3478727244.891615,2751910760.1627436,79238710.05031186
2,1235818229.3141825,1273936078.6063643,1186863743.8916743,1276595663.4088655,1116291763.6947846,1208574191.6435297,1183294593.011136,1324573918.1856213,2624171189.171702,84182124.69490774
2,6618654490.423868,6686969087.175708,5876655050.859473,6509440056.906426,5842069950.3821125,5994146615.4882965,5790741802.496834,5554275605.933381,2937431110.713749,83087857.79169184
2,3615342873.7129183,3487914941.125475,3227661808.71133,3631672128.547547,3203866573.362155,3335443172.6464877,3300265879.3273244,3126688425.703647,2773867232.4536037,81895933.46628138
2,2784930789.2742553,2745922195.438599,2573152223.2815456,2805804134.3872347,2502242024.5818863,2579113564.6943164,2566595409.7239575,2523119319.4602785,2708182563.28214,81111524.75655952
2,3543883298.657507,3459694948.9954457,3150525557.5330167,3508393143.050505,3144979190.0194035,3253907598.76362,3184526880.5680075,3059077989.450063,2718554555.3173084,85782864.64162698
2,2310670962.1769614,2267774392.950134,2128271494.389134,2343210021.978303,2021550870.3835666,2134817460.61831,2077941838.9347904,2085526736.5049863,2650895250.547197,79033435.8087529
2,8659647464.780602,8789334397.31501,7667162516.746833,8387871306.325831,7597058760.433204,7724451029.806698,7567758157.576395,7198126897.44276,3058512750.684413,85195474.83122754
2,3342823877.3863745,3250970185.3906364,2953212468.2095485,3347949427.594132,2973402427.919103,3061561465.5158024,3041993953.044188,2942346583.221105,2760005870.074111,80411354.08095376
2,3466107716.744645,3398626342.39896,3106708537.322806,3469337286.1049566,3095899519.0124416,3210904050.233982,3151351003.9951177,3105089811.246576,2740384048.05579,83456832.41584794
2,3380852667.8495345,3280356047.6797466,3027476825.370949,3309215428.1922064,2922641089.599223,3063690127.51251,3001727299.7580338,2924846909.3037486,2734222905.394763,85329858.82271871
2,1378946914.1240537,1401364764.5409455,1324406353.2537088,1424215015.4809744,1254371298.346511,1353256171.9648607,1300729985.632246,1410185160.8956978,2635865400.024423,80161321.17089269
2,9229162652.162167,9365184611.961554,8131692660.915207,8784002302.718733,8074522644.225361,8178436219.282146,7996825953.760329,7549126371.673545,3140428962.6996565,80710159.308527
2,3679113266.5107365,3566173367.0316424,3285607878.446801,3690727878.412262,3264307784.6099076,3354253545.3103957,3323445817.851521,3218104836.778382,2745075046.1969624,77170580.80679563
