label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,464217095111351.25,1061817173259.3982,346407484580.9453,115064852571.97067,72898836515.18768,194471938542.1567,37918831405.82527,33199225531.38788,34767632242.17891,22971354362.97774
2,461789046198040.56,2154594122376.7131,686315372817.0375,409541881152.36975,312846664774.4551,337619897739.5282,237368320765.41647,280878521559.7245,167334267564.1959,206234895864.53012
2,460225382605671.9,809757747779.9346,303108500989.98047,71182315251.12433,136622155175.41832,3580409128932.282,141521469933.00604,344342424164.9308,673718816299.762,295096469829.7654
2,433345763865730.06,938872023303.3153,154570072287.69727,46889149710.249985,69012667408.07999,190837297510.82678,26315535285.623516,64166301069.78584,44407085767.58734,33302517706.0319
2,379529450520528.4,1710171106841.0405,596337925620.054,222732912429.59824,126232370333.81778,106491394771.16112,66798871294.556625,66989980062.77791,51743711903.10627,44973319941.628525
2,454735536751706.5,994109166273.1912,264031358010.7788,103225014672.68463,65158501772.2444,186156929408.87082,34215102507.841816,30330702298.41205,32469458328.565018,21258915365.208992
2,442578934101106.3,2460909184490.7495,729631654617.5903,479787496270.2103,375428629135.624,349179813896.2932,242247835476.18048,356369190005.2301,203739068254.8321,229731682619.51187
2,462338029949114.4,803834141606.6604,279959339795.84924,70921588011.48573,130715324794.35898,3600084846549.385,127075751422.14441,368763461232.3248,708418891418.5564,294411877491.33746
2,471818374244854.4,1008649127066.6516,165832179584.36316,54401355058.87952,60539427889.00493,200753716905.88928,24019472191.568794,66839337852.963135,48566982207.41446,34198207944.1725
2,416476501744203.06,1661695493799.5098,578111177832.4204,200434816333.24582,120970844621.04695,97567091905.5976,61191142940.97159,62691391320.811676,48833154461.14891,39152563851.59218
2,464489884097301.75,1494005387985.479,345766455516.9703,116476981381.27324,76628441284.79623,196609765493.0802,36541777580.843765,36041251718.39273,37356976323.02211,26820353480.076122
2,458414510809500.5,2368813342642.5596,749488466449.6663,419280008480.7815,320954967930.7403,339199471215.93933,250480503264.82123,327985825615.02673,193670602424.3832,228631733892.4354
2,456778998373718.6,898570763418.4563,311851765336.17365,76010309810.64218,149940997345.4424,3571007161870.3394,140011998207.34314,368846897764.4593,729888870639.3639,292380765948.8962
2,464722433481497.4,884656884104.9014,142490810628.76965,46981850482.81244,59954113354.63587,194405297653.45294,23194446217.67479,58670904147.18952,46152660132.77643,32630203233.873837
2,414928648740961.9,1994687284970.0144,669848437964.1776,253302459902.63605,145692439622.60846,116530611799.45691,76312827161.27588,75280819231.81378,59394048903.101906,50004954105.30663
2,459304438895611.1,1284727113826.975,340687869681.78455,115771844227.99533,73200853083.35751,196084003230.31113,36711749760.09367,34844957325.53052,35446748864.019,25182166115.65829
2,451726409354391.1,2571528802537.1587,812497739462.5654,449954693052.9161,341674621803.6106,346040585543.9885,229881511535.4043,337423041615.9024,197977462802.9606,223831489809.75296
2,458163995030823.7,874057182870.8472,287344469445.2266,76601507140.87161,147651622653.16962,3604293336337.867,139677392155.90192,346704189516.5315,678888492139.1206,294239988697.11255
2,472685679913969.4,904996789909.7744,170336478630.50955,44757878183.8392,53828156744.300285,192172387620.46085,26054186236.868843,58315024217.82001,48558290838.50008,29848549772.556713
2,471434110103123.7,1432106983925.165,362316684795.6329,111102620905.72289,65557311385.00737,60485313207.68714,35047399304.80891,37602631554.669846,33109041313.686348,23604903590.52446
2,469458727758541.4,1355490582236.7446,443756174680.7337,122219154193.18828,67650429070.63737,189121400543.83215,34340899285.579716,32174800874.176926,33324244290.973618,21157455841.642017
2,455534496680974.0,1321490053999.3164,408048782362.97943,245154768787.26532,212769571304.9525,287535962684.07263,131641746715.61443,195114515339.8657,133040214072.52959,128147093584.02039
2,445048553315784.7,877184760541.355,278257196822.14667,78363437091.3906,131951764598.53465,3480758005006.0283,148967194445.4348,366050163659.80176,550184108003.7258,309262586035.97955
2,471740375031760.75,979465970546.7871,143800611370.08984,38386105614.393196,50507285791.66582,187034744871.65045,27715509945.711697,52428957817.4695,44938768360.37822,26110406270.434708
2,440102083661931.7,1169092002786.8726,300596457613.9225,82311570545.29297,38329193978.1331,47965200346.602554,18179868756.077034,23868991576.33589,21559860427.504097,14742301547.872892
2,446972602765212.25,1055716027857.916,293365130584.7682,108411454503.67108,67480082458.28851,181451726193.37375,34002412373.313152,32524627417.11108,31782630801.913208,21580645997.728577
2,463987751946868.3,1534738300711.6694,478882656966.39075,224300998848.71283,191283287898.44077,258771845152.7904,128551729392.27875,170679712476.47906,109736959713.32285,115271937338.08385
2,440285753396120.7,926974284776.1434,274406733198.15897,80982435142.51761,139809864614.7326,3460137850843.291,143873993687.46472,366932714931.57794,583349778577.8282,295105655497.04016
2,478723940122814.1,909024233793.592,153199456476.1015,42438306427.09956,57225873667.51466,189826214908.414,24386059317.074226,57271278083.38904,47288854978.72313,30301359088.76658
2,454417928724391.94,1217786909432.066,372589939779.4435,123938014649.4841,72296793103.04422,66641081004.75036,38481285180.26402,40055122128.965805,35635525448.4232,27574813073.669674
2,455517173513596.2,1071360733532.6355,356593997921.7334,113361215129.6745,64399974391.77785,180890761704.38446,30672810862.691658,31213122255.14351,30559444978.98031,20426223851.53401
2,466049673376397.3,1358841702137.2302,448330562854.55786,247455496887.05566,224740281513.12094,288624247653.92004,160832039781.242,210640738326.04297,137652076918.9868,134130637514.3613
2,440821126459721.75,1147118115975.1382,301344901606.1177,81192743663.6063,156457835454.41553,3490420614734.668,153687614675.1859,364193407879.51196,612065896684.5927,304543664099.17847
2,447295580764881.3,874419200315.3611,146587444261.00928,39545760580.14581,49224234688.080315,185459696659.57416,25538527088.212715,54703048648.237946,44410569410.9243,27175711343.41039
2,439444041437877.06,1118743268326.8003,366966382267.2611,98439750519.01437,54447585584.43608,58726597001.06723,25631378301.73178,28910051594.451397,25417672816.838966,18897373400.03085
2,441827275011454.0,796092754604.2634,312372929361.7364,104571137293.23553,66255723318.10322,181520552167.69775,34283206353.042904,32563132845.614513,30802372964.27327,21896005589.45152
2,475245118893356.1,1542121363400.0894,497984408153.7832,214877531718.95837,178078660952.62628,259441935390.80228,134037663538.06094,174926793854.83514,114337763352.01779,115016903378.0846
2,443328810104500.06,1213471781216.7458,298085499781.5753,83794283176.88348,145734225129.44012,3421646422590.3833,154856529674.12665,370528615041.88367,536805478059.85754,324613995953.27875
2,469727476904913.0,1140636288279.772,226949365874.57928,56431332480.348366,55622059240.51807,195265387630.27063,23591894774.08358,60531961361.903725,44523946520.278824,29621141199.8217
2,442923155173241.6,1703537549498.0024,602660075500.87,212781741589.51486,129729056803.64871,103422931951.78476,65845164776.37048,64794817717.333694,51898953436.67195,38354449473.42644
2,466302518767859.75,2244112145813.364,481969490529.1793,145073530412.8867,98248184405.88753,197045944420.46063,46174624588.35598,38700654096.4731,38717108081.92196,26992359238.50095
2,468395045598904.75,2121942831457.6685,886715989142.2784,479643754451.63495,379724621588.7335,324059038319.9966,257316077535.9348,335325886719.6543,255218922087.4499,242746672050.61172
2,450874706283802.44,1136455601842.0732,254008256470.66028,99419163994.04056,122729603857.56133,3506181587342.077,134753282765.6752,368306719725.2805,673623521529.9274,263528344198.7341
2,434541372983743.8,807305351348.8475,201344941868.54053,51625894918.586685,52485031039.782074,188450809004.48935,25136514827.59015,50746655055.71256,42016272818.62692,26657806233.484188
2,435506400077939.7,1666302809924.6357,536200312845.90405,187364507123.23422,123980706102.34958,97868918132.87123,58312421849.46933,59578841488.70654,49075508424.10093,35869378677.63275
2,442754311561250.44,2178806829949.8916,402208716610.8444,139121606927.0407,84070377491.39236,191381964375.1186,42283369149.93644,36261984734.338356,36852905934.260284,25321332236.797672
2,460528332007616.2,1678280765206.1152,642391252482.4059,440397692406.2231,356746159701.2156,322214468644.52106,273806184562.21838,364825674222.39667,237291578839.9524,240408353777.07782
2,454215263515341.2,1015611832241.4111,269213709697.84985,96476358361.21063,141686861719.52527,3628879153662.265,131705058915.30191,370606924583.35315,652734954757.4124,273768747757.4925
2,471890650191987.56,935030499229.9128,177770780372.47705,46671321449.37849,58150212661.448364,202033108257.3366,24427453031.382664,63086367492.1095,48313553704.00033,31596142223.26263
2,431467749676485.25,1587187322173.21,607167934192.0963,236175616606.13867,138333839339.51282,110624848413.9029,70323451601.12312,66391025106.18357,53144082671.506744,43223773450.079834
2,455437379498664.06,2423796523029.797,542243571173.0008,164383043165.3239,105637317523.03157,203282536362.19836,50436608870.98468,43333722692.12866,41680264722.09259,31442174039.487823
2,450473526229805.4,1883579442957.2192,740002916680.5458,452665129769.7926,399127979870.32556,346968495585.77844,220604908847.32846,352719440917.3282,221579124145.11646,215256061239.78473
2,436091963858478.25,1062625083723.0859,261694874009.4979,88685489780.25827,135896131125.4766,3465187682837.0474,139384015954.7967,358045582477.72675,642972692962.5146,276125768818.48474
2,458374457759101.56,737748380580.29,180086165803.4099,53507520642.20207,62391862591.64732,184415447013.75098,27879490085.488434,54787376344.529274,40279666244.64311,29584798236.092907
2,438379404679476.5,1932735256001.4626,610893604894.8723,231733952047.69928,143810554623.47974,110383469646.45078,68683878261.29505,66901524064.97067,54311961387.01803,40910211340.445045
2,444248099733438.3,2407230243700.058,519203607160.31445,175684796673.50433,110022738292.42047,207676619544.47275,50617878656.58852,44528424716.63775,40417943118.663635,31942618484.32906
2,457959709577071.0,2435276786584.572,769156372389.6487,462702269054.0901,376428035313.7281,327589832988.0397,234767014356.84955,355801618240.9231,241525753934.79138,229418371520.50958
2,438275070283581.25,1124879888643.5474,263143632454.5086,89317669400.9796,143232934704.92645,3486067154776.662,145860555729.79605,343874382812.4608,601785220207.9506,275592453534.48065
2,474948805315485.8,687529450309.4559,162829639463.80768,39447041557.62607,48003779710.908134,191188632491.33484,26471278379.232193,51516610156.857574,43172021588.34758,26965689855.33723
2,423987335386210.56,1886384722117.0576,623973672305.4233,226724664844.54944,131814639371.67451,107606889586.4886,68229310886.64862,65885764185.19118,52699822406.717476,37833138375.03145
2,437862535883624.25,1627545939459.332,480692088975.6228,159020534123.7682,106831474240.60942,213487834554.86807,52094642398.96817,43408822058.51522,40795793947.07033,29884592353.73835
2,456442432751780.6,2724892964786.595,1175070881420.0413,608296363290.5536,414404414410.5402,371356152207.7603,280301405695.80774,391161893329.5217,265684559082.5092,247465603073.8189
2,456515737132939.7,828227078475.7527,283013423857.0907,79349062434.84799,122190482981.57419,3484191608258.3535,155430102731.1042,347491004171.81415,679028575172.0968,275934050851.0472
2,512314337203167.75,746188252062.309,188136861365.31445,52442911598.85344,60432719041.78929,194611559008.61023,23948697482.30655,61837127632.802444,44721427603.858444,31176536492.557182
2,433306527352651.75,1799062475354.88,593300725786.2083,206884424476.75208,128242176388.84708,102494902679.41,65040676362.47332,65438900169.522095,52847787974.957825,37679037919.15042
2,442705899171710.75,2184450582231.6309,567715368250.0405,196338616191.54727,130946246491.28406,227655582282.53815,60634813795.78891,50410375766.67143,43985763659.95987,33972081974.789883
2,430447412580508.1,3221406026451.445,1134479413994.8936,551923953586.7869,347929959692.5847,370840453406.6688,255188854948.58044,360308239620.8197,227851152009.13004,211561986242.93872
2,449250075330742.1,1258646929992.999,315055246555.92163,72686870314.30505,141235534573.38303,3637932356524.6226,153429843516.0924,364315143614.751,530841200043.57153,335363831728.5025
2,488213889416767.4,1138204676712.6372,179245932588.54565,49553126478.417725,54675155990.21371,194552755169.79596,25216037768.21563,61014110167.12894,47469653680.54808,30999803348.80307
2,432634666805109.56,1934004059424.915,612268819335.9297,236143836850.45215,133468909729.82887,107300229472.01636,67490613649.610596,67033515378.56213,56456817657.563484,44782500989.31412
2,452655836134866.0,2577949036491.9,667541905220.4972,210967658072.91452,145279495645.34274,241027519378.06332,63323370777.34725,51860743823.5843,47969683646.824745,34674661916.447784
2,470727573773188.9,2360378076057.0044,915900005902.7317,459973675598.1273,345311940108.2543,355950646922.75256,236281454222.6441,315285594877.8933,251005681142.7733,224191919756.5025
2,446732546813732.3,994411978969.185,258925543842.85483,83350195812.3714,138192992846.89224,3469174743072.4497,160294555231.7962,328475630071.34375,475971189355.0963,330331846450.4925
2,506104710844934.9,868467584895.9124,194290846443.47125,48588118266.56616,59271066509.1013,199817445318.06335,26031050161.011517,63541345381.85829,48377832765.66188,32449561484.049583
2,439512428702381.75,2002168116535.8274,666455296739.7815,250000169650.33292,138610671544.10208,109723721492.57263,68078288394.556725,68113356415.527306,52628401726.946266,42987619688.87448
2,460793642314263.25,1852370046286.055,382375456687.7875,136636388355.56604,92459988603.07875,206408112827.62457,44100103033.90335,37483627329.20086,38012882987.12585,26491493915.896458
2,456130416155060.5,3134927162115.3496,1094649878354.9464,527761253875.17535,436463314405.33813,344181565516.82764,258150505656.89035,402276320011.0707,249623243914.74768,250420184274.57214
2,446657312840582.44,1194175417715.1995,327456130304.702,76179263315.53091,151484596470.6045,3477962816453.332,163792590671.13354,381649152235.9134,745269845588.1741,303501811995.9367
2,522047161383909.4,797829843707.2245,188799337845.69272,57649464747.792816,62332827720.22894,198280600288.4823,25408064556.166416,68175060593.04605,46205342613.393326,32753111166.247223
2,419021578122060.4,1748145459982.6528,582743331916.4696,210644136036.88177,129199170337.7442,99739434101.33374,61028773546.481445,64849938428.13509,49024059922.42548,35222233197.18458
2,427630026317174.4,1871078554984.1626,657819461472.7283,200245176029.51782,137237075860.28635,229493825865.92108,62593817900.261505,52128083752.20573,45812208283.82291,33163300035.71029
2,445285918061671.44,2416536238521.0747,915987547365.925,467958404158.7874,367215344821.29443,350111113041.14044,222434830650.3355,358754470961.2667,235913085604.27463,217586075127.87244
2,454908109336553.56,834122300818.7317,277903141004.20276,72265641096.77745,132826188842.10715,3644543278585.5083,137225216513.70271,355384868270.57416,690819532062.0714,292487046144.97015
2,507493300536854.0,810815762227.7852,189638086141.4796,60706652431.0238,68683169312.81923,191274733679.05365,25240867160.574776,67756938125.32797,46110796102.06091,33259281320.050957
2,436119988583561.8,1831977682536.4927,630472202184.1917,225524490056.0421,132031785931.88083,102671567318.72531,65460418458.30617,62308742765.89491,49841089299.32878,37383962106.63295
2,432365692644865.9,2001840349331.8335,603521172500.7157,193579104065.10773,132751363841.62425,228450151533.1981,60939656834.234985,50018031335.88002,46052129739.50849,32993139744.80929
2,453519841516079.4,2141825318058.259,764292705518.2524,426160865588.1389,325894629312.2617,344002083138.6632,236432943369.7002,350437166188.7562,221941182846.84842,216275621663.58215
2,461878908368210.3,758792605256.1555,309567565248.8618,68917740581.59727,110093382743.62955,3412928638644.992,136670570464.90121,338603486265.3677,530833428967.3396,299366411361.0736
2,479996840737624.3,828791662242.6228,208887245826.15247,56522243583.97482,55198657209.06276,191389079585.16498,27363293983.41001,57492821298.22891,43331330385.698364,27606017529.552704
2,421253225689522.06,2151768423114.6516,693477276846.9634,251995753055.85168,142504642690.73352,109194117902.54616,69285421668.51775,70470859057.31917,55534321756.97864,46028576350.689926
2,471567264143566.44,2365386100774.8765,1013933927782.4564,203965982991.4977,149729521882.542,236498669006.76236,58401779787.80809,50359719078.48707,44065257785.76132,33336391651.042164
2,449793624105262.0,2518356376853.2305,897303716370.3441,476969313045.6097,343990529509.2407,360052529168.117,277337754724.2248,345232493809.41547,244381556567.53354,233230720222.55212
2,448287610732063.7,874696787417.4683,272098535055.24878,79736492646.12274,152659422320.9695,3542953017126.22,145632642761.79187,355508330873.6535,521399614456.0193,318405864613.4518
2,476923138419434.1,825632445568.3723,217372131410.98904,67138126574.03647,73129756334.65225,179610070975.08478,25707706231.22509,59807148180.473694,41565408543.05917,30387116068.47387
2,418952317816555.5,2484092864927.6777,710898140500.5808,263467515771.17548,147634670494.28937,115255709730.66792,72854430385.56516,78816259890.16675,61508314555.27814,48182685264.71767
2,470168014880580.25,2170665695096.6663,745608613129.237,176387748366.09003,124495404593.76657,225252136518.2424,49475511397.03493,46426948622.40183,43493411142.948044,31450653181.689148
2,457182690593455.4,2601922155466.829,807883625974.3383,436638470683.1804,329202480974.9099,366740469858.83887,306404439886.0046,355560361461.468,248676422499.24664,245519603655.14954
2,454328835667372.1,925502914820.3372,281392710544.4473,75129070044.70808,153846272877.81036,3591811322969.576,134847930267.53488,375293092973.73376,726922310840.4175,299329793442.13416
2,472607306089003.94,854729479945.8538,156894349542.67047,51010897548.030365,65248568797.33414,205281419246.01892,25398512864.72901,63613957459.741806,45845734893.536865,33302008257.160374
2,407518464040953.1,1512603864424.8916,350595741498.4396,124085065712.22488,85243538505.62878,76016952138.63115,38494917011.50442,42543765390.63246,36035004457.99351,25969126187.567142
2,439096822701681.94,2373436003380.4717,785424199231.9224,214165405683.39764,160736998806.23932,255620823772.2516,72416343040.76816,55620840598.589645,49670979191.26549,38783253516.96253
2,453240334052535.7,1502642376360.728,487004232096.25415,353732829011.5616,321454282386.7116,293828718533.8384,216174120840.67975,314850452814.82117,184183860945.70587,201250924210.13892
2,445236031414168.7,1052957022634.0858,321960189202.4537,87846915557.62387,147683016683.58386,3435346838799.459,158626121104.21997,374633235768.9881,571903676772.9536,314973287211.1807
2,458607778388124.75,821618451813.4742,142424487957.05908,48022483319.22708,57355552310.05186,194104934669.26645,24043575804.646614,57047212377.9359,44376801226.05059,33317453154.95507
2,405235852068208.8,1703642347992.8772,353359532702.77155,112548255845.64745,73227941206.2341,70589938140.41672,31856086001.44233,37971735083.43952,32324858412.183834,22934439642.331078
2,434715129877954.9,2437232590509.485,836124548553.6171,213964871564.58963,159663749122.72,247437373293.55908,71843497971.47813,54798665352.40959,49345755425.68393,37722190084.72735
2,437165364972912.6,2409789937000.4263,760900519431.6577,461770799020.58344,374198138436.5263,315349867412.96686,234882028796.7988,361576098151.79626,211233053537.09024,228765218767.02396
2,442599947915038.06,1593385154937.5588,295520611080.00055,83324632483.43369,166824519481.11362,3447612101980.8755,164354159120.38855,338165446133.8248,512340445586.6583,314629641639.8802
2,480711215953937.8,1013592254496.292,161689985184.20026,54032923885.24573,66457934551.51014,197239559858.71655,24585262981.65696,61171604015.71763,48919405506.45091,31782898563.93917
2,397327253865892.9,1785675155134.4106,480309243719.2731,187358811558.64554,113183286829.34232,95899224710.24168,60961964984.52466,56178890663.88634,49920931933.0675,43067787207.95633
2,447926207158859.75,1823478010077.139,748709786308.5693,180891891577.40723,117220579134.91591,227047136229.1995,54256217638.431335,46897960620.44029,44756418945.50049,30226007155.620903
2,463230504361193.2,1913190264929.0928,624939871754.679,337592600230.69885,300667176967.94775,318826154428.04816,238426896602.43475,301770432053.9027,171413839798.8998,198788003771.88293
2,443863569893260.94,1581668745061.923,340262124281.7975,89963776870.02019,166758934946.50388,3441926348571.0522,165481345415.20218,364234834484.1688,522194670883.1312,328773274806.1183
2,474488251862817.2,900735841795.2501,168177287555.74432,54111709457.02076,64004611895.99292,193126368740.7618,25270443690.04338,56805940771.05377,47511624704.08168,30487608427.790066
2,382793890573525.94,1440878747860.731,402673908133.6471,164250863812.91748,101660215193.42584,88153857849.52087,51452657231.48918,53728817532.9995,45852650561.74204,36953025508.62872
2,443409120317724.3,1890431381395.0928,615860262627.5466,162826929458.67236,93377184321.08856,209600333528.30963,45828155398.27898,42095506880.42651,40943899339.30865,27196736297.53533
2,454033454765336.94,2365051337277.5474,708043589924.5862,378980098946.3585,336454884647.48334,347074504033.9488,263359856348.4948,336624430890.91406,194949079343.097,218957212398.02673
2,437032923218178.4,1655863055719.5083,297859415828.3737,94728198288.31473,162693687749.19617,3273824019095.352,164395123296.92047,347010934540.0272,540133401684.4096,313822061039.297
2,492541288167577.8,674457592545.7292,146975346524.7002,38639609415.850006,46348416720.83009,176907029887.78372,25952209213.31616,54612218887.36941,44041167992.18022,26503687981.69101
2,428119199242879.4,1148718313836.118,338329119561.1871,118416296019.69266,83009814934.2865,69362658274.87863,38530008307.96516,41827966370.4218,37086524055.2435,26408920556.672405
2,447169799436089.8,1196577091216.438,384045452030.515,112592310836.60553,71771301727.63725,197116944522.62335,35601581532.448296,31768869616.368454,34316349589.37388,22380488611.29765
2,477602079415945.9,1208716334210.5857,447335361465.62067,201649471750.6729,173050111699.11835,263147826569.75635,150985866161.61768,188047226436.07056,131217404830.23654,128911250230.37752
2,452883726529995.8,1208005354275.9714,337997298819.09314,70391761253.62122,144143907383.3686,3462586415705.667,145629100230.04486,358698809644.8696,651271211784.1725,323363476280.579
2,473673251080000.3,529194685965.4834,144511803351.07492,35543288012.60042,44362762171.44155,166714161137.07373,24054448660.12894,45860537375.6053,40076115829.84755,25191082190.983616
2,446238004108227.7,1136296322999.422,373487047744.17377,149413103962.40698,96832711904.33217,78948841734.23254,44950090314.36531,46571816805.99032,41631544419.45032,29609262461.692364
2,432529568552655.3,1153424945598.0918,286672253544.5591,106965556443.51434,67598082259.20889,189003204023.96484,34376159633.13921,31390392475.996002,33879988985.236008,22338627887.133224
2,459676881961132.1,1466226743839.3232,521200436804.4777,269609939896.47885,252696165916.42093,291196397599.6016,171568572563.7874,223986127081.41797,148619165433.81323,154430971137.88617
2,447434395232842.25,1133495096535.913,324663667111.986,72214805206.0668,137987435064.38806,3437991893343.258,153000253383.27884,375973616161.1043,583774797794.3701,296418525771.39813
2,503140405916696.1,668006498625.7678,142525282732.10498,43581700880.672165,52454820321.80084,178513636325.94305,23903874591.08972,57690527192.31732,45439433627.94656,28499144901.00006
2,419115401018511.8,1035162613756.2556,240667115109.75012,84248805758.56589,60605422765.39392,59610545286.536865,28614369403.712418,32355146821.111927,29818500446.77407,20750864918.881157
2,434618101020128.44,1463648800989.0947,383928856331.23975,128728197828.39255,87946880996.94653,205825584730.21906,43471215077.282745,36555841505.80194,37841336943.975334,29177727904.167595
2,465339677380028.5,1271006936176.8608,493380672860.0836,274707658876.24072,261550748900.0501,273304398529.10242,173384752904.50763,235551699085.15375,148534389349.59143,154774283779.31326
2,452614534812210.0,1220990886427.3108,338501944611.29517,81032182624.22847,140490019003.17142,3408252529758.6416,155650484571.96484,378361897018.9523,666325942279.125,294784682851.4839
2,484608048557375.1,493969181921.3993,145920712816.13245,43645984467.84594,53618079029.044174,152696494853.2434,23097000257.240875,52025617749.60649,38013804428.79687,26345968392.731705
2,417962480591982.1,826796966940.579,216618088463.25818,92951966869.72487,54260511551.03913,59440603377.86664,28470885706.092327,33223304976.44799,28855529607.657913,25133089429.803726
2,443764336177236.94,1898527969158.039,408545479995.2694,121194835540.8909,85265759737.04016,213278078486.38284,41639939430.961296,38619042222.3356,39189121111.920105,30402827348.006035
2,463689928863439.75,1487932034273.816,523543311425.3539,275443838478.8134,251125179452.00052,313737624855.14984,188125511883.5621,241383010659.89746,156257603421.8745,159097638703.78284
2,448223599933554.44,1210624946240.246,340042741595.5482,84961306570.25249,146094242915.0819,3430109456385.1387,157859873434.60602,374797317509.7584,624427323156.6199,319736501448.4312
2,470955835624890.56,626758674844.2753,141949793601.52737,36708333645.653046,45298158773.30136,184694780957.4832,24485274438.162075,54606853032.871826,43758153272.81119,26992111858.558132
2,399964173762014.8,1153482301654.0015,376566662903.845,138401199186.2381,96537714992.99628,79657856439.65752,44491501770.8033,47256815875.01427,39562906394.981094,30017143638.38542
2,466136395691254.8,1410122536061.912,394550257582.55206,122564460290.35161,78100708860.24078,199121766315.1341,37492118067.992516,34998576618.03468,35380561521.13742,24425239972.1588
2,449262988074458.75,3385886129524.009,1073367367947.5803,530818278612.09937,358135231746.4794,354046593890.02313,250508988586.88922,356927223981.56494,270133765013.96173,235755491301.6764
2,449682947353259.06,1218882784732.386,294434928939.8415,76141406973.19202,141086993109.85657,3558485640254.666,144809403495.7539,356304023523.0713,595685232109.2656,300639623200.3076
2,472471705832310.1,663425327617.8813,160509311298.23206,40086672885.397125,54641251260.63089,174246827238.3985,23742446123.737637,55456080673.70917,42563764042.025055,27408557735.92339
2,423099744077722.9,768828094781.6514,259942635219.7604,95047574240.38313,71786334225.0117,65318551578.008026,33098958171.142418,35516463196.060974,31927109008.33227,23156290086.48614
2,473958028040694.8,1716069340325.8286,507319439789.5054,148156789613.33588,110448093040.47498,227911649486.77228,48734846089.951324,43975046211.44498,43501978010.91029,31411729104.99327
2,418663961972469.0,4305074375402.9663,1429428490792.9946,741792987633.3147,418828109839.5493,402295342017.9756,272099937715.64642,393222101324.7916,275861154094.53796,222234756491.24792
2,433984699290250.0,973499573891.2201,288025685940.40125,86547671442.89957,149172631716.63477,3489820213531.63,144793373217.74164,348429713639.8175,550565163329.042,308596711831.38153
2,475712243419256.5,582274076873.8622,135007902809.39136,42042433278.004715,53862844035.797806,187390516164.47125,23963603070.761745,55034755358.85262,44008045689.09671,28334065118.66835
2,409526408241700.6,1296982821978.6455,471390800756.7728,187859054272.00662,99660383582.19345,94629870435.24045,55240936472.49666,53577460057.00203,45429378552.465965,42032114110.90869
2,481305903185887.94,1527494325144.4893,445119511679.342,130927049653.74089,85648142690.28104,204504877009.60266,41087640026.582985,38616056150.681366,36983816847.194115,27616897743.997063
2,443124829484026.8,2661448798841.7153,836894099322.5046,494463215396.28076,367208325111.9883,355170923981.8333,258484083790.65442,372360387659.999,263198459196.38364,235918294485.34363
2,455992696973814.3,934958932167.1366,306117967286.07526,76680015281.63235,144872291457.78885,3601757337777.3115,133456330352.78317,375037913328.4138,687798198391.6086,284388845033.2118
2,454709400800779.75,593765332506.3917,161363663977.37677,46798944093.33864,52971833663.494865,175107551917.02347,23685476829.794357,52347705658.086075,39545310400.666,24086580600.892414
2,406855810641808.94,897470701209.3558,288470613721.64716,111222075528.69638,68718498872.43953,69748310055.78358,34246303604.14708,38239135570.91223,34648714283.589165,27253680842.676064
2,465039187586404.56,1581913349860.8662,441846018329.8544,136652472493.203,93892660281.61057,207408073752.4225,44362575788.78229,39298704704.11013,38454736044.54762,28431826574.827374
2,447699882323464.6,3550000071264.6646,1079425100525.0496,595019937650.3433,397481123884.02423,394232668096.50464,304628806126.50195,356017946088.0945,242929798774.4751,230977825592.98456
2,448038291390369.75,967714708637.2876,276608514777.57556,83756886878.25925,143677043373.81186,3496704858093.035,142571996256.1181,376899540775.9955,593063282577.4082,283933704952.10803
2,440126132092553.75,1017114837935.7654,164929933960.09155,43867180936.985466,59727614221.41338,198173266965.30835,25429380656.154694,59455347852.29021,46212442137.46736,30148663527.82705
2,365360084078098.0,1006198960317.6897,385762314609.86035,164617527606.67557,91422643838.8552,83024819585.17346,47702336965.07138,51338697860.868835,41636902342.35178,34702846070.45595
2,462665949400628.9,1499594076142.12,559258231131.2281,140619434833.0202,90568243843.03647,203929578079.4869,41823300515.95546,37453499523.0235,37655182534.43518,24775283405.309948
2,482749914965390.1,2354500061471.091,931865896308.4009,343936747570.71857,294940503465.34247,329272849420.4485,216806782193.40027,253357163571.97748,182580144463.29636,185792043491.37927
2,414894624046028.3,1378706127850.934,264838259126.24408,99819178885.2356,169003162408.77795,3235117380825.471,149778861027.1494,354511449239.83276,552688830788.1592,269820079373.75964
2,467382306908610.4,572792001912.2944,164113696332.1081,49819540032.84686,65815301197.432335,207094993764.43945,26586488156.01217,61081930324.09577,45330467346.6012,33508286861.233723
2,391076311784291.4,1075021237677.0311,355983948365.5504,148923281154.68024,97452647584.09268,83126871095.27411,44017070830.072815,46769189630.854935,37835857657.57541,28915429046.26184
2,483745641815486.3,1597492258800.6108,419108271737.3677,122653388496.0791,68551527636.69447,190210264727.8974,35278587343.00452,33308511526.99871,31424326831.853333,23215825641.508625
2,462226072214736.5,1104392165210.3174,422951730717.81995,230599553885.23413,253964081603.86105,301776269131.0341,157500561797.39908,218084869320.83197,123915539404.89157,140963772868.71844
2,431870786307489.2,1050156375139.1311,262603313574.12082,96865498752.06754,163625761447.51202,3419632357455.7295,153623915760.49133,376461732184.3136,639587016986.9993,287242199441.55817
2,449493275184505.0,948485733601.7925,150901330854.66064,45805055089.89946,61693469270.11205,195437173534.74957,27631601910.73962,59372681059.770935,44133114198.495735,32405393079.638344
