label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,2969145911.2688713,2977300932.107436,2972742359.9632545,3118543784.4005785,2720628041.326496,3041318950.8967104,4139328557.432865,4097057652.88232,8492772361.857034,309630669.97969335
1,8114264994.289814,8196352949.876518,7634399364.581598,8550080530.208191,7446589577.248099,7740758233.621197,8872814056.745396,9870339503.899876,13250635785.07554,410566253.9806528
1,4127373699.357909,4125539388.993744,4062974456.573519,4439222805.595261,3905277109.968546,4105962145.831101,5394853496.149907,5774035185.717941,10394153938.682728,366162314.7404572
1,8577483767.264231,8515296496.068042,7849488555.418356,8689425814.650984,7566702143.651504,8025555267.330947,9442318652.582077,10425648154.867876,15515250661.713795,402181460.81360704
1,2713705412.1278005,2794808501.6174183,2756597403.709082,3024886479.312709,2676070680.3135185,2915964185.7249722,4110155921.4797864,4117844272.734827,11601988080.74259,319850218.3800773
1,12101685389.984192,12474478011.625334,10958935593.885948,12319650056.119251,11409188781.511383,11248856340.341822,13185078079.672361,14707780036.192045,18354085267.202606,474525464.60190916
1,12316967806.017637,12253858601.389067,11137968195.712437,12240739035.161411,11298376468.0489,11521972431.069775,12744188105.838892,15121815128.847504,14328912525.45309,633802297.594702
1,13369840911.419357,13753094113.115309,12261505026.059343,13537989484.684471,12258195176.423279,12508140948.177452,14220234081.162067,16680933660.53036,22221777206.802914,444168057.92516184
1,11608261772.312824,11262417729.045872,10321038258.458145,11678935406.63098,10303810120.18296,10698132079.04648,11807838131.959572,13800848474.324787,18010456569.491844,460641252.0286667
1,6608030221.190776,6597982569.679602,6215556665.904754,6887277290.151093,5961086585.205399,6393500819.152013,7471966434.355794,8523110336.966728,12975590645.679487,412986191.58104885
1,5514681061.86221,5641439259.335026,5381022337.846579,5860534894.788597,5115764922.205611,5254936552.156476,6556382371.375364,7591762697.5871105,14389892517.942377,394587878.9675784
1,6492957250.329796,6466990594.837786,6189468233.294726,6770899284.724273,5681973464.901143,6191603062.714149,7355131506.787447,7765541601.762983,19278588370.78994,365044572.14578295
1,5851226234.742687,5880288949.683184,5597567627.052301,6077634106.008337,5296886675.1492,5586891534.234871,6771553612.869065,7033564721.855629,16320163528.162035,363055573.82702523
1,7807593954.554625,7879743173.626119,7351930432.232495,7918975021.741732,7185731692.781509,7640644061.65232,8999979373.52947,13259521650.755142,20004000465.374126,489740810.6557273
1,7300434243.144579,7048132312.596292,6689370973.326265,7376424283.341539,6614804789.897772,7005893092.698426,8212153766.07563,9648787966.612785,19143763369.073418,425149880.0290216
1,7187511809.1543045,7389916084.271986,6878686176.9309845,7508419803.740742,6671192189.223049,7018609290.57654,8275692746.192987,12555260061.991661,16965509942.902431,491015947.0392982
1,8763989789.297255,8582913782.399345,7916886685.20183,8844478148.091873,8080507779.162455,8253594171.297932,9542240491.832642,12143797552.249174,13007952125.465786,538377049.4385431
1,9890958296.803291,10004392779.503914,9246051710.190248,9880469177.96703,8929870448.243593,9442726449.007288,10482283508.907513,11393808322.701862,13131401516.085396,382463199.18211174
1,9347367182.107292,9125900811.175724,8466333119.791754,9347195984.056883,8351244994.040508,8820958319.136456,9464041463.051834,10080038203.11061,10034358484.464884,369729350.75539804
1,10014308393.155184,9922426790.15964,9122317325.412577,10124990074.554977,8914074623.392653,9270487113.248388,10616579785.48371,10438346803.067818,9546441550.259132,369356607.71776736
1,10494303904.316074,10133413146.298647,9322107892.900026,10347809519.611208,9106390234.170399,9588156133.541,10642143745.682724,10579322463.663567,8239092067.881884,320857443.54604733
1,10289447205.446892,10295301457.011543,9552966066.412523,10273071475.953506,9342760758.966599,9695022640.039404,10622621352.714874,11585048159.410961,12830040801.552387,455372025.55526316
1,5153236342.007563,5222619118.043507,5036196816.008964,5277466148.134824,4780992962.438285,5098027999.519699,6001343532.4879055,6986759485.746704,11039765218.819672,348090988.63161135
1,15974929567.02481,15890323274.001547,14420677511.957464,15910952562.500671,14522094089.183903,15006737401.183815,15789912102.312363,18775890166.3635,14372288847.106222,405934615.9470931
1,8964921110.046814,8774305702.122993,8205564508.675884,8969421493.672974,7796898312.479888,8239585152.971886,9229020273.600296,10312938624.206177,13390085859.469528,366012127.00956404
1,10959689886.874405,10741274229.488789,9810256305.327127,10650097103.822472,9899944940.000101,10068898484.455944,10982861007.954365,10646960590.100544,13721760973.917997,427132299.1475635
1,12420870067.934994,12361748010.054987,11253073731.651337,12499200256.14185,11256638495.928812,11610145666.295135,12827241112.706926,13338466585.899887,14993549130.615105,408040979.90100855
1,14602667780.69577,14817922548.13295,13249834036.078003,14883595861.86171,13426425116.500275,13865362286.033852,15105791165.853834,18717546891.672043,18391812622.590004,440181115.8638855
1,11830857478.267292,11655865816.721622,10614884620.387953,11889741207.872486,10372520255.582016,10953798158.074783,12192097558.459055,14423425011.279207,12323121889.885176,383721320.8735703
1,17559830711.05803,17419072324.037983,15433025709.012117,17238226183.817352,16163976771.777721,16507201516.900381,16795234188.230762,15709613514.925835,18645811858.88187,503628767.5069916
1,16677765981.153088,16756921031.400396,15129151063.594477,16481701092.89307,15608061903.189617,15932651976.117321,16472834698.2704,15660329506.023872,18963749895.587944,476547646.8711719
1,9436470224.849754,9477612788.267452,8664199181.822271,9638198717.68919,8284390400.0487175,8804791092.566235,9962031888.892128,11058832971.27486,11166774389.896372,436832091.44458693
1,6971576351.486774,6912856056.727585,6360745124.017956,7266292022.573205,6050125707.706455,6474636859.901856,8047332829.594479,9198043294.353298,9878917766.04129,383745849.2979021
1,8867024563.267855,9054220555.865156,8397673875.956028,9231615321.87302,8116976988.976736,8532060644.507507,9765700399.714718,12159867752.750542,18982893413.617783,454087815.05813587
1,8672201909.175896,8861792285.68613,8225123837.902376,8838724510.006277,7863410516.324746,8322820759.0880995,9509324035.538937,10910646655.858894,15269299472.368774,453677122.43790674
1,10414400420.246595,10527638235.113268,9643675396.217642,10394262764.321486,9246038449.045391,9559345352.421444,10978046189.16576,13151854260.64981,17041268064.12555,432524834.05887467
1,9760132231.008999,9758051992.664536,9247475017.29542,9933581294.762531,8706585916.067219,9207097079.528248,10314504727.342577,11576360426.379124,12391572363.30008,419219880.3511958
1,7722973409.71748,7682797921.389595,7203698021.428264,7937291695.930255,6888492196.201734,7330711767.774006,8318062006.188489,10666227890.263466,15081934786.339352,375896725.69232434
1,10008468639.766695,10063883402.662262,9448127263.209328,10372993347.849903,8902821092.463554,9295391431.108143,10409045147.70895,13378694692.080288,15299521690.871414,362683269.69525474
1,6744966770.047636,6762465462.028793,6475749960.832256,7187775631.400953,6079015228.86775,6517523291.234443,7776403207.989317,9867717340.647623,17793961695.517105,388910904.4283363
1,6571659491.549849,6465735051.869691,6153871699.485908,6701757943.288235,5682310480.758207,6118562024.02517,7569114582.176123,8970788149.297718,14351191312.24394,355516841.6647507
1,7785057398.522822,7791870540.368874,7253412135.339036,8017466225.759457,7200636353.944353,7342657487.867231,8831345444.307484,10391702409.254045,21956494501.190834,447365298.8542713
1,3727073098.1376505,3715067194.9580293,3601867613.512414,3913820750.9972315,3508862994.0301847,3710442574.3009157,5139840214.063907,8248918257.925003,26099555887.125786,492736116.6839847
1,4545004595.337808,4585205511.237452,4381508024.225975,4861571429.551576,4229034627.4062214,4616070562.138144,5985937588.086201,8146905760.017582,23674650494.867085,429192173.41988623
1,2827364701.2218456,2902475317.1640368,2790255505.7852254,2934738077.1515913,2735956865.672283,3001902098.9423804,4322653358.394135,5178208265.605261,22208106043.68128,407626324.4496856
1,4912001236.626798,4802902980.987154,4645738582.454744,5123485591.8596325,4365909098.039487,4673656792.969164,6025490488.112239,6636393658.247523,10198909061.461725,378023159.80456537
1,3758929062.887597,3802462097.3416147,3782639044.746238,3963485412.114534,3453287681.0147414,3798255649.6175723,4923339094.00712,5044926054.898247,9435535968.889795,328231302.05174434
1,2474921521.7004385,2448922999.3633966,2448981657.522171,2684945412.1729097,2309953586.870954,2537577034.318143,3809157075.3997164,4024585011.367813,8077519854.985322,327496926.7838484
1,3743440992.428442,3725165967.612043,3554466607.708132,4079109153.2586184,3374337875.605667,3645991810.1083083,4922350549.673039,4731120110.1333065,8073183351.463509,311296059.8815868
1,2403279521.612688,2340020698.159297,2369058169.943067,2553395735.4026637,2259037262.165593,2473141122.3026667,3714272191.2258215,4039369761.315564,9673734563.848026,329770233.69883084
1,3583381107.245125,3529106991.778032,3501036955.103092,3824012339.884708,3282556264.670513,3482536108.2174673,4804039784.055399,6031634607.6676035,15674962246.106506,359319717.4284789
1,3329367558.876047,3495868813.740965,3338627436.254116,3808236094.1210217,3072353868.1501737,3414164069.7029247,4623486974.969197,4176766465.844496,7021545337.50679,277000810.1140897
1,3352442133.214053,3471021068.351915,3384576683.727824,3747884042.8474293,3161466959.848459,3513089773.078188,4615369278.482121,4420917106.028836,7915224862.85318,312021991.00521004
1,6280849266.96921,6366987485.115554,6070624984.388922,6626098537.321264,5783671117.638168,6057062176.814266,7364767358.346702,6980417874.516212,18422227161.97587,397597943.27033675
1,6562066433.716607,6717896127.455489,6335824569.007908,6920066602.687844,6005541922.967096,6460179903.847992,7632404977.174266,7213446317.990649,16228102682.84026,403395740.4536593
1,8873507726.291994,8945028119.103157,8236031348.192668,9398260001.508806,7787848461.212742,8240284844.010768,9798075744.427126,9965606139.122757,14497959361.457602,364309740.969926
1,5646990548.586683,5739992406.373247,5443278088.323259,6102486863.545223,5094523727.08467,5439650220.798492,6834163867.033787,6754899437.769819,13206529372.450779,342320924.6449299
1,4190325739.4074745,4213430871.3346233,4040257331.4919896,4356853388.809069,3718904260.608557,4081591614.995244,5301054817.41802,5463441819.147112,14809334981.79037,349299649.14103264
1,5377448762.3983345,5363987488.735293,5086347756.605674,5630301296.041678,4962803074.878939,5231034107.664881,6317179601.397422,6542169070.983141,15112261338.954132,391449946.5662031
1,3443568908.0831223,3412050135.1316566,3412167468.4167695,3640138529.657992,3184541226.6018677,3456344397.7147336,4561947462.037569,5491776187.997419,14078163854.662073,338053047.5305793
1,3540486643.2352204,3476343951.3980155,3496862121.3506603,3706332273.566801,3178016442.478701,3464369677.3498735,4717539819.61939,5169074966.725285,13907956992.131042,337075598.69175303
1,2294409849.3545294,2335926095.03458,2310534074.0754795,2531652101.2829123,2223481064.479149,2363431683.4784617,3559263013.476431,3341712010.957621,5735070564.504221,274551904.13165987
1,12058463914.75324,11989285516.315731,11013813787.819637,12045608738.07153,10910073027.011412,11175390931.620876,12941299299.967953,13832025825.837673,18334984085.29146,437936571.5083539
1,2468549003.266983,2522639991.509069,2566504864.3436775,2837319308.711627,2330293614.22371,2561447921.1822004,3747859156.631221,3086440278.3721533,2579127511.6910124,259823994.06486142
1,13179323990.916433,13059976931.00906,11812934994.197384,13176308366.97744,11590562605.01397,12200291543.820076,13876493546.66055,15135756365.34499,8286393872.363983,337936629.9664712
1,15340060959.772907,15121956083.209631,13691379230.481802,15216229448.25379,13697112106.46658,14330853844.916912,16163263218.337587,16495815389.51626,8907875619.353558,366675473.2119228
1,9916668348.797445,9903864871.748953,8964130203.914295,10077969982.635033,8726006710.678164,9132007388.360025,10840105509.777187,11265997639.764427,10556752145.558603,357691269.21418643
1,13094992779.073654,13181035968.652124,11836872026.265194,13221543263.435524,11787018897.737524,12300494607.702927,13979662055.153635,15236502265.879906,10410447484.136145,354231507.9948463
1,13179602544.333542,13152142174.588364,11843806198.850891,13323230315.124342,11761647308.382252,12356666345.316828,13840754665.773365,15532860314.82539,11269783915.515686,363645698.3437101
1,7247041282.538434,7363190566.237101,6726931912.09761,7559847524.54232,6526537433.805834,6939192085.733311,8518140508.432859,8801125190.746578,12224500357.028536,377189804.59088165
1,9176797309.139982,9471550238.869186,8496575572.901199,9587287281.495777,8272023066.887684,8639200627.18672,10120441186.211138,11893597220.265379,17120639764.038849,419860829.6519816
1,11587979230.544798,11519287417.772493,10448308528.450191,11750033180.496952,9959378746.752687,10742163627.229815,12595273797.854733,12473757970.468855,13866705536.14196,354712291.1366533
1,14648862187.780773,14468081921.946646,13179098172.939194,14627927141.594978,12755158625.40931,13390242040.773657,14997944776.825098,16637781867.099895,12713413150.092495,353826518.8690261
1,5146629539.3755865,5093351258.315827,5034041132.277248,5227672604.8635845,4777440253.475648,4941278715.0376835,6462959501.982042,9466166409.872639,20526510869.959858,485319640.9441892
