label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,107201186637.84549,820154349789.9026,210084122692.8119,184853832196.71173,86299791098.54779,74764843066.53966,106683606355.90176,156195014621.2351,1422097634957.774,686944805243.4324
2,10863872975.866379,28345908765.699028,24550691354.051575,17285926441.128456,11417113995.1941,12251260296.423939,15373398297.53217,51796779343.70799,142091801837.06213,71432183528.13431
2,2126675587.3955717,5480175301.01787,2747808862.4304237,2138686363.1986601,1731218640.8672378,2775747195.118841,2240891319.490218,4533629584.564619,5396469309.508127,2327286916.935683
2,6579962191.30007,7778426143.122627,6413372107.435066,5969338244.072991,5775361175.869314,8064141024.208408,9995515197.940454,14577516073.268265,12774171073.030613,2094728444.0629976
2,112699939249.51222,126701870359.3436,428110054598.36676,64989368019.29583,68118382060.57899,104760191232.74402,108192816977.57611,98056787843.28897,259960677234.56415,168235423230.63004
2,93510744323.95096,756360732398.124,207557078820.4414,176201641757.10345,72817520391.25792,63878823595.84723,99579222880.61221,140312257041.42245,1318223206291.7566,704873499230.386
2,10896862862.360174,28694937535.2787,25217387125.901546,17833755009.635353,11537483625.658014,12209008847.039087,15120806120.442764,54198011247.41345,144472410643.33176,71821591106.45062
2,3374619457.644712,5724631008.869505,3470506611.991068,3160630118.2393703,3027787809.683675,3664643661.6314583,2958579907.884905,4622998567.658107,5546362121.086576,1722315128.5622544
2,5865224634.128304,6965883000.294918,6032230771.276331,5249786861.543602,4986680117.737028,7507413355.573046,9271813778.679825,14888459724.497955,12622328632.372889,2547708775.4599266
2,130886860975.3463,151687244006.81268,463082250367.604,75552668234.37256,87633855279.19022,108847704265.78656,121494428569.53003,112524262614.82027,343569560234.4722,234956549604.9003
2,94323115556.98225,831172933235.5406,200815354215.27728,192264308362.96277,76318089952.12276,64255469169.56894,105269102538.77954,142581102717.18854,1347426776226.8406,716978209106.661
2,10248485412.969633,28338598894.19496,24694530487.008476,17329200508.95217,11258078688.949577,12374839222.593328,16219085693.199863,52709107200.26332,150211270451.42548,70392665007.61368
2,2374191464.9965353,5292918758.218163,2754666823.5439267,2136244299.1512184,1922520722.0421114,2944975966.601043,2421355629.1271734,4896942159.883076,5597361621.985611,2159441826.9514294
2,6592281479.42944,7769885002.297426,6706279737.755774,6023685990.974018,5851813011.085108,8416983817.092769,9958584111.787228,17515850560.06704,15289909157.197472,3321950438.8251004
2,107554476130.43085,117920075379.45923,441561464134.47314,62046007891.13991,67277968244.614685,108853431256.99446,106234781267.0221,74721124635.14299,241983797985.00104,163328823475.9363
2,111973048105.03302,697005733996.6152,209501323345.63492,169385335014.27814,78899093445.31363,65239557625.23697,102713235423.39903,147504112441.5415,1358120499979.9958,690555259422.817
2,10675029667.521,29130637187.829163,24155454108.866653,17168775469.523922,10829869685.394188,11681272801.030365,14814849879.55155,53163973963.13468,155093715138.27246,66144709178.944824
2,3417796653.826208,6091750626.25271,3082510872.1521997,3157845516.664176,3309592864.778125,4173379800.61115,3385454363.37212,3951919584.4983296,6057686985.21861,2610366498.333437
2,6282839624.60096,7535543311.211295,6255890985.764907,5447453373.398802,5190160853.481766,7630280918.662656,9368735655.470327,14017091032.499413,17393900405.528522,3270598796.8464212
2,117987675592.93243,154984692369.92285,404897401842.07715,65476903948.21278,80075894907.61813,108926861224.75134,111811918481.46913,100729338292.28297,336743174773.8896,211750591429.8805
2,86640982767.84851,766582273345.6743,205047744125.2202,183752286088.6118,72298666035.38371,64390849876.06822,99423214981.01239,146057284827.12073,1315229650408.464,696971269274.7515
2,11226324630.073988,32916440110.00891,26490181111.687122,18919039606.450294,10403287449.001854,12284620046.5682,15065385247.782629,46731224540.55309,143055819970.82306,69678367786.33138
2,4713303239.879368,9246940278.417173,5569579786.126175,4444550983.151808,4173018828.985351,5034272355.179426,4126881250.041587,6360878729.086963,8653689546.732086,3600332737.103284
2,5988504168.8615,8200269211.9565525,6761166271.097151,4955246640.731412,4579835014.406021,7469515359.119298,8924424399.65171,13282721356.632734,17690229943.327877,3320940794.7713337
2,134518918345.58615,142448474749.33478,556063477579.8989,70279494103.3762,82599986696.19989,120084625149.77704,111759625874.88837,83995284726.42328,297780217240.0002,187989693422.27335
2,144496145123.34088,859838381848.8748,212969586147.32788,212098884544.67963,83244975038.02568,61566338375.503426,101747453591.35126,114773863390.81805,1352756538269.3896,755877417285.5148
2,11133168375.32914,30049088685.78411,24667143653.65245,17705413580.859512,11083091993.081581,11212885128.345991,13856932347.5941,43059732684.098816,134877116395.686,70522224070.88792
2,4553856753.545385,8225858346.520979,4371045535.760016,3994520200.32486,4157521422.6767464,4779732114.458546,3984531617.2507906,5823325252.223701,9369678437.853115,3476365314.4669127
2,5849168723.224028,7399311511.153116,5813386793.458977,4768948415.88398,4338621078.899532,6974698294.569647,8715613349.76812,12501036407.752857,15481352903.48794,2661044572.3131256
2,153680187986.75952,167884122915.9814,592426165237.5781,77860188195.75806,97722077638.99966,128133892863.40463,123564213927.88922,91064604131.28828,345714990376.3812,226121577300.27594
2,112090007058.85297,901980920903.2898,209416140513.44482,210805176930.50806,85166704725.22864,62961915187.8436,100109995085.19496,131140666849.44572,1397222005999.5405,742776047574.5662
2,11549910647.942682,30834672469.94712,26579992681.430305,19560683301.945053,10675869654.153374,12553890888.773926,16024286770.630344,47662008956.34357,146827991181.19876,74120703162.10178
2,4488732697.367275,9162575681.46336,5683179939.893192,4251840981.536184,4294443307.1740694,4825173100.267551,3751415459.41251,6336880301.878162,8824551369.193647,3277344935.994128
2,6214115158.03792,8828933434.701405,7163466455.87165,5178259756.990496,4735225529.613112,7666408997.475363,9095009921.351324,14283470978.413052,19842573242.289906,3170775366.367343
2,158397783158.8972,146390997872.96625,645300216828.1956,80960293626.24734,94921241508.43459,152363929004.99854,135820665802.91914,97355197013.82867,291362450255.641,176795498267.08734
2,108437295446.5824,910821453879.6261,218337549491.68515,225787222977.78305,86862238642.77853,61614140284.176285,99665676890.14691,118479289197.18556,1440020488969.1572,747324144427.126
2,11169683622.065144,27567751116.225502,23653510485.123356,17886035994.74017,11071325271.335358,11350390271.710262,14122517586.822945,44435877290.96013,138446387450.49628,74219571675.83206
2,4625580198.599653,9255256670.09172,5380882651.910575,4378858574.574619,4440808123.958305,4995970519.802797,3956646252.643982,6579393199.305674,11356325625.580235,4197252110.579797
2,6255808528.429514,9285311106.400223,7362711031.675037,5170006946.893723,4714109037.338902,7559639203.45936,9076935122.45293,13912739232.988377,20791524693.063477,3326025989.351476
2,152463900002.33496,156511025743.986,596279124514.9321,78771172955.69284,92301373057.6148,143030877069.27652,127886159439.27094,100223526292.41888,316488258693.94806,190991919273.52423
2,132695978702.67076,865201560370.8938,207206388991.50372,213694949871.65173,83707977913.46661,64004951798.92109,102393264801.35854,121349491659.24075,1417893938063.8608,737071939247.3247
2,10554512357.602783,28266229509.29669,22904669848.37248,15880538749.800781,10955583408.61656,12600139785.757845,14312986628.344555,40793216479.80417,120554850833.64293,63414560809.6261
2,2497324767.7049484,5992020530.477323,3773616824.689816,2412711377.5747833,2009651453.7164078,3132107692.2863293,2500447615.22097,5264123251.172616,5751760559.187885,2536558725.764904
2,5875334799.829628,7331519269.9524975,6103396310.619942,4852740836.456011,4408205549.362364,7154654723.490962,9125531864.867548,15555583788.513245,12947756044.319386,2481172431.221434
2,84817143353.09058,99109633543.23175,315501666204.9673,48654747777.15552,53379622393.61841,84319446945.67148,78875375113.06783,74306128888.84143,291719626591.3303,189211194638.91504
2,104869631419.08908,856754786090.795,223867099441.2342,217474477076.70227,85682471049.48131,58592287802.76821,89542290353.46208,146718845984.4566,1481614299918.8174,720277536990.3909
2,10633321921.55216,25344812253.98073,21031336812.54632,14530231484.471518,9565349783.867617,11507461008.574884,12703587980.609762,36034802736.30482,117422853902.81926,65920449584.12604
2,2492207215.361572,6406406802.052366,3283893017.5514917,2291274173.547006,1784892662.4291682,2973085828.3090677,2441197003.11648,4573700437.291429,7460775763.885067,2332459647.296418
2,5480665899.642276,7121751428.652092,5769910210.575424,4712199263.521473,4449977002.288755,6869975114.471237,8725297202.684797,14387858166.311285,13859060815.629316,2258053753.1409445
2,69162501105.09097,71586885011.3239,285899476937.35504,47610550188.01486,41717256497.72994,84438362281.1459,73444275058.43344,70837402195.19095,203848680251.57565,132186504578.06842
2,105800907258.38832,854422013695.1392,220134149625.16034,218817558452.55457,86553377531.25311,58797585967.50943,94058194637.8944,148789746558.48587,1561810341270.0298,738352740658.4121
2,10460554509.208126,28920952067.769676,22708337735.387177,16692640052.063238,11500053182.127764,12972371759.135878,14333470401.53313,39998882944.535034,126496424621.01471,62919400903.35763
2,2500371963.0398383,6126333672.2293825,3453894855.599078,2461725181.0774918,1982759341.0599332,3140473613.77901,2483850119.4354715,4957135433.050104,6170984359.071793,2350254551.0496054
2,5316930467.787937,6186083550.779886,5471487719.338369,4668751758.01378,4346082648.052057,6850783788.9186325,8760378342.416683,14741130077.053825,11964282954.334541,3051910635.6294804
2,94208984831.32573,96066400075.92361,396914751249.0608,58000534395.89586,57298281526.95259,103173586517.462,95646683506.94872,93652857128.89558,266407067699.55487,158829940846.7267
2,119969802541.298,836605141694.3333,223651389115.23584,214816150739.55792,86108172844.35666,61642907338.44195,93851724051.86868,145129667086.10797,1481025844234.7646,737354898020.8904
2,10508456923.00335,26609811225.489082,21567019525.60839,14706855888.330107,9848679454.493011,11319201213.263245,12978420172.128283,35770232806.084076,114492964191.58237,61347463489.60211
2,2694804118.5353956,6511308137.976214,3965049972.5148,2537026752.767187,2177141654.1957617,3334272622.910646,2730573791.3857965,5296685889.962248,7328904822.779991,2994633145.174865
2,5594376656.473866,6350615606.195541,5613714007.38763,4690080285.532414,4589419702.71139,6871497411.434308,8724877898.153444,13163740707.085526,13379313058.531097,2183316374.0411015
2,69676191360.27333,70720534161.09863,281534677319.91455,47557891181.420204,40919318846.2051,77195530903.6985,72089097536.55971,60462294982.95395,186742386900.39966,119681085973.90407
2,114762643504.3978,830126773084.4036,237268387631.75003,215222590419.23126,89050525515.6714,59033229272.24988,93145694477.20602,139703194376.59644,1463599548294.1409,746869952007.9312
2,11213443037.268082,27587407879.206886,22757831658.41796,16161174282.377785,10084602156.353647,12559176618.361237,16239676218.785915,36181638434.04401,134946732089.36765,59679618871.45915
2,4515663342.663277,9142850986.314533,5153977714.295839,4435280303.632044,4329910442.358379,5065084227.246048,4232928091.5571938,7330826143.481812,9055766312.771454,3444251821.861659
2,6075328253.336485,7513291023.451293,6340551175.115023,5266166896.243504,5158681150.845165,7962064740.617139,9454602874.256964,15494406174.946545,17659215113.89487,3494181119.429616
2,154514737313.4926,199940164518.50735,550787392218.3701,79127440900.45337,88485133225.51086,144910288788.73383,133707480892.49532,108952608344.08179,386070851959.02264,245390559004.31848
2,91484398089.8726,898011112377.9874,207722082298.46304,210912195818.13208,80148688563.87,62149093073.36574,125333910149.5625,161413349641.52756,1381960030456.7754,710197723917.3699
2,9997287337.99092,26513733803.09872,21151309788.721397,14599590192.030695,9212568072.708183,10905776086.11047,13460557899.877377,30623668640.239243,119981516754.85866,60940196507.599
2,4373172093.494808,9681170133.593895,5223672058.48241,4423799708.341531,4286012199.624721,4999017764.51752,3835252392.3631716,6862435745.3508,9296550903.187668,3582974163.569668
2,5805824693.12018,6933384464.512968,5689368520.121981,4884295535.84729,4859795189.612316,7430637461.335571,9064081583.897984,12904657199.687595,15271287993.13956,2533116312.472145
2,167756909108.75214,196935443968.0056,632048631010.6139,80974606855.17769,92872375269.72588,147989805521.02667,142042870686.859,110010379565.8877,368015517434.38715,230690465901.06757
2,99202967318.51529,872374807842.562,192731385315.2769,198280969396.83325,80727166363.34775,63099294991.48426,128220457780.9795,166130513034.70047,1398273545427.708,712847844240.4482
2,11050401732.619652,30280597472.692856,23659831368.912796,17265629035.75344,10562549853.871098,12922529326.253513,15468898750.960884,45781739132.1967,139214559244.1739,67106422446.2778
2,5001178875.618297,8717508301.996443,4722640371.605563,4459754292.814051,4570022193.700594,5242931087.089192,4238693461.597971,6002043614.078157,7216070613.027502,3297857111.3317337
2,6682731487.871796,7989115647.339311,6645343633.84712,5703614726.50362,5430193571.270563,8334773573.88936,10156118026.243465,15259791291.182865,17891158524.6798,3149690304.1788273
2,139200331513.00494,168123628154.44562,482360577080.78766,70478003309.4725,83489678532.71506,148631285812.19324,140486304835.92737,87345304698.57133,286452185033.10474,176247785492.1516
2,109049198051.24129,820907425757.637,195367866911.69647,205938876344.58984,85496106718.71924,60409342985.940506,121422884054.43378,169843527086.87128,1489741131832.4663,718779138663.2302
2,10878037351.685152,27505789213.896713,23109226894.051712,16058814235.015623,9791660647.780155,12835218039.324919,14830730915.5205,45808339299.35829,122280496174.51358,60847745227.5091
2,4917954954.440697,9982323305.367697,5585622008.045883,4866611243.295466,4850671525.474579,5540366043.839547,4268899599.3845377,6622229045.57181,8748395238.805252,3480991733.960239
2,6468858015.229543,7758815416.794188,6256344424.065662,5503171396.274673,5675819547.571356,8559142468.158003,9766686597.886242,14399310626.252296,17139086597.47127,2853850891.2068253
2,154600972273.88348,190105268417.36902,543587587386.85596,74764080329.43428,89010437349.48352,151379803761.01562,136002140631.54518,92455939290.02713,307460224856.86786,193093011836.47974
2,102852791634.98297,788924685033.2456,200530035230.3694,191065721843.5606,82646221882.70123,61636142381.20734,126610364406.92801,167775761500.54156,1425051121429.0815,726320316950.3052
2,10644672987.788788,27033300451.90131,21599383088.35849,15136816254.286512,9918334491.429764,12125899034.384293,13732125399.239079,36784503638.01366,117361332739.51042,62442865823.5226
2,5077612067.211397,9789353329.80145,5085370198.758987,4770234711.425777,4693844398.144659,5384271408.199495,4709917140.562921,6809243313.958689,7657525106.8551235,2729931229.8065176
2,6420970494.863953,8102948769.70947,6599110616.388374,5634696278.379393,5288074075.7208805,7856329777.431083,9345106111.25085,12525957881.405178,15792313709.527407,2721145744.8673983
2,160190284567.04587,227942913241.58203,569855394493.4436,85115040375.76334,97380686155.88676,138534614545.85074,141108003722.61176,111165150296.0311,410955383263.395,248765213695.06406
2,114045794595.41562,895999632744.4978,206776996170.51318,211280158095.04193,79475418387.78442,61016569775.983246,95215759909.55115,127804239721.05577,1385819787826.2634,720284125433.0463
2,11222133305.326015,28475506617.618244,23502735092.575096,16924537766.428257,10717257264.273827,14779570804.68664,16021653235.387178,37487434103.82675,132171571270.11588,68683414461.1844
2,4800106791.3246,9985524513.512756,5037747622.441232,4729330769.415236,4527109782.729984,5179138865.414228,4386219751.903096,6279958090.461605,8594548478.507969,3104418644.3603363
2,8550410094.613842,9948671679.368692,8336667747.270972,7354641923.499199,6677540726.539922,9277470606.550755,10721999146.851582,14831224453.983284,13451903064.9178,2315181290.6830397
2,130739805692.96626,161788052701.7079,445347675159.74786,74626716569.80124,82560519691.34866,116838700056.65556,124580184097.54068,99269447358.3446,326524235891.0499,240966591389.50885
2,150104741856.28223,790082091594.7251,210043564570.7357,215458957138.87732,87266392572.16705,60179004686.059525,95206115483.8646,135112251108.25873,1508191952508.8342,734202958301.5747
2,11074402651.458168,30943170276.630753,24375867065.179073,17233758449.24048,11074154048.563807,14262151051.77241,17002264931.22387,41700162774.85274,135719510939.57172,68578124494.532974
2,4839708255.236681,8989416461.252071,4827350926.293464,4429165577.771315,4332890515.218864,5030002354.278679,3840806981.112054,6591786781.4595585,9525753573.413763,4335344967.582373
2,7603235144.953722,9271979987.859877,7807248262.101816,6687542174.537171,6323460744.566879,8957302079.241766,10098585696.400936,15284331625.54192,17422434980.539726,3366550564.440049
2,152819164937.71783,199682113398.0589,509773598415.1559,75581404870.95064,91858500533.84088,130607540009.96588,129188073342.18475,110301204344.06519,398308650154.0454,232683927981.2467
2,125047685875.72382,758611481913.4991,222291317334.86322,190692367091.78497,80422826112.57886,65245962835.31604,91204461708.902,130883882311.07845,1361996297683.0195,735921028858.5109
2,11104757746.740908,30642824939.14679,23980569176.015278,17580362511.507996,11547169939.049217,15159540259.365986,17225173048.969936,45039549645.002396,141051746869.43265,66418711864.02309
2,5097261062.391667,9115743260.459698,5392021936.223439,4616665173.2308655,4588086334.468857,5413793603.548321,4164935940.507744,6452513565.261128,7910625847.496133,2938454816.8098936
2,6022103248.82295,7419107194.17186,6458347728.4937935,5248355359.764892,5058370806.625864,7942005932.553706,9337184747.058432,14994027261.169662,17677559315.126873,3411072607.7307444
2,169122641722.04523,195882295274.3061,578498261443.4191,80984663239.54803,102765093833.72507,166599379714.8766,151543081898.2619,121736837351.15955,335237259399.83044,213337834513.11023
2,129540052244.96552,932822478646.4001,234436452396.01624,237371053323.9125,92079168547.3713,61652105409.6619,98199818260.72403,119508192845.97559,1346657451075.6536,782241957760.5188
2,11081233453.536818,29429024233.47704,24196636598.637894,17480627000.7844,11118692588.47549,15226903128.041039,17185645472.785736,43531776918.931046,126334983808.41682,68440699474.20991
2,4635367095.359775,9517861285.984966,5081707354.032173,4310216621.283588,4314088166.975727,5216080787.469341,4160772708.198722,6552052008.821568,8959679156.408,3280450707.072055
2,7907904643.756727,9146115629.779324,7435971929.778665,6907094045.849661,6499120870.496958,8943614885.507706,10413405934.377415,13941344306.07145,13365089403.086384,2412998036.16625
2,132870684658.67282,184984068408.29974,466975770512.8816,72336970949.60666,80780240838.04869,123233998430.73216,124933444870.84663,97098826402.89548,347487692413.786,200380525129.0461
2,117713217167.33672,898277236781.7015,206525539443.1272,199170979731.87402,80052086039.29114,63298637157.81243,101866691957.0004,107435131112.3569,1397361324372.6724,745871768146.0371
2,10940337805.235466,31202792256.748573,24112442907.586716,18510408613.77054,10957488452.52456,14946486242.747627,16977457929.9763,43547452351.624344,137338699261.66772,65536297202.6688
2,4947711225.860619,9006299936.924053,5613829549.835823,4661718534.643216,4551616349.538246,5434141301.492695,4618783991.109646,6837312539.893631,9295202994.39742,3380529061.1952286
2,7440608888.628248,8805473636.160358,7278082989.267975,6402280726.152618,6063180776.889357,8599177294.707548,9940698572.843567,14130226270.795948,14063461764.979069,2460027722.253482
2,141327269567.8277,168381996045.9449,518687838518.3696,70983178332.53413,82703844780.30273,118425580991.68744,128154837139.63776,90819630701.17789,304005475115.5334,182787629310.79816
2,93409076222.17822,791540527061.3948,201703955580.30954,187960902425.90213,74218692088.60408,61726370984.088425,103117462772.56161,133598585378.24675,1309684260554.6128,692154156187.7891
2,10929575770.65281,27674356254.064728,22941758252.44919,16820819324.122173,10750298449.426006,13704272229.928875,16860510689.891815,38864606722.81924,136065395582.95111,58972199805.75371
2,5217918767.8190975,10260174758.317337,6376193639.140833,4838060187.542692,4740116118.232744,5580899471.6246395,4343955121.081686,7721064978.8567915,9348439821.308273,3694500610.4541254
2,7348832363.43289,9139710509.093819,7540640400.500816,6428639499.830601,6180934324.722917,8825779009.286856,10273773856.977186,17775964172.596527,19666471288.989273,3416845741.9576693
2,163547074457.76917,188049843646.42126,585077150398.9065,87930507933.03493,100570011994.04001,138409817692.4826,141036464260.08475,126130927341.24976,430266098324.30115,264786868278.05615
2,103777270150.05608,834499055148.1511,220802360210.01154,197162536542.36743,86060060528.6094,66001588078.97407,101734966235.60558,134861749020.29565,1445972289440.4282,742888453199.3184
2,10373711394.066414,28357156455.789078,22257329958.60044,17925258571.25147,10566430840.354704,12795108600.343979,16434919383.804869,44187188800.291626,140194613815.6897,61626573886.944916
2,4919963229.523,10563077196.79502,5971944194.41765,4671612715.893315,4541673885.191107,5435231769.295276,4223267955.0383873,7076634701.005589,8868800153.888147,3440611915.3057947
2,6858778347.0321865,8512926728.6878195,7012268735.889474,6041276503.38303,5554678011.304905,8510517145.96107,10004191662.978758,15694538724.425938,17673244263.71966,3387484545.34085
2,165803016364.41736,189222479116.0694,630273812669.4669,89214393341.84985,97216050336.56415,151093223041.85428,146148397041.95258,93096468477.56168,362529565846.4657,225976388928.36948
2,106622875278.68019,927811599570.6375,216236428146.29657,219455447929.93994,84199939692.07788,64916858735.64745,105780757125.0054,128062178491.85776,1384612837630.6143,753106404341.5162
2,11573330981.078503,30870081043.917793,24114722755.628807,17711257379.657204,11063833850.279316,12384490680.642027,14186695458.021221,44193917316.095116,134475564134.53375,62310705407.71522
2,3439246360.9293337,7848289861.413645,4623001923.864046,3252139896.039345,2831702539.2980375,3534983618.544279,2665667573.3334293,4342828941.520912,6772765414.618507,2078506597.1436005
2,8433115280.610121,9577519266.49171,8050571002.910339,7755741773.468349,6847610021.665638,9862431959.105366,10647108887.843712,14880774579.146252,15252076938.700111,2624515651.578039
2,127608632670.81268,147943945583.85306,485454992537.57666,66862384578.32275,78254221774.15778,113929965321.38757,128631798731.99619,98933368837.67477,308518856498.296,181121980991.9667
2,124002289612.31897,835084712611.2617,235807490976.49026,230303479952.6574,88504995462.09743,56675723781.8752,90605448391.27966,141713750335.75922,1454086926136.792,756650823953.4299
2,11273842342.606363,30132260986.409912,25075805198.33284,18478983690.39498,11313759368.671442,12141330036.454742,14298289572.276356,43323340693.427536,136002671581.91928,62488248216.48213
2,3074828125.0569177,8110390734.386386,4520758639.156643,3022243869.2086415,2566161229.4733696,3336865195.7531257,2486261250.7085104,3903775427.150878,7959113800.367494,2660260474.636008
2,8451440968.772659,9301406084.03659,8037521163.973451,7662838200.472725,6982357598.305023,9598449564.506207,10874677009.939102,14858475907.84532,14427018202.788095,2399686386.755738
2,146480342320.9734,181076891180.44653,524067349620.55817,76738783160.46051,96278126463.46342,129274811263.46985,141283384181.6543,115610005580.57803,355694710850.82056,232258201509.62268
2,133194886902.29703,732906778143.1716,224708730309.3101,205327098381.39957,91532853372.75168,58182794849.02429,90938370616.2475,143011467750.911,1454858333570.4443,754314365145.072
2,10600606554.121311,29699230470.036987,24195200048.744434,17903489724.85024,11426135070.239254,13274013892.29832,15701052452.5873,48848886273.078445,135319235015.62582,67565125004.09628
2,4138593638.5471997,7392222253.086718,4344410242.298169,3853199151.8416524,3501653436.8712873,4057746638.5833664,3134543216.6053414,6871529497.355336,9967131254.470394,3207635929.733191
2,7377610052.596751,8653727215.121609,6962472045.944767,6408943684.038163,5616949310.484965,8578247690.889839,10375321795.538605,13663901469.178299,16553098592.354893,2857663287.045372
2,134631908026.60625,118648319217.73997,503389434607.16785,68870692686.45827,84499559403.23305,117328847332.28395,128831076647.1795,88785733963.54033,258492298685.06146,159568074636.82254
2,142250989391.4961,765462263427.4379,235536291325.81934,217876267184.38126,92017902943.4874,56937243386.21123,89127904117.8648,135844833005.77948,1437858185517.5186,759560113765.1797
2,10997102911.565346,28612988324.28975,23452817113.215794,17482767376.961456,11050801066.889103,12957274286.95571,15085705280.3318,44703966551.032486,130420828943.21599,63691976994.00896
2,3868254148.7633295,8408139532.064722,4540735848.811795,3744042339.406566,3229233161.5664625,4005233126.4749365,3030442892.7168136,6623960696.165911,9903124388.72649,3087972058.679178
2,6331435127.768175,8075474446.91293,6750203109.280933,5502918524.575066,5170434204.891661,7744827719.928521,9653172296.987835,13200943566.584885,16656749809.181732,2561748161.790249
2,165050646449.84598,152365288061.63477,633575519915.792,85088953653.5803,94580872502.2194,142445872144.98553,139897440385.69318,100699591771.78867,296375902778.05493,186157127030.28586
2,107622713857.60916,808598320625.04,238753835651.44775,205195123042.26172,84011662704.62675,58164487934.61163,81195044399.0062,133487251039.23367,1352935861812.7456,740628502977.7482
2,10334424093.10815,26486349003.675323,22041743892.47247,15920948877.642752,10290310279.111385,12883949770.288826,14334089531.988773,37970039646.46819,113147911855.8548,64818726143.55192
2,2867569418.154173,7291810925.514192,4230432402.665927,2741784554.7358246,2569175047.063073,3415492751.32209,2626224818.892042,5797668854.426942,7082026435.456869,2973820891.5632133
2,6202536948.408868,7744410204.379497,6226877655.828195,4875074905.298031,4564183739.501173,7488074401.607176,9067695656.883533,15888687115.092472,17811140617.693016,3620729380.2637672
2,78278947579.74074,92868606781.61943,335341334541.93146,52604537408.99265,40931273458.83006,80980860663.25494,73199043602.5809,69758578603.5514,244753413809.78522,156244427348.11652
2,124440531920.24544,840283920757.3201,222766339959.22882,223731639956.01898,86481506525.02786,58553273703.37311,101287413009.48933,123668392800.20393,1424413898683.5698,745909622998.3143
2,10743129014.06054,24676200691.28064,20434391996.379562,14209064717.135399,9523092239.115734,12252675098.36129,13631077879.694242,29203920091.354507,105826356746.55693,58443439273.584625
2,3704397900.797965,8650171605.543892,4636754841.002678,3829222829.2513323,3577173186.9365377,4394062139.720778,3160584027.0425897,7344370788.725254,9329609990.095016,3184300834.2404275
2,5814549802.338307,7543401997.375433,5756987148.8357315,4780687896.275047,4448178496.468998,6966449145.36021,8682568401.473478,13033923354.951687,15813348934.194807,2598335707.247708
2,100842208337.67389,111098030054.02711,425953161265.2069,58035697120.14082,59665299032.31084,104031539876.89224,95612336070.02411,82817013260.07596,281077284270.9903,178073942718.89893
2,107246420946.27899,846500001744.3335,214740850221.76855,220161280553.75684,84387432062.95757,61544407934.120674,100404442138.89656,138110558720.81216,1429523699690.6875,761827299706.1249
2,10388804921.149508,26593286495.39708,21859852904.440132,16126382058.607887,10313799837.257061,13753446011.406595,14957698983.962015,41140510564.68675,121933364700.69458,65528416045.56895
2,2644561851.1169043,7513542571.781447,4028853905.1893234,2676306603.6130657,2208559128.7079797,3321418459.8351383,2537822242.686967,5052221662.934607,6679732792.219398,2627589365.847485
2,6019081239.770518,7118709675.02175,6215105991.137137,5339103987.144157,5109685413.533384,7644175039.391939,9312279648.495907,14127831207.17044,17873565553.683014,3044555440.6944695
2,100241986350.99063,100906931433.8232,423283882714.8651,59521144607.438324,62691714968.92526,107690986193.92468,103961901558.78741,91316244652.23889,290594969029.7645,161100494984.86102
2,136866946621.99428,882512133736.5487,222246851503.7486,235173831269.4464,86873804058.84735,61588880663.24439,99663554756.24452,134039896534.29681,1358145343316.8955,741720164043.7501
2,10750964955.666708,25117745257.079155,20800070692.75259,14357005375.534473,8891188527.62416,12402484139.840073,13356172838.362785,29493440347.500744,101852908294.7324,56931977111.58692
2,2390002095.900305,6953451953.814291,3831030732.8572464,2373965409.9126987,1958835192.485794,3021487255.4081125,2411414106.6554728,4897636493.527924,6208319524.761904,2344481113.613303
2,5977516810.415907,7411328940.486073,6289965554.474884,4957366848.154963,5225801208.656029,7987617993.006275,9583346403.902058,13540010537.755453,17383051720.18279,3083238520.9783654
2,100295443809.73059,116274580174.64233,422307470772.3711,59623665571.0362,61613207791.79321,108027800524.06744,100070902033.10858,85155188517.82727,268370012942.58124,147547939355.83893
2,133433845986.87485,875252307622.5063,227083703684.85458,231475725711.20758,88958075443.26254,60525305471.87164,95642998920.8313,128135538819.6969,1382089581967.0164,735537883161.575
2,10704703372.9602,26703400038.3082,22251444755.763927,16324052461.488289,10800859293.556522,12994898955.770285,14672899097.93726,34749077190.626816,109479103904.44882,64204643018.64927
2,3791205425.349935,8668144030.274054,4747428064.20665,3658427619.9549904,3607225218.151045,4245530298.58127,3105286932.2704077,7670179428.839013,10092462861.801655,2937859789.1610556
2,6358793849.32813,8507418619.674371,6971920152.58992,5174302598.005657,4702294134.505507,7665856160.818893,9316014059.822136,15705551661.218777,20249055709.50981,3596507951.1435432
2,131282312270.3903,195054985993.8814,418941062339.74084,78970529447.62933,74195120269.77902,125814692835.63272,125271204788.96608,109928773523.12198,388461663432.0007,303893913466.8248
2,139465250049.84195,832578372816.2546,218884226740.56516,218469391866.10052,82311603172.72488,62491212702.388435,101881091022.80075,139497673400.3271,1584907477517.7266,739300318020.5459
2,11396391269.157494,26751632532.733994,20504303356.140686,15371232238.134998,8956826985.453035,11944563533.698112,13817401135.972307,30320227881.89171,104870650421.66904,62383494668.167114
2,3001486267.8931913,7086818860.7882185,3845541197.743724,2787339664.744395,2471350660.8460493,3370126639.616027,2532472669.648692,6463324383.5337515,7942190577.436262,3094807818.3318334
