label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2192853251.0332947,2009109133.5079296,1812100730.4729059,1971573044.8756442,1888755951.4138982,1829958746.4749212,1768861133.6546426,1788412997.2000566,199465796.90100205,15078094.728286667
2,1714610455.1119394,1634181519.7068307,1441132078.2435477,1576005107.3963356,1500484166.8887913,1479738541.3742468,1427281447.156378,1423319349.8964531,167637599.42122772,13679255.912396288
2,207490423.2849033,223403006.84515947,191202331.01441374,199130913.02275628,188894766.25282896,181491878.82435435,177308804.81129026,179602178.10401028,64635654.874011874,13508700.123728525
2,4213667550.08089,4019869615.7307086,3516712186.2765684,3745817597.8584633,3623093445.960273,3527571828.9400973,3473959933.6808147,3448698176.9869604,339193896.23028183,14615673.324610034
2,795242370.5035717,738118983.5996808,669870022.9215183,701513678.6407024,686979515.2459399,671990661.8421645,646073558.8015325,655134156.6881642,95556803.80359167,12593882.733114764
2,1326541597.867836,1301144741.6899185,1088684441.219828,1165487856.4695323,1142174633.516706,1113505484.1098955,1069402822.6273715,1113805983.5777318,132744117.36571029,14547926.971003301
2,2310012938.6785226,2238178647.67715,1932725555.516637,2108959667.065421,2016137360.1290684,1977820673.8210802,1939568180.1132967,1934020392.6644778,204451964.0062322,15075755.591244955
2,226575000.32366356,235319989.09296507,193374363.1249724,205999196.3445608,199967044.16745818,193087197.96569598,188195069.96037847,198241577.0835156,59955593.91892215,12671933.264509618
2,2511290009.8851924,2412210098.4102945,2135516693.4929264,2274865932.4329762,2196319747.3268847,2113156156.410985,2071181594.617721,2111675872.0769906,224714435.45407987,13209494.017018937
2,3154036063.751262,2980215380.0696545,2657506354.1456375,2880794495.648815,2771394859.3362145,2658132371.803935,2616386287.231831,2640398389.3922706,265489694.79356602,11387018.843777679
2,1963652053.883751,1808509327.378018,1625612712.2552323,1779868063.7326589,1666421226.237251,1604052754.616161,1601263011.3416858,1607831963.7862961,189249870.67569625,14034781.446320906
2,1694730873.173531,1603996300.6103168,1404821707.6154435,1536116018.8157024,1474128103.8768349,1454094091.8684232,1414911306.5298586,1428212750.8903725,169775561.2984574,14367372.888960639
2,161817485.71529913,169520186.64160618,147025743.97798902,143963364.08493736,142430938.06917712,138883415.7048154,136195720.7008233,132760731.64871897,59523752.85809274,12444569.172589663
2,3992601562.934432,3839805710.696203,3368131932.245577,3549183843.108506,3423328268.396479,3346472065.355844,3305822045.677054,3303590736.558591,325684517.14451826,15624105.895865075
2,1342650485.1896973,1287042696.2694914,1119382544.6312513,1227148450.7583883,1193638010.7861602,1162890215.529182,1129752233.9429464,1135974800.035572,143017510.8267681,13124041.5239637
2,1025697819.7327302,984281171.5291977,884785911.8500459,944391021.0878894,905094274.7421663,883039309.4557984,863398888.4642184,866226019.6767205,121165215.19755366,12991467.405700069
2,1378673465.090773,1303587920.428795,1134030055.4709227,1259680825.220567,1182596727.4950132,1168878117.2027378,1113090940.06808,1126267723.2071288,141354821.88123256,14294667.842361309
2,3388719961.782373,3232788818.049115,2803489578.461286,3055268851.4061155,2922097913.7406073,2819468344.729997,2752589945.4559007,2772458614.73831,288709717.517053,13827529.971467366
2,3823536773.008251,3601556559.098966,3151382403.688068,3394002733.1297226,3300495645.901638,3172905898.2210393,3154743044.183078,3146041993.9553223,327583189.2646541,14659358.386669863
2,2987957715.8986626,2817419962.504671,2500362772.628732,2710799790.2957125,2626042658.3623414,2544171491.269397,2520959031.1139526,2527962864.491218,259791787.12847462,14118551.408691648
2,571285619.0512546,556001186.5425472,499416048.226475,515408576.97413325,497425926.12751615,495576382.26436895,475230553.020206,477165477.9722455,86241804.07872555,13051554.392010756
2,1913269094.6004012,1807389888.7254577,1600464809.497301,1732944120.788751,1667085172.801152,1608063809.0925379,1556818630.5305376,1564344859.3624015,173200488.19765502,12673325.092572825
2,1806846597.5594368,1718991830.5684886,1485682422.8409333,1593703536.0159643,1557688689.9784627,1482071912.7810745,1446631267.972166,1506207778.3078222,172968392.09884638,14832774.24164578
2,4473579632.091053,4258607566.1049824,3691520114.75468,3973528045.0584135,3795508072.0192027,3731156137.5443583,3655268980.9778624,3673131303.069547,365847903.43545383,13731326.357330572
2,1875631748.1126583,1812896889.1575193,1574588279.7585394,1707620449.595195,1642469531.4590735,1612846612.7777443,1582459927.1724758,1551756362.230505,188412709.66604608,14603965.84396629
2,524842837.37282884,529854814.59286153,492742295.3885703,510149510.134315,468044199.38410306,467990130.09845716,466652418.54444194,459654175.4628938,81785055.68847355,12626877.279378101
2,2762333760.987311,2577376509.5684156,2260639520.4838524,2444243271.5096593,2332472131.374857,2290936373.8118095,2239557128.012322,2273321032.6782193,228876864.5786736,12518504.240053937
2,2608674005.6980042,2455007095.2872443,2139700967.0723596,2363302740.887068,2216025873.8183694,2154919514.2426825,2121226033.8194947,2178846647.5328255,224491308.09665996,12730439.304562205
2,5733042452.115044,5368288560.284477,4761625584.966777,5114650548.928223,4941773879.917596,4802164118.460668,4727496864.1017275,4700648779.202739,449906013.96932864,13854696.694811122
2,1130445875.1586392,1089545243.520182,943409458.1182432,1063908876.9135118,997124162.6070807,991092650.0192966,952753548.9676698,968633531.2198411,127387036.82983077,13617255.865106206
2,538141088.3852984,520980342.1928484,483244134.79959214,496061524.3105314,489874248.5848675,484468738.28194416,478040643.4898522,460508062.60106796,89072975.1427294,12861649.80401579
2,2289761845.3509374,2153621500.5841784,1870826840.7653346,2063278342.773991,1947301725.4227934,1907318943.011034,1855620852.0030994,1873888822.7193434,199907867.95220512,13903246.26348214
2,1324281594.609223,1277722598.9594953,1080622844.430933,1174928649.4786053,1128522911.3127599,1084393929.5035002,1061988032.276452,1088988521.5191216,132679495.7396204,13978087.942373164
2,961654355.3933079,879083839.9442935,791294216.8775766,873242889.6791986,831968230.3377907,799895468.6752793,781102835.8849475,793095152.4356803,112752641.9050909,13897634.368397847
2,863299426.4236721,849645384.8306824,732919254.7190894,764679840.2673477,742213507.3645089,741748677.2047148,726404977.1379738,702013238.4621162,112388848.48233122,15322953.537022406
2,769519911.7571833,732334476.0776922,635862014.4930485,689517486.3980002,671713742.2203531,661698600.6000552,623634594.873001,634723208.7957879,99512370.21842636,13071678.514672808
2,1833971282.3790162,1755416102.2620292,1527922990.5096111,1662469564.928786,1603541215.2215068,1557534600.8169155,1537105336.0129735,1540201513.378313,175243153.17610556,14322121.646902785
2,1956156621.109802,1870876209.7236001,1624809623.627567,1773619113.1662447,1688172282.9410512,1647615280.6577194,1625327548.3982232,1639050041.1963348,181266931.67575043,13703586.151582263
2,312295002.6563456,315946427.81968296,286743543.0650811,288790651.15344644,287762329.4455601,275695141.5778918,268669038.2605462,265264083.6912265,72007635.83077767,14756019.674702369
2,503899721.50149,481015106.77545947,424509234.41209793,433388255.1058541,426641245.6021131,416705305.29263735,398757566.8966708,401709757.05740446,83375466.88661852,15053524.397585632
2,575143404.1464385,541747730.479496,488766742.3038453,514104144.2722815,496025825.2159737,473592351.15610075,464143712.8871821,464760426.6354484,87334522.62994458,13365467.908692522
2,1551583100.734518,1423638374.6718428,1259256556.502351,1415152865.6515837,1331989120.8398798,1277976138.7329216,1264771565.0377176,1261895979.0433798,151046799.56757736,12989939.649972437
2,2191597951.503703,2159088127.694608,1829344387.2367206,1998975031.5751483,1898381498.7314985,1889445318.911944,1800839806.7058864,1815850507.5417254,201216850.83369806,12206906.63230871
2,3036716325.1448135,2746528750.2840705,2500653649.8900747,2693802743.1364083,2541411497.1795444,2525505099.6502957,2496598445.739181,2491607460.685044,250433013.03468934,12819619.832265755
2,1318931197.389715,1268763484.767613,1101489390.7820463,1172809788.8694987,1161202171.4599886,1121318308.1692936,1108033743.9876852,1100224218.493749,139482830.14016032,15154084.698161505
2,327236398.49391925,329103136.9578228,283030635.59956044,312077212.2160266,292500392.10828936,292812431.38124025,273293442.8739186,292976749.60207117,69113337.52291232,14169043.701717643
2,1912809101.808548,1781205666.1622102,1563831868.3048577,1733911762.3501997,1654695300.658408,1617503963.7468169,1571549801.6351542,1576338480.336772,186913389.57802582,14137565.205670329
2,1921061254.6107705,1842397314.354903,1558737436.9541254,1775951249.1836445,1668404583.9935842,1632203491.7124572,1590696534.55484,1600790768.7184684,186073463.64260355,14775402.408621423
2,232317390.0737923,229355772.40463835,209824138.17578882,218024821.04333085,210822764.73959917,215101165.52343935,209065001.03833437,207330589.97618318,63476032.392530635,15577845.66597451
2,1227176099.211854,1191635362.7439435,1040924159.0754241,1096262362.9981327,1062605837.1351328,1045662166.8565533,1019341564.0466136,1012589698.3235362,138011571.91010332,14278475.763041299
2,641306695.4811503,596199815.2707522,554056965.0800862,574643831.8556132,556590676.5178283,537545140.9580746,525974000.1634165,531456240.1656047,88892848.8786598,13156330.728808979
2,1601672987.8311958,1504267169.7521648,1329332103.8294308,1442995055.1837316,1403384661.5471869,1337695980.9050128,1319193465.6605597,1326305747.3424451,160407997.31434628,13036418.937597187
2,2118301903.352955,2111744808.4861908,1735941634.9540763,1930777451.0484164,1843746671.392703,1767038343.9241014,1741589622.9416986,1752138363.4172497,195616233.38001353,14534308.36444182
2,1363283075.3687286,1307592676.1169896,1120991344.7323062,1258724619.0450506,1219021977.5396447,1147126252.3487153,1128907549.0800467,1156905275.7551794,149764671.86777723,14463929.897068527
2,1060007499.0283706,993984348.3760145,901533081.5108942,978642236.6987675,920033285.7679458,915881891.9653012,893359596.2292764,903135860.8247136,125276357.61260638,13426484.158114698
2,708967879.1190919,715002514.4425163,626027640.5754844,652384402.0519943,631510674.0203626,631264845.2079036,607634479.5606251,592092609.5501598,92608844.82673652,14282258.264362257
2,2050973743.4071312,1917510314.7945633,1681552828.644124,1841621379.135619,1793596650.431683,1772067245.5867121,1695211901.9449039,1711982480.1274767,187940321.9647446,15064063.468501482
2,145369327.93533155,165701937.37324464,135875573.41777515,137643278.8880025,128761876.61906067,128761588.21109322,124280910.12096079,126676928.59788637,55770972.848305024,13685951.497165045
2,378785602.5650689,355758152.6104491,322994769.58629096,334051044.74424434,326012349.5066345,319136050.79909736,315787575.9305405,311028765.83395755,71329047.55678856,15034038.7262271
2,1490564157.4230332,1421920646.3696854,1303228233.5536933,1366414156.6234658,1270424374.6654184,1263785064.1543555,1232406362.0583858,1251868198.979016,160702130.8432477,14584003.491438305
2,675080366.4703104,654441320.2146553,563335102.9803717,607468276.0430651,579409697.2558041,557117089.2082582,557266709.8527226,549559323.240179,90923749.18132073,13453873.608151902
2,416208776.62669325,448956806.13146776,384993761.0731411,385286269.32403994,376831838.54502606,370160870.24206924,355946364.28991795,357156883.907974,75903167.55904526,14293484.071726918
2,134950098.68574062,153007334.32845503,129946773.29136476,132592168.42853601,116465842.81768107,119689818.64577942,120427711.40004285,118329721.06920621,55026429.0361091,13854721.953914365
2,1657657936.5379562,1549071779.2084732,1368270025.774571,1472713980.002566,1409431568.6229053,1399324456.5049891,1360439751.3162003,1371496222.1236193,163044094.19099662,13703274.416576825
2,2392677268.902667,2243431916.647048,2012434074.1570728,2168693786.4839964,2074420388.5425816,2005116487.7187662,1986228103.195528,1995539268.972161,217874606.70590433,14847149.84848715
2,411210600.6422181,437156166.3893026,384903906.5761821,385636460.1790867,365474021.6424527,358095384.06301713,363676306.19763124,354655280.6794913,78785515.73823743,12538632.196175095
2,4241496305.112562,4002759685.410978,3536081310.9962273,3807866542.2640934,3678008581.8956733,3559273027.99602,3476172777.5528364,3519789698.071595,342510179.32921827,13267933.680450607
2,145145531.57449406,164085223.9083518,137678483.55980116,142349021.47302037,125672300.68055937,126363376.87935585,120633356.64920835,124999437.84727603,56732209.72399095,14179463.78250029
2,1762884586.1666481,1718004020.9387574,1477757272.1655295,1587818289.1829233,1553031518.6172352,1519503004.7627735,1449799310.7953143,1489314875.5019078,176428355.0768689,15521661.010790545
2,1457004110.659307,1416091580.7247622,1245087298.7727304,1310761077.6758525,1285317180.8946505,1253158954.9832559,1231407420.9789627,1211403728.0830743,152460283.69782627,13927939.25006606
2,418764429.22819835,452741734.6979254,365356944.0403424,392592696.74817455,380017895.7820438,370201916.24653435,373156997.54869664,353464958.40768254,73678999.64365852,12133847.343692806
2,2721836345.3658733,2602890484.4305367,2274699601.006841,2491565954.2940717,2354227879.6574345,2327713828.03587,2256869558.6431065,2256826764.0259657,240424758.7414468,14651261.028353699
2,140668148.661384,163458852.5017284,139801851.41866314,135045403.41179538,127127290.13405788,125363426.93263796,127864949.67009406,123655325.7740944,57047716.24369858,14241707.90410186
2,461374501.6124724,422858152.4333861,395626136.9621626,409540161.5766866,393696985.9601919,390626990.8141837,386805103.26722443,372068096.1936449,75003725.4381722,14182371.403136287
2,1348295083.2724638,1291314228.893242,1132719924.021762,1221515095.630188,1183911017.5661335,1151339081.848603,1138975827.876962,1116327613.9132218,135426712.5160753,13334320.039803445
2,1032621301.1921349,987858313.7032114,889403822.9136589,945180508.7048042,931274170.3139625,882460933.5138232,866403586.7660941,893163085.6488785,122921445.89121097,12773147.729848403
2,1186803151.3638608,1124199798.611943,968291536.3849782,1081815250.4033742,1033337339.5230504,1019536510.9139575,987794748.974024,1017414228.1626267,126698625.10153314,13729674.599076893
2,1711669102.9544992,1561607491.2505744,1378432090.960498,1518146232.9466486,1458934508.5046234,1401230401.7277746,1386777045.7863874,1405975690.831194,162766611.72520825,13097923.791730808
2,1338384261.8269506,1241746658.751737,1115375652.4116888,1165308942.426533,1143803307.9426453,1102182514.2604997,1061362031.4000403,1084285233.4775028,141044808.6754328,14490217.944022346
2,1519684252.3298438,1460211977.5767097,1296488352.6886134,1389210722.9456897,1332604145.1651528,1302188255.1568503,1280139397.4438734,1284144584.5796375,153249863.54262453,13805318.838043593
2,3812080275.4927173,3557851947.4093137,3116866600.4666224,3393987577.238846,3271082546.535175,3202496028.7771177,3133354680.711037,3155740216.1934175,315167848.71898836,12059608.821198847
2,2361514763.764632,2244722552.0573835,1921028970.9013739,2106376778.4174526,2046164962.1827455,2001646171.0719974,1922626545.9533868,1921377122.197102,212121361.30636007,13052816.015355825
2,2405078190.8257475,2379038348.0944076,1994384246.573752,2192902713.531987,2115753670.2236123,2050759529.5616765,2003802546.7038553,2015446665.3539352,210273689.83830595,14018264.268212069
2,1419227421.7110355,1310708009.2148387,1144302210.5649338,1227858702.4979703,1202310837.4979868,1167065662.7698934,1137947380.3168225,1161813032.6628685,142652992.57950306,14003368.69217499
2,2671123443.349669,2633570187.6928997,2263446837.601559,2417978568.520498,2359619276.1113214,2310650000.977183,2270190086.9335904,2250025009.6629114,221678501.97177032,14034634.749386156
2,3066326698.1126056,2950552417.9212947,2570113564.066411,2765887789.4144144,2674185307.7217007,2627300018.2661357,2544201237.827558,2577313096.981226,270585594.94740444,12666645.505694348
2,612450539.8798175,563113191.5202895,515304309.458225,557906699.6554546,531142833.04641813,528175387.1863554,502964097.0491947,514232766.1488544,91974033.08903266,14001225.245554019
2,746425614.313878,700329874.5211906,618878750.8193117,676902146.7413709,645036678.9584534,620501930.3755546,603912988.7606163,622885494.8917832,98762951.62802798,14008628.846657632
2,1515162252.0396874,1374073668.2870061,1248602597.2178934,1334697928.287224,1309925104.510417,1228880461.5778809,1208255816.0069656,1250707971.6216197,153548119.28015968,14139321.059950322
2,1846774739.185088,1771439980.4039583,1554127502.4519026,1629072998.1532805,1609817429.7459593,1585613818.8013346,1540952241.2573624,1531168669.6799028,174353142.16297767,12316790.492490742
2,666247295.2248408,642958219.535495,560337332.6867838,620024504.9772506,602762224.8883939,572865064.2432654,565367452.9184546,568754545.7375553,92292638.89880833,12786343.788392378
2,1933545274.8814323,1851715337.3160057,1614002910.7226892,1763074297.122803,1666416635.1347127,1653908683.4152715,1621989857.212508,1644328486.5172644,178004751.87079424,14037216.376100216
2,2774006222.790755,2731565421.0680265,2289758161.5246315,2565544454.060742,2424705088.9748516,2339886481.075146,2299377754.394732,2340926907.0826554,239116833.0511633,14005487.858753882
2,3278341221.6337357,3061044657.110088,2720045308.078862,2911504801.1699677,2832543393.011202,2748953001.4814444,2697036159.8969765,2733214496.693672,283041773.43945414,14149328.433864783
2,1400236111.1451511,1331553022.0152497,1175031998.7510054,1291051993.1968884,1238006853.369604,1204146572.270836,1170656739.9955194,1195834288.7190413,140300604.73004678,14295282.401338175
2,3973969883.4919357,3740802535.2752852,3329665042.373768,3557073166.0233183,3414438651.0818367,3351380057.33871,3258834672.4335785,3286155108.635828,313269454.4304013,12881719.849258445
2,1486052916.6731603,1440360322.5049806,1257490478.28256,1332992722.5595121,1295751530.2737236,1247602633.7231328,1243136915.2056515,1246564693.3748555,148832976.80801973,14369061.042012207
2,4099306667.9208207,3928899911.4825087,3386895717.330002,3678465879.946183,3543308850.326581,3444009105.6458297,3340698972.3082056,3398912324.6085877,319928812.6542311,13344417.711167004
2,4461401886.446312,4209339603.175089,3696876339.6110487,4012178228.273732,3884963452.8296213,3749711787.432613,3644190192.9288006,3683137818.264917,366910066.2105661,13851240.17859888
2,2043764577.922272,1963134206.2144673,1726561956.2055683,1852364976.5716124,1829383910.2013927,1748828118.5645576,1716638266.7691252,1701258919.325302,187928708.3279267,12241143.37724419
2,3091639754.3168225,2942336164.678868,2593375924.1382504,2772825084.5905523,2707778504.5578737,2618067948.819234,2546396028.8263645,2580782094.05728,265080571.6947132,13202302.24407036
2,1162406303.2875657,1124037523.0927048,992197178.1210517,1040860278.2094798,1033904620.2139142,994017926.4880449,976343419.1657697,981416010.0421547,130501100.96972671,13285636.704576977
2,1420987286.4557176,1309037044.3285394,1179471414.9467683,1246714937.8991303,1195098553.6325011,1165469408.0192368,1133453854.9136028,1139507196.7293346,142697385.07067233,14789645.822136683
2,1102265509.4160676,1031835835.1286577,910171298.6404364,1007671904.2466973,964008356.9504154,919078408.9762077,897031056.1517868,913141614.1878074,123782149.64286236,13664104.00394713
2,1612430654.5485687,1557536467.9416585,1333862335.2262635,1459399755.6915812,1408749419.324683,1359682812.4704943,1342562895.3032079,1348483512.6584787,159435187.12091902,13946190.038571864
2,3858707443.3771873,3642244625.3480706,3230750721.140655,3464471582.766924,3310155467.410944,3236825933.5392623,3166191829.26168,3198755448.640116,318792831.6775383,14451526.61651801
2,2009256385.968825,1859340682.5212379,1650825244.4776642,1830533162.48393,1758216257.2547953,1720237308.1240757,1660910882.1398065,1684380622.8405588,191280519.56511816,14542682.936050927
2,1723342512.1978798,1634804717.072639,1403003358.775454,1547946676.095705,1462663662.7928843,1426533912.894434,1398456353.1054084,1390995195.9395304,168934667.98414966,13153679.494529866
2,4585330566.257422,4317852179.483231,3833733774.700349,4104798537.6691923,3880828863.9719124,3839540422.098096,3743406958.6925125,3837952707.3756084,373348820.7276969,13713128.172458729
2,1198760403.569991,1178975883.8132057,1044442686.9991038,1115165094.0145197,1064028702.3879504,1040907949.8765857,999261972.9456415,1022813884.4471529,126565289.57814671,12974190.891950898
2,1776418007.3116765,1702211459.6559155,1487731140.8794918,1590894849.6768975,1566220089.7878108,1489515695.8134189,1445215084.186631,1501741623.385687,160773653.20337328,13725142.546611201
2,2184737351.333972,2087386767.201151,1883205167.0873787,1927920681.79834,1909524459.606436,1839113343.1314738,1819486033.6403832,1820237299.7859368,201562043.65512466,13226478.547971966
2,1625270247.4450216,1591350030.0521111,1360969557.3834717,1467193221.0820386,1419769644.5331762,1368387700.9287248,1328481083.0309627,1360536066.636304,160496202.52479282,13815322.116608175
2,3204730261.3433676,2959444588.006993,2650413548.5472,2860685193.799162,2746838195.111739,2662741139.592599,2600405965.0336814,2645110192.463801,272322735.9093049,14386716.088177547
2,900840476.8521944,853784182.0254598,774160860.3276122,799244388.9635088,777667589.9480423,763603936.9069498,754150286.4190024,751897894.8328824,113600274.9162769,14633499.844031569
2,7891018715.976221,7414616899.200881,6534967271.442614,6984832916.177965,6742382019.321906,6635106857.3969755,6446956908.827315,6463170947.478943,590390335.6261146,14519853.74214171
2,393360509.64641,421311730.82745165,361777550.4427916,373681530.92582834,367468764.348879,352188511.21604913,347157464.9944513,342735835.19608074,75534507.08166707,14982554.086220564
2,3104456542.661079,2872809240.1263504,2504994225.122364,2783989326.4516363,2638920304.060991,2594224260.2148666,2521320364.5729947,2533346127.2874274,257398283.70749608,14758341.356523264
2,4978226080.448018,4665279743.931891,4182652825.768156,4512047695.293654,4304023818.910387,4189202791.1071887,4136929049.910786,4135564188.367569,391438870.068548,13817161.706807207
2,644768437.07371,633421209.7004321,559919166.4171836,597522673.8907962,566753505.2185208,558061658.9590204,558540757.4572542,537599439.2310221,93227038.44835967,15167394.376079675
2,6805063694.027639,6485022109.854933,5675814536.732919,6061108539.748917,5878967810.911725,5792622223.509177,5634565222.6884775,5594082109.486296,522781777.9381587,13526573.643752925
2,667301161.0449764,664399448.2538354,587258199.9703543,602679345.6310061,583195640.2921124,559962573.0874392,541008425.9197001,556520855.5159122,94298112.66735806,13525804.66513099
2,3661590497.2441955,3543872097.3054085,3031935283.657141,3314026986.3940425,3190287130.0948596,3107404804.092202,3015220662.0362487,3057433435.6205497,303588823.153474,13230123.755751546
2,4987502367.192855,4632726045.592018,4145380077.678285,4430607279.414956,4291926339.054306,4159463359.6153507,4090660743.1065106,4111179688.176635,393715766.46566015,13425689.927663526
2,1744471484.2088292,1684580528.0986657,1461400908.65024,1615917527.7895985,1551626273.2541926,1519370673.0158398,1471817696.8586824,1476596925.1587105,182737125.38067654,14875719.945527203
2,2352403306.670136,2232840026.2754073,1951858132.3428807,2099318785.6726975,2005282105.383807,1968392816.9841127,1931754487.2620788,1929489394.4983993,205872463.2724921,13233975.888843369
2,562569604.0688357,577788150.6088114,508044301.3172039,516952394.3623395,521610857.46790266,479587581.23674405,482941322.44432086,473596575.2763481,85958093.66648135,14238159.345689885
2,3062592137.9634867,2933354810.5280013,2490130890.703963,2742925542.7462206,2594652429.5542836,2544722511.498772,2487061282.1072946,2531649344.111091,246460208.07310393,14355953.856272
2,5652525033.315101,5298466312.666252,4704010097.244253,5074270648.145988,4861264535.722798,4748226571.449664,4673616543.260033,4683288355.156153,435721973.16551906,13828999.146692194
2,1692602134.8820236,1653386569.8963194,1430557329.1224556,1576006396.85202,1498710098.1324573,1444409953.2838488,1429500470.2153485,1423149813.632511,169543968.69380233,14782865.565968178
2,1361934873.649056,1276196903.3380125,1112618113.702052,1189229302.5112607,1173171681.8806603,1147324362.3696482,1127604365.7903194,1130953973.627536,131685506.87146032,12842096.252099285
2,541989543.9982729,554003928.7561814,490309604.48999023,501060276.78328335,464436210.07908034,451812687.32652175,450328174.64156413,453987320.1919729,85427181.21859643,15053824.209947512
2,768888826.9805859,742095835.0124062,633068091.6326615,726265341.1731565,660655143.9040222,669412170.7342262,642564041.6745241,654070981.9359516,106052241.89691767,14395282.864452261
2,2551254082.0593505,2352779772.5783167,2116269423.9221454,2308158172.158802,2189781701.962777,2148497791.1818333,2055145878.5818918,2089169470.804826,222500167.4934807,12867406.034032617
2,977856634.7552161,984335019.7640193,836152691.5893543,881444515.629417,867266660.839006,857513849.6299065,843821403.0862406,825819408.7165629,116827841.7537001,13481843.687132653
2,846116102.1797516,811775125.3937914,721453302.4191861,779385480.6977408,738192993.6782445,723038184.0821065,700519110.7544916,720573075.7484679,106956876.69066842,13157668.12989803
2,2811089210.847369,2609069518.4824724,2301911305.8103557,2520950858.0349913,2443933389.6140246,2364308152.5266957,2321206487.3137302,2313307965.4981523,246698613.64407983,12417714.729390578
2,3772389550.2490363,3643624300.200644,3087133377.8713164,3417417016.3797297,3284053111.6475797,3199283141.8787465,3146235332.4696684,3148026446.8234005,305737207.92395073,14953701.548833888
2,358543388.7907815,344799724.6214231,314755442.366003,341556087.82996523,322834556.4615609,309581677.89445484,302467088.4004202,302157535.5130642,72068242.68804577,13919086.17895328
2,2178681065.8912,2174444211.49062,1852112852.178988,2008649647.9660177,1950945896.9165633,1863351688.8431087,1855919849.430039,1887607972.221425,205595275.21307415,13298303.571210431
2,593109142.8594763,565091050.1627722,510513543.10726416,547716610.418615,531693529.44975555,515976815.89029616,497628631.21651226,508874508.83490896,88631761.26149356,13513437.971532911
2,1970125056.6292171,1839919714.6680255,1641543072.5112915,1758000818.3964365,1714554035.4708946,1664446096.7904654,1629605306.2960212,1658651914.8934004,191061865.35207784,12977529.991903499
2,3410753090.9951215,3297807540.287064,2774730216.7652707,3037799248.231259,2935735131.9336185,2815675792.4212265,2798493936.597547,2821352385.458842,278086695.77331567,13642820.808186784
2,1388864680.2213557,1260607424.009356,1165231114.048518,1260455439.9354348,1206778267.6289215,1147029774.669416,1141121895.8251648,1152363686.3471344,140273610.35512996,13824205.711511731
2,149023056.57650787,169713279.44729102,144667777.97989786,140916182.11491752,139766366.28244132,137596263.44815338,132813156.08241022,129638431.0791772,59901635.94287993,14653857.70881097
2,751995135.4271622,730641405.2964919,651557531.2800273,688317827.1366315,669583654.8458545,642902986.1797543,630649141.1325246,642094235.864313,99604177.88557842,14285993.395376872
2,1758881629.6307287,1661368452.187474,1486646883.1718185,1587997863.901496,1518465907.6731412,1509284849.623241,1480378561.9646127,1469357282.6980119,163801365.62104517,13056496.22190367
2,2812549375.698387,2741770917.830457,2286026360.2427125,2535643561.730402,2443732692.7525463,2378694173.402188,2320646609.618273,2353413888.384645,248101272.2108216,15071351.761101585
2,194786708.18634856,190191625.16863436,172823520.39699954,182572910.32545328,172453926.67576283,162113354.35282433,165058728.05352738,165289942.1760825,58217805.29704976,13791725.204807758
2,143222918.50939915,157460083.77000505,139785832.21099332,140657965.0411818,138413649.15979618,139316826.75603822,132106461.82176018,132113266.76590255,56946975.686854556,13150835.744183293
2,613662865.7662864,620047518.7034343,558791960.0045369,581496195.0394396,568574553.1950903,541733767.2899901,533216552.6720991,538354222.1299167,96847441.23567128,15616992.3455052
2,2115800192.1140537,1991283167.055819,1723263381.2096531,1909630970.6601145,1812848650.6206982,1808980882.6876838,1773241090.3627214,1781337507.2850432,196659793.0159157,13518795.83169084
2,2224695035.745578,2112724742.6932616,1821918059.4779124,1999391906.1236253,1907377236.1615376,1874191543.6288338,1817453037.2640314,1838712058.6048446,198346663.61213714,14113676.533690257
2,1726231747.514759,1577277034.00353,1429155663.703154,1566979814.9341328,1509930797.4657474,1466722975.5181456,1419663259.341849,1443911504.879306,161633492.19276485,12989053.666634282
2,1704401986.3054118,1690016659.5048718,1465623898.7217622,1556514697.5427308,1524093888.064793,1505424613.8672132,1476856817.1735253,1439297459.265124,175962184.27689508,15409098.74214688
2,824328806.217102,764700383.9863716,693877910.5880063,747865658.2743582,715936840.5335639,704904067.034192,699364530.5626953,686296358.4281666,109213043.96356545,15857671.78776531
2,1679324332.047725,1566801677.9596555,1397497008.1112485,1508860361.45572,1453501067.5875287,1415037024.7340274,1379318202.6889496,1360701080.4779687,175717988.3626188,14261477.30752216
2,426731823.1068507,437391371.934111,357307535.813191,394598392.621631,375545896.91623795,363597859.16834676,357120562.25209594,362096342.79984856,77289069.55268887,14335095.866394235
2,170268696.1278798,185765446.99788064,160988978.5369662,162116663.98753977,159836374.59174865,151699704.21295267,153486812.46967673,154834077.41438222,55861534.171735466,13508752.992391208
2,1789714449.7800071,1724493757.1761482,1505667962.2972088,1623178252.8377461,1568917770.5871468,1512700859.2194555,1516812048.283862,1516427142.8038254,176851899.8373517,13894728.468064528
2,1279840441.3054404,1231566983.4245987,1106462240.9837117,1181479676.6223385,1113635009.08981,1091722121.6363654,1068948038.70032,1096834722.9151776,139403248.215508,13943096.667725148
2,1571080461.789496,1477070034.6391768,1310648222.3260183,1432952717.5642993,1383406853.305066,1340635873.6167712,1303635757.6621437,1310610249.952655,155219847.34869587,12493056.890177889
2,986592680.0239832,949318328.8092477,818946890.5156432,883691270.7648677,864757751.577336,833513185.6170464,827464376.2894595,837620476.3579168,118812948.45845333,14105899.084592488
