label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,276787429433536.1,440352681827.5262,58053278270.71393,16520040083.72958,10363622925.08933,6710600735.706087,5117346141.413183,3817747446.6026998,3024270296.2953906,2632438665.6849165
2,209670329523096.62,637121435771.7535,126159686422.26584,50052845699.17096,27160865926.197914,18000385190.752247,14055345358.394709,11306014900.774967,8172947106.403042,7952543086.440225
2,417022946325517.44,587283510180.4961,119723038400.63306,50655213955.119644,31540861291.383827,18311954573.191246,14696877493.954704,11066673687.663921,8321738537.651245,6955253296.34342
2,212346179623505.53,885842018918.6799,280919778031.323,153135249007.07697,78081399060.60497,40601178559.240456,32158051008.97631,19663519106.18524,16410760453.5049,15152791601.374203
2,341281059533125.5,967620912406.0605,154316760367.58112,60538515485.49404,25286324358.96913,19667717839.853043,16473082319.622894,12310288117.480099,9287219163.077599,8932282866.334225
2,265315687419236.78,397206522423.50494,60609861034.04683,18305586436.606895,11351261445.406462,6772069561.422853,5150628863.410915,4187986251.995736,3086807042.0820084,2891124422.085769
2,307188710787971.44,699323077009.6692,178603122055.65997,63620698556.27234,37142097257.50612,27283730361.717934,21494147502.707375,16213074692.643757,12742953610.937391,10989556913.517076
2,371065595368896.25,695171866377.9146,174875410304.40967,70872175506.66978,40613599315.726814,23588920122.841866,17914672094.6222,14223763093.305052,11128166469.976208,9388125304.002777
2,329579079791912.1,1293373713789.7183,357085321182.9397,185971436199.7705,87940213399.37492,50613621954.89592,36842971140.879,25067445800.399418,20870385108.27751,18214090702.291607
2,318180002007656.3,723484672572.0305,94224015909.59526,39139589134.014435,14089854920.296469,10514153525.727144,9013958299.61776,6549712486.501984,4758462782.305037,4328779784.238882
2,283225722264606.3,496807779362.5531,75515381418.77808,18774322379.562492,9869337778.965992,6483832959.715225,5205371216.614254,3640339569.127729,2826067163.7823963,2499744667.5303054
2,260831402699095.7,707869134347.9115,157522548202.25586,61844891002.82896,36355509530.38438,24929379529.357292,19607272689.660088,15388507837.436071,12036576442.265568,11202126916.66809
2,369013694738739.2,440771285840.62396,98986570449.71472,42264973997.8615,24621109082.31421,15976440118.401579,11412034617.693455,9237703614.6153,6820871003.161921,5863382877.841781
2,332692022531404.75,633895781360.8853,76565205282.42346,31264052183.939785,16698938277.193926,11767329835.44437,7276112344.439193,5951176670.658606,4907620137.057958,3873496583.753692
2,431249147890756.25,713245808670.0492,104068178084.69514,33603828351.88107,18949022993.551147,13864845187.871986,9976606066.838959,7567908084.686436,5747970119.286385,4425795200.935983
2,392005713185298.8,606007354463.0347,72808447825.23842,33065326528.917847,17176204201.480206,9529337128.508678,7271662786.600168,5711163068.536244,4423416380.489473,3429225331.9545765
2,352070102568482.2,853689461232.2461,168466484566.09656,68126540676.809326,38458201729.83004,28321230554.9294,17327966470.03408,12889807928.410152,10757779495.624641,9745926059.845398
2,344181747956942.1,844505364081.9961,112239907188.72366,56173896889.960556,23986427627.874363,18358117891.761456,12030724832.859932,10298006019.447865,8069497272.412182,7059575430.058552
2,319335969096387.94,560030743673.0099,47447970488.64636,17562326214.407402,10160388741.144756,7729044093.725143,4825409242.899822,3437903778.068074,2775607556.9768863,2193418594.344911
2,425135169493922.7,773983220690.086,84091908648.98448,31012834080.535778,17757866269.293854,12060353223.095562,8496328395.364108,6833846997.536586,5322608292.802967,4324498086.895188
2,329854457175936.9,566597857313.5718,63786996903.1749,21435463411.067276,12021448783.55133,7861064465.991895,5942875849.630747,4494968777.210523,3671082830.4280767,3267564333.597253
2,333160108048306.25,844966209050.5061,116757462950.76437,42303065123.90755,23374791473.494343,16534738868.164783,11522690183.31125,7114794431.799596,6088554858.93152,5725474885.976396
2,265784011647702.38,785057482733.0215,137431002915.63503,64773142703.81833,31692208075.43963,21580259197.148987,15493619973.718277,12445093856.766197,9348536484.738874,7931163628.559109
2,326656536167828.56,792587480590.9031,187516156414.98596,87712843637.64195,43477686043.02872,27191924645.761402,19352549115.573452,16237123086.591085,13049560440.263363,10246510489.145733
2,420668899651668.06,700999356184.1086,135043081312.8479,52421642968.562935,25651997873.22906,18307428510.815445,14603636566.89073,10974670970.662762,8776816252.573948,7262101052.014857
2,361151203618610.25,567111284055.9254,61285427952.379166,25904130810.581566,15538185913.039845,8820267719.469746,7365096163.253414,5982957431.574297,4479107691.242685,4369647937.084877
2,349794215941450.4,771556005987.6312,157179755844.0691,64839183974.118195,40085392404.058975,24340450811.709454,15375135207.465353,12445818333.141403,10237796705.821966,8588917675.753129
2,352489261559675.9,707431019002.7218,124939537983.01907,49180907112.95371,27032128787.83593,17866095596.583054,12824563090.929787,10650838908.40886,8181671172.153451,6950506899.648987
2,264305844663371.06,351912108897.8724,48710919707.31245,15494813606.318842,10171365585.626692,7503719773.206094,4818388315.598748,3683354912.506642,3012405679.6699357,2585205729.318222
2,442025201637662.06,793049679683.8707,124042341697.87009,48891066391.146866,22349237053.325577,15692710600.242868,13895300654.936035,9481617478.332314,7011133316.7057495,5368510736.550958
2,390204885787219.3,495584995685.8937,108164816252.51135,46981402267.874504,26715897935.3677,17505555159.043648,14953681259.955658,12366518636.018337,10043495748.853378,8674590875.75042
2,357334433704764.4,904498934722.0082,114585264029.55594,39464711397.652756,21812184186.19451,16119941988.272156,11375753291.393581,9130129022.236446,7602389568.417366,6427469296.171116
2,298579275299046.56,771451736495.7913,134893028592.1539,58310100963.60701,31983096778.966064,22605845110.147465,15769858924.397758,12260296157.151146,9205518279.72992,8129845724.041148
2,375171798065247.7,1040247186797.4502,124343126270.33104,49087400564.98403,26040449923.44661,16783559111.726215,12610102180.296314,8691502022.03304,7046034163.575926,5556363691.832579
2,341649468702019.2,752457484427.9009,76612421660.55594,30901642997.861694,19269921772.074932,12424631925.563007,8243454869.370166,7153066603.9165125,5621825914.332831,4913660857.007484
2,226780320087529.2,411510693822.1191,70052039266.4639,22530666604.703175,12466725500.592579,9192637303.400152,7272717044.644318,5400438930.07157,3915658032.553652,3649692348.7401333
2,473423186994392.94,766708038755.7192,165255906289.29105,46332364756.50278,29383728148.857025,23004427778.99362,14430889270.568508,11749727832.617352,10276424655.65731,7229947643.335252
2,296051501035161.4,595716990985.3479,49269516877.84543,15152844960.42485,8551292707.404267,8507825330.54706,6378931518.286282,3884743127.386319,2698010046.4251785,1942128747.4633753
2,302781440384564.06,586607889910.5945,62031758871.54534,26619453050.741253,17680100422.490204,12072518789.443623,8201185858.555901,7147192735.106043,4809371800.670332,4646545468.500529
2,278126840216476.25,894037301503.2832,107726225069.80972,42702827480.22974,22900473049.692177,14041326906.55135,11036453252.801723,8720944594.44146,6730290026.604148,6460797329.687247
2,193125509490970.2,557077860255.4076,56290059643.04482,26585998036.42088,12721223556.789783,9575796231.731108,7070779117.790637,5273518854.618675,4141404089.683979,3653703171.317509
2,246816474001991.44,502240697872.2517,57771117301.42726,17710496161.095116,10428851026.861128,8533685765.798107,5061331078.192949,4041036609.280349,2864879898.877452,2633473628.223807
2,258487267094346.8,666554269878.8596,45049922092.21241,12698053377.18693,7707627412.505898,6923779621.796343,5715642828.496895,3323626551.0011954,2265705686.5113115,1752182774.6433067
2,311139596559521.2,712059851381.5752,121817181146.81073,57279522669.67829,30036283945.329803,18975684833.319828,12521220709.13749,8687436495.265621,7090358936.741712,6111208654.504067
2,416802243183227.0,1022988414178.9231,133617061131.64128,50501168242.24952,33910040962.769157,24415098118.50589,16410119366.968693,13680717265.352013,10343323923.486841,8218095057.720493
2,186803561160995.28,399719089819.8916,64519899965.13138,28148741355.256042,16286141087.307648,12483105051.78912,9440801233.201591,7087721171.376764,5780738485.657319,5941090242.223886
2,432600280845696.5,1076880755846.404,235781775278.65875,95349879364.16821,58542455229.838776,37631009790.52783,26294082824.057564,20646782168.203346,17044254010.133518,14069949538.32128
2,275517296863876.88,609411446544.6232,35453496211.5866,14549142445.541315,9492647474.536442,7714401246.134773,5821366052.833008,3547485504.8163953,2497930578.011216,2015414361.1234164
2,392705241711458.8,703674440257.0603,113612680304.09883,53154669023.22844,36440927486.71677,22966565396.707256,16381641963.826294,10399496134.23164,8180242115.243132,7193557383.372755
2,258911478398922.6,807453161559.5947,99702037703.12607,46363296566.597275,20479074227.826782,13717078236.07513,10940691002.535149,8200602299.730388,6043412058.517242,5914824426.822668
2,154065196254584.9,351938448594.41223,47364665979.50349,27359079417.052208,14628239059.874874,10487376540.53584,7976649975.104292,6195465966.825434,4937224628.450949,4840708935.746062
2,383020366302320.7,876918454239.9629,163650345624.6153,58389749216.32008,35096914235.40431,22493504954.191055,20614338533.77832,13966957286.743856,10782631672.155338,10398736112.47294
2,284294605696447.75,522659650993.2477,43319025549.18176,15371280953.890299,8810575287.14324,7877776534.112961,5415623122.32569,3590205125.0926924,2803410263.143076,2235125020.1579666
2,337674453053011.4,583220998025.6631,50524291973.148575,18483707905.62191,12487070550.956379,8629138640.773384,5484269154.158428,4295447743.412398,3377128946.8897657,2644761319.2617893
2,294081434539152.2,905892377472.9785,96824567910.23273,36638660036.54266,20090956616.98388,14280773038.242191,10861027600.859364,7899805824.121239,5811572636.353086,5948305254.868743
2,280050367424189.44,770438693689.8037,107229652076.33118,37272942856.0895,19124211746.526527,13423183193.463549,11173918281.368023,7690066073.635307,6095269930.051249,5696491025.156679
2,398816322602652.4,697060680271.6606,126911321714.23563,33637339340.732372,17821748462.85855,14305356793.511448,7909051980.829136,6612399504.439885,5649927482.101866,4241864127.5357294
2,348097577185934.3,497486793788.8491,110164674678.58934,48175199745.96785,25555758936.050896,17254088811.836845,11568254507.052353,9029374876.63584,7739926087.284888,5977581276.240185
2,428273683593376.0,1062186904822.3191,124175502293.54187,53836318534.82791,27217393564.934788,16194312193.027822,12527313134.103607,8805124583.440432,7218502073.042637,5559602907.251709
2,285764439696269.9,900694804880.9885,116048480262.22142,44344405708.356155,21129132241.671627,15030483338.866535,11912874378.318382,8393498271.792,6134925324.878811,6353226453.976774
2,184245804983785.84,1204024458914.8481,202073333766.74222,93738926582.56705,47946726549.25216,34615010030.44447,26531710641.32458,19503389988.04322,14301366988.775585,13406181150.623774
2,215278166037114.94,864109231367.7963,172718129244.48645,55222771573.45953,26424185431.561386,20877552095.649883,17663254938.259884,12338006870.77261,8966019588.143427,8911080997.549995
2,368465170628581.1,941999045629.4724,229991263028.25635,69427553204.05939,36186202953.44789,23951714755.85337,17995691603.197605,13090012242.558315,10288439930.152224,8661090459.487875
2,303347675650441.75,682891141398.7739,89139956652.77444,46666354540.74953,27903686820.31132,15604741404.302914,9851446455.90868,9119626257.91099,7003580439.647411,5506331439.890123
2,228013356347936.6,889053639856.4441,154253810974.54993,71520001987.67366,32568951811.02719,22717483261.155323,20334277442.580967,15029395573.666649,10351362206.072567,9242540475.900887
2,274623753704518.88,826061252112.9268,243103871563.19067,82551341488.62021,42870553218.87011,23439256146.689526,19168193511.388634,16174444349.457542,12681706398.47108,10221622679.844984
2,535055117687295.25,762664556898.8684,92556687411.39856,30802291653.093773,14466566352.016346,8867930645.882244,5754804905.381711,4336260986.49187,3562197650.752413,2606725356.082255
2,315218196982162.2,452394054067.7374,97796573474.73053,34925864343.898964,20067823890.820145,14492380159.764717,10271874819.19963,7891304692.302438,6475148165.581602,5429914259.487349
2,338090100338988.06,686231523059.3412,106110081350.58171,52781517341.15378,30256681417.031372,17364630683.22744,11320533069.467983,9678848255.62615,7403464121.135508,6085831638.979153
2,214428076636498.28,884453281980.4896,133439508736.4027,59437424960.76604,24806021556.611687,17286148006.168686,17122818600.243599,11705508164.530886,8307526794.800495,8482889104.467955
2,242149167578464.53,502721678779.99304,58420154221.43565,25282473128.938683,11567531850.028397,7392805706.529867,5048261058.066013,4120594183.4709773,3272483086.6471634,2768829337.2046175
2,349961826972097.25,791042001232.0372,132875969024.99716,39501476711.606735,26794219716.889305,18931227982.56584,13166042248.65357,10868837837.073402,8585569281.342945,6743093662.814781
2,322972192298511.9,769215463006.8511,188861985722.23608,71759639139.93536,41620561137.85315,26688973549.95011,20074681145.02584,15949485955.29427,12049964024.819435,10089414923.28016
2,441626464124610.9,1010943057144.8245,189436290226.73993,101329734571.81332,52373826119.03591,30881342454.281517,21306693038.93511,18465099318.63118,14325671448.190111,10861039872.76622
2,240532020531308.56,831535900119.3215,110928194381.89586,40490981379.54164,21592652433.156097,12320669550.01279,8740724184.80197,7322731234.466433,5795169348.862243,5661839813.5836115
2,299176300424840.0,1293109066831.8403,273770887675.25995,101443983515.7456,55550055411.55163,32477810124.677032,24460825830.6524,20490171273.756348,16117955993.276155,13074804274.320932
2,374708469843774.25,688158719902.1559,119070458639.00385,38886072816.28876,21830568297.149506,15618386168.16763,12158118661.507465,8809318376.3764,7352558904.922658,6253775346.600675
2,395177325662984.4,817639661194.2708,234959406609.43918,107207600936.49197,59257902943.19899,38246635611.62218,28603757082.704746,22387856466.192284,17515052513.689636,14648583602.821182
2,440047134717854.8,1073829001799.784,267698451306.0305,142233843416.08655,70102631190.40878,42454392712.48699,30231560256.60729,24958174344.20498,18912896031.269485,15059352338.755604
2,189243352927205.47,996672470776.7192,144376103824.4803,58132922865.224174,28064179264.674675,17727856048.641747,14599841370.456173,10766634933.657454,8157767126.505792,8280829548.369787
2,282659006053393.9,1145056700753.4214,247170218757.72424,84117338376.53679,44734552639.19835,27337293130.22902,20058689384.36611,14935020467.138084,11570473905.029022,9871443648.29596
2,259403421578992.7,490086871493.7756,92248074676.73053,42364264559.47243,16248124516.947628,11268132988.621254,9690892831.409695,6951426684.141926,5224886313.122731,5441732763.44604
2,438630534665271.5,564939519111.7239,117559001678.32588,43146654215.67075,23324495976.443676,15304704578.639431,12296492463.308224,9087000046.007822,6916445072.731203,6013082139.65179
2,363335278961852.06,462059465989.9647,69761830702.7683,38249959482.12633,23028469373.983345,13952053543.197021,9442685042.311083,6767437924.087715,5426764025.646681,4131914596.1192203
2,209038159634264.25,842542394677.3022,116726068278.10492,50474434567.7825,21067930296.120174,13370006057.175547,10978022481.465752,7775160668.349157,5941228776.08802,6311588855.18216
2,322677330338147.1,893132715855.2164,284332240614.7548,123076188535.60323,57067310188.55226,30324497618.065407,26565157331.569695,20802708914.919113,16200636046.296028,13181074032.595589
2,428883000277747.7,1004276132902.7975,182317656593.40427,51113230018.98166,29387734444.305077,19989361102.8841,13100452885.919994,10379868080.033909,9078312980.241371,6698218565.261361
2,291699246445158.3,505633727216.7734,114042808624.24059,51552120387.13437,29346926028.822186,18921169647.74842,15313388455.803864,11590802195.582338,8533598332.542782,7774204858.193343
2,436291392007580.5,925007890586.6548,266154673594.73615,154043701360.69415,74745589588.8413,38494707125.61209,30919683108.987015,23951403461.965637,21479068730.72945,14926948870.049862
2,170308433105519.3,698229848279.5037,93879943834.06076,45021153746.42344,13764091582.536518,10001107293.936962,8369673405.101656,5964329955.46003,4428051812.94982,4536362761.632015
2,254829076349417.88,553490585317.1387,153965223309.34372,58971673610.43283,26985001120.721077,13460531767.897478,11003090628.696224,9804677219.58076,7392462587.949581,6261040803.523919
2,246291097695873.7,805127518519.5283,151561125600.32956,84637882744.11455,27523073514.242683,18335482487.743725,17931927084.40283,12315171157.91502,8526977323.340418,9175935666.081776
2,381587294339354.8,456578831476.4444,134195688275.4507,49838030210.26401,28468143400.674797,17890411358.13809,13795797956.831633,10947179569.267824,7897795368.724199,7068136416.963517
2,387497617925199.9,1014791546946.8232,201424565117.32343,102695195640.11813,51020137704.09553,31506626001.246403,21784687327.635803,15488547904.979107,13022715331.795547,10676424592.656265
2,274614785022411.3,880615237392.0886,82743439169.34596,37016919011.04788,18520814464.120895,12047681939.863396,8640871001.50624,7385551869.924562,5845211307.700932,4969353356.10651
2,407090241565796.2,1845124063905.2393,488180704010.2781,194803198617.66476,106812639029.32993,66165264339.943146,50798925853.799164,38160034835.36711,30605752810.92298,25476164674.347343
2,240931749195061.78,357204026367.2461,44680690065.68565,16816661763.938782,8078045118.862227,6595929992.393178,5132336716.718557,3312565158.4064,2612983007.246168,2609106015.486622
2,410379232676311.7,1158369927883.813,202392772084.82202,76124559201.14201,41333852935.510506,27999838048.77392,18874384683.086933,15554643885.829214,12904576971.726559,10232038122.68774
2,312561819827246.1,1043327633507.6172,294198361045.9764,155375334104.68503,76216425442.92206,42704768474.67945,31521627569.387924,25000785811.524006,19585444907.781017,16580015841.366476
2,273406738680990.62,879737645264.0438,88182683046.80688,29725317708.95334,13747790876.449593,9277505373.117935,6196625264.38089,4973358781.604679,4002551168.968437,3391166077.560811
2,372030141125842.5,1675058434996.1475,436194674031.0046,174926187252.29526,95384970485.75449,56060299526.87958,42866654553.967064,33007699100.46267,26570286615.096336,21715338524.99699
2,189203702577179.9,650971638884.6641,89480895173.92535,25767686933.99202,12082036901.950161,10496424797.343662,7747190987.974903,5535600082.815403,4066056605.0421624,3575107270.1375294
2,323860695257537.6,1510620222451.2651,219557901045.43402,99876182851.37009,49837593049.920715,32768887249.8692,25327824154.669685,19446502612.129314,14766992275.96662,13225703503.823994
2,379830994580522.7,1047560391026.7725,283345046884.3458,165693969599.36902,84738654308.46545,44966640480.411575,32008674330.14664,21575568922.21322,17908496375.491257,16147389229.497305
2,367677224257045.9,796926073110.7065,115114378836.60342,53420021533.80909,22380409133.04486,15212467544.870026,11191513951.857178,9388475193.45137,7052629448.001254,6346538727.001232
2,317676410298215.94,1019554835694.339,200239001902.22025,66585051195.132935,35851609102.65236,21709750581.537086,15343707303.484238,11474310267.804901,9282813725.3447,8017457035.1425085
2,219391106584094.3,392345894337.422,56836724030.18727,25363883653.520042,9264750558.006165,7238449909.800255,5930069177.864727,4049214950.725744,3030353095.5730133,2892385460.179826
2,308801836252015.7,1128175255592.6484,179539828737.56247,85131118628.96945,42032170883.79878,27790734264.6764,19898461938.412384,16104604482.245392,12001272734.389034,10877690729.5202
2,349614939197134.44,1107411113900.3833,308816989477.3229,170871213099.24585,86462345653.4531,48255468090.22002,36945799209.06974,29155092495.64312,22486781675.104782,18783198148.546543
2,334567614090226.8,729233885837.3054,108273247403.67914,57775591457.94934,21119718993.741585,16472832083.71745,12324728847.573713,9028136761.995872,6848732881.3162155,6512715693.769572
2,271867717079796.16,687638862506.1807,119328959773.69943,38848226671.56,22209778844.18949,13316802304.920776,9510700093.539835,7407746540.348379,6352523453.012227,4876309187.966658
2,206821910124390.47,435750802219.698,92014824248.69617,31714441444.554283,15578086039.1228,11630873317.709204,9858900455.198723,7030518711.744987,5422306847.425718,5623940063.45955
2,254734271983072.75,750022637311.6111,88617148381.32956,23037079928.14891,12377217368.006874,9615820798.697361,6019967096.87175,5208733606.5106325,3860313159.1666365,3042653905.7757897
2,296033898662480.56,670007232326.8652,133325177779.16785,70827867166.51727,40449313895.47841,25912946329.78752,16799224712.684973,14244126518.1117,11588039592.768085,8990862812.736347
2,304125955865586.7,654893150065.4563,117350769196.0264,23811412007.609604,17747305392.998684,12813504786.308369,9207042249.96904,6813649271.139637,5237578390.602768,4217436398.596101
2,387590138529350.44,482402186887.9371,85411467754.54251,30471681101.253376,13906681893.589767,8894883553.393986,6994572042.223159,5833656201.612939,4514875557.123341,3841327574.6331625
2,385363163657572.44,920943765074.172,169830996484.52545,67992372180.3797,36794819928.69271,25391839495.419815,18895633062.602592,13759241133.932022,11449314650.674015,9947975451.178648
2,424741080373386.1,1034908562587.7026,265716286809.49432,99350135460.14476,54668294182.43382,34738158983.73238,27266351947.149147,19145806306.18828,15841418656.69283,13098508584.7561
2,321563599399566.25,692523514806.158,74418921560.67502,32904980667.866173,19907272394.098923,13198647899.07237,10333982612.32568,7700297755.855001,5852121251.069791,5388393068.0365
2,319334276802975.6,830175024314.4883,181942974741.34363,47536751380.78102,32299522929.184532,22528542549.720505,17749467450.855118,12693423079.606953,9582868301.055172,8594766722.557686
2,341212304985242.6,402166168796.2087,71485424855.05617,22440156331.190014,13228444584.111675,8531986302.443173,5978262952.918263,5197958108.875286,4316723408.957683,3291596308.586884
2,393478320383490.25,925271594332.134,167812283650.36496,59324900513.97431,31156094967.27365,19780104471.432686,13087583588.088234,10413183275.32286,8613944736.255093,6525464197.18626
2,378421990407634.4,1063573504422.0251,239762256884.9972,78832683281.91518,49229144580.39458,33655245698.362965,23602408697.643723,17896185970.406357,14678052580.14581,11865109140.476923
2,290976126454037.7,564122075550.8704,101441099100.61275,46700658818.749054,25272274906.749435,15986975030.678535,10774143137.49504,9686785749.339834,8005630909.084809,6507016504.452646
2,237581456170936.16,277580937879.01605,30593764465.39255,11355424155.053488,6640442181.902327,4712846948.618663,2890812600.096818,2254030112.201972,1957448536.8412855,1491813000.3845415
2,340113345479912.3,418570077442.95355,71794560128.94513,25949544948.295982,14144540077.15991,8704444115.20381,7338106905.174954,5842462076.199816,4497105613.34995,4075823939.8085017
2,381339572862562.9,639600712759.4722,126084641969.40176,41493672180.94195,25393205506.831673,18375923428.56884,12698274569.76111,10272270417.267605,8036549073.686905,6191403255.946692
2,391474770982969.6,815654443859.9717,223975315998.1513,79494839958.51709,42786537615.49594,27883697582.040848,19684753673.940136,15331254221.965546,11905205636.059341,9874383264.894894
2,367828443995243.1,474765927433.6647,51454994585.7503,18258076106.605423,8440182192.870523,6356864776.788398,4310465787.451578,2981745539.649543,2517725902.202262,1822964937.961205
2,260112059748943.6,391929930180.4785,29972475197.680786,10969283540.84044,5990369258.796949,4315370424.328342,2774450087.9732876,2218482206.8627477,1838595642.6976366,1391009204.835041
2,343264526643067.7,472150123103.908,64286310203.88659,25327001723.944443,12815400303.263908,9330500645.407272,6556459186.730743,5942242919.196481,4403251250.798178,3672120295.588821
2,393544944090535.5,813475197558.9268,164655966973.84937,52815978618.93078,32631636531.599163,22751926812.271317,15963876229.574408,13458188538.958673,10874986262.009342,8493405025.032618
2,357307408798857.3,863948382262.0416,182784842688.326,61903661653.60231,34632948445.28203,23850142716.83676,15743158940.6596,11604330006.792345,9107933038.425678,7955198226.194169
2,258898022094126.62,638807037087.7794,111917450071.25513,52458077356.61396,28463965737.332676,18966944808.891556,12700503362.266775,10563133077.360037,8517168686.710026,7184209638.36668
2,358882566003667.3,1084399588572.179,139329404073.28937,44710105307.90143,28376663794.30607,18696121504.343136,13671816109.309338,10476292561.843899,8150715482.971288,8014822981.686058
2,310008206372363.44,496827932349.5121,75958563026.0975,24739756555.6607,13112123423.126179,8182326750.79092,7125713977.793292,5001562048.978119,3871862705.280577,3410870838.1772614
2,371951524901799.2,881910745204.3206,160736160776.9877,41694339652.384,22427910023.503746,18046775591.942917,12990071605.418346,8632731098.271946,7119888055.155677,6481608039.99809
2,384368698221363.6,1063922240601.2067,106944091289.26566,23534041990.473404,10773631015.672005,9555884938.500603,6383091535.317833,4607122247.380833,3230959588.0769596,2542835540.805253
2,276728513812044.28,344276390960.74133,37608308901.08915,15949332050.296907,9641812467.160294,7769798500.771318,5106462983.333754,3460562350.527969,2885627503.673344,2358947097.9570694
2,364078229509912.7,953205114741.3396,152035240076.3108,50703616064.7305,31115294845.243313,20105873284.638824,13021802664.943066,11653136161.838673,8811422980.390121,7227830535.66624
2,298500033989572.2,466352102760.2572,97814044447.67064,34599199108.30785,19130670449.97992,11336408092.600607,9268170698.230944,7179984923.9145775,5762954429.847421,4892241203.808701
2,184142644015277.28,835177305567.6427,148434521084.80365,53554268946.92711,17025003128.912724,14318280931.366016,15965856142.854248,8799272554.107498,5955014044.598024,6496461635.496352
2,234433248725531.28,626559590762.2219,83078622605.3646,31161316912.925583,17605696765.326256,13108086264.482426,9247373185.312527,6681254207.958579,5195809437.4047985,4333509425.771646
2,213840531364180.97,380399637863.5062,64433511514.622826,22539921176.150578,12976310046.347815,9444891738.533176,5595665123.223948,4755098931.732614,4240107371.7366576,3807010876.653137
2,425002020111851.6,715776051600.2881,106049722130.2898,33837876992.262085,21024153614.83566,13788901115.809948,9839545053.73917,7866568426.848536,5948211901.655878,5078892485.206169
2,350077386387426.5,499246839419.2982,75587052685.27759,25414474519.823524,13498354627.942059,7571995855.356195,6051460004.021053,4759881389.891106,3497963535.874312,2796464070.8309216
2,378448736422595.5,683019715463.8098,108344812722.01193,32837117193.1969,16517252740.025063,14323394655.186079,9643997300.269506,7338966378.6416,5794655787.3925495,4916673778.860912
2,388411815301156.06,532597983575.586,55831596063.52361,19969288188.277874,10935529686.224478,7747585991.953426,5590228853.696632,4084963713.25876,2809478067.0419817,2355994544.3213196
2,242750389574634.88,377271797381.52515,48137871171.99428,25703715564.07393,16118928646.513157,11549006827.501019,8420141032.88514,6522147275.558512,5476852948.571689,4857620043.109667
2,410025099464890.75,720862126464.4846,98324865567.59157,29449020013.066376,15360105911.909937,11261468748.6368,7005976111.655371,5665604003.693327,4443470796.218808,3713543753.992729
2,267006194556344.53,354109396449.36334,55716154235.57074,16920143882.542465,9675875473.057884,6757796682.376159,5472315885.166929,3990052451.652833,3034143154.8329473,2683182363.2167506
2,144633956150220.47,480946491450.7944,135538454022.68465,40832618140.400635,15768502975.569815,11727974584.672726,9539449106.737944,6404599649.224421,4945085896.797516,4938600205.19698
2,228054279741929.88,477624747706.5983,58455419921.29159,25446777280.340446,12430512442.886269,10540346868.694412,7356070618.452555,5165828643.415174,4131177795.151215,3524885125.867897
2,327159943959702.3,1305778565827.367,306446174745.9971,167022224092.58585,88794410518.4154,45548377636.6882,36158526176.80593,19088319825.171883,16650672997.271942,16163785510.816916
2,277769893403713.2,1089563703441.6409,183277583749.61908,77650027231.67947,49023451326.29576,31142895619.29171,22862772461.60383,15408916830.343018,12362470267.081985,11593028617.947233
2,377537050267174.25,936404662952.4624,194156140095.1549,83828572017.66159,39659059078.78937,24815769908.926376,18808650023.79347,11977879942.82851,9554826277.530022,8752607873.044308
2,428446657958710.4,864926335276.9514,132617255717.58328,37282331691.413506,17041155273.362534,13443587828.372257,8860979399.091122,6248546100.685122,5192908776.361958,3878738977.085574
2,258593446169586.1,1093956451453.7903,118702584430.70337,40878713345.7007,18577424542.215675,16281084700.331566,10151037244.104546,9091479756.201876,7000443242.837812,5564348822.4904375
2,444694277073726.06,866370101553.4536,138318885229.69037,71505665305.34192,40808001035.87813,25866429275.264137,17462792251.63999,12226304646.683426,9586820566.259464,8363560186.544724
2,284944127238640.8,992422243241.4362,158983108454.04968,64083727112.05646,45828848402.468124,26954636527.594696,21324257771.292786,14862929822.029987,11500385780.47989,10766264325.520971
2,430661096608639.06,1110290085371.7886,164809180283.0459,60266419427.646935,29381547987.14975,17462270918.65129,13676648789.325642,9867090248.651726,7111522170.228912,6108223531.65633
2,401669716347535.1,703561579702.8208,125683649383.2267,39642150424.58748,21757290180.02812,14897929304.509192,9563216536.336863,8600731018.224686,7161358909.165901,4843850970.62481
2,243919361709660.5,1329411184304.101,214895620254.78772,113814914552.10847,47555988998.164665,34524953870.65723,25508119280.20659,19430021091.629612,14536992885.823578,13146421946.199326
2,252014309295812.72,745431964521.1964,134901163217.53728,64697323348.22613,38683676755.6077,24830047802.795425,15904615561.02684,12128351435.175621,10234674731.600758,7852417048.521375
2,302924831150029.5,812536158454.874,117007962530.88605,46757362960.31548,27377017752.078365,18639785142.528606,14157400392.612915,10674976339.793324,8142349609.942772,7441567529.176393
2,363089129568158.94,538767930013.3638,81847463089.2768,34465425431.25013,14467113868.889294,7342311353.299956,5654241833.749028,4471594532.230219,3722892179.185308,2843394115.507045
2,377215200836048.2,846056614685.8274,105759714470.43231,28797196666.195896,15211039423.848034,11301888396.415068,7841909592.741625,5995563890.293285,4732699931.987341,4010559606.9751787
2,278518423327101.84,407492792450.69727,60818722588.5648,21517645716.755463,12739481034.045446,10022050372.859882,5893648143.416519,4366848075.62023,3754463400.9353294,2747294345.4920883
2,371280371533307.5,713443686178.1353,175707751710.39227,91723711422.56435,47694541299.71461,31858643691.079395,19883006999.401028,16135655641.504356,12797709346.85778,9996986694.087605
