label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,19716396648.5433,14924283579.69255,10075887044.962101,7068845998.328452,6718326697.718199,6071758774.524053,5037254197.326763,5124588699.561012,4786149886.91341,4142128760.925193
2,20881810369.061695,14584605691.388226,8839584793.836212,5935660994.862914,5505371246.273524,4939661055.183186,4148904876.010125,4133911887.6194434,3851607982.3548946,3419345092.1691046
2,9510885703.344093,5981433068.764696,2094809927.884891,798613246.5202043,582566941.5654454,479534937.44151783,415569626.86618185,397093880.4150524,358908816.98740566,332659400.06622756
2,11529147538.408733,8537629456.105345,3986696944.183521,1970813391.67388,1695549771.7602537,1469020845.61971,1213658370.608653,1207114930.1397338,1154968492.331161,1016076022.0391852
2,14614987465.409643,9766166198.787874,5379115724.377199,2994276935.1678815,2743732757.318823,2459079707.1763287,2064124538.071556,2045066371.794327,1907822309.5593739,1678021791.1272137
2,19930692108.426754,16218650886.390491,10007766353.324675,6430361870.663512,6073513879.531627,5444635416.810014,4594896901.637338,4616296615.092932,4322993326.457735,3736541443.954526
2,16900805557.513239,12337473494.686443,6959948631.12214,4154172599.1929283,3787226596.167907,3403765457.9486327,2829425193.2230077,2858512123.060997,2657141395.512792,2292525301.7320304
2,7831536022.906656,5225497277.116074,2296138865.555573,907525064.8368522,684521064.0876269,547134959.6858671,474325817.1007706,456460692.59094584,430248771.6296957,377587308.5109166
2,12127660508.524961,8505498135.49128,3187986694.9645524,1345950339.528106,1047413603.2597582,875943474.3891017,730047957.8191857,715516662.3767064,660210762.7764256,593783492.5459372
2,60777541488.458275,50802099958.88035,25027938380.3566,11817690937.74436,11026517926.928783,9909863586.647427,8347533327.15148,8377367581.240493,7807283094.0155325,6706186231.5384035
2,21030637596.403446,17014408572.099323,13018832180.1646,9582928514.150826,8954303250.433907,8016795721.099279,6773696893.050722,6793330861.951279,6311145072.702296,5466776287.276719
2,55208630595.0965,42839702768.92014,19959419364.548798,8816214260.31114,8189097959.661132,7325837296.257997,6160911019.825641,6267401779.390422,5776267118.958002,5000064158.014824
2,11905325513.07166,7230015453.060921,3238850055.8080077,1375807414.2374172,1057308066.1172792,917687935.0885582,800901638.7477918,776867467.2952746,703485390.7230594,624510168.8279483
2,12337341066.104286,8893029040.140781,2960499529.2396393,844517221.5068766,647343352.066173,526636102.437661,435111450.22368926,416276288.08919775,394123729.677279,356761376.0511064
2,77222106561.58221,65841392443.12727,37895158018.91766,21307162547.304173,19982317617.730515,17933617425.80699,15180828890.844488,15334547203.262394,14131739310.42871,12190913224.905832
2,24047690549.809002,18631405914.8935,13034927601.338526,9653798811.825453,9111977062.817966,8108182843.171459,6842799459.1945915,6935713333.565115,6432039632.72923,5514277931.331727
2,44154282945.58701,33007171611.785484,14180287753.102358,6341710845.144896,5864795486.180368,5275417550.154467,4392934529.334242,4493459818.329566,4146747606.738048,3602286323.334708
2,8492614896.872257,6056593222.300336,2336791732.372033,904792600.7820003,726461438.5148346,589939851.0377734,514324058.8366995,506658303.22477615,474303677.69444263,425082903.3110423
2,9417981224.26939,6791267592.530311,3759368724.8133106,2028610021.4433777,1807546200.768221,1585978383.868664,1338015461.7659912,1323028838.7029798,1248893261.3409736,1075193242.227708
2,111762596068.61588,96351138591.84753,42248671036.6982,17265537190.289513,16251698981.417715,14577601845.95003,12321286915.699394,12427798447.42085,11524226216.95959,9899643234.765026
2,20235590289.094574,15926430038.88079,10565864327.296131,6990751086.570728,6397777710.493262,5733421794.413165,4839378055.123641,4827727097.061679,4527072810.769419,3860919103.89746
2,25705025740.73213,19020950068.041775,12727926664.296684,8844365281.761312,8250572872.63241,7351414589.492717,6202450446.7393465,6255302879.706785,5787296817.280087,4988057000.912932
2,16794877300.867157,11870567305.453384,5443123602.450822,2180167915.7778172,1904369403.8550801,1591123694.9683278,1352646214.3577852,1339554212.1687112,1266824134.9509053,1110502327.6541882
2,13808984326.508331,10564258469.922632,6646563051.905769,4230239934.0295615,3852744136.421926,3457927562.55914,2907431794.1223764,2913339667.8334913,2681130929.947623,2349603916.8820553
2,62634772233.04268,52577765687.79181,19396023910.654236,5616568472.372079,5141445103.320325,4508023483.382713,3807622992.991798,3851210018.9564953,3567869633.924915,3090736509.801627
2,13446318628.220182,9544572036.147896,6605413352.059964,4486884883.6213255,4020360099.789727,3589652783.3085704,3038030263.1529183,3060528189.4989877,2804713688.4047213,2437536462.911184
2,41308490047.349045,32257004665.284214,9805434316.129007,773011962.7297295,566204646.7052112,435720077.1781893,370502991.99259317,356288385.02513194,333480077.5053457,304494582.59210837
2,20935499219.986984,17021314258.668758,8780620220.26552,4398475158.770568,4077072507.992559,3648683708.985516,3074650514.0287313,3108735438.3991613,2896522693.3014283,2507972801.1103654
2,4586558818.014192,3186217419.7194986,1539950147.4013171,659637748.3911463,528322415.3601865,450126472.48578787,385420430.2060236,390282498.07657033,349943296.2882799,323010655.67467785
2,31189192096.25579,21884271507.751385,14523560261.424162,9904281335.669289,9135329899.902887,8257027921.765104,6987470885.830332,7008452084.450854,6485612363.313728,5583670133.224476
2,14317702075.983612,10517286548.058292,7863837002.146987,5760508354.299531,5322001203.852244,4760829646.361977,4017286796.452306,4029919387.3921056,3759909929.4573154,3230597752.0552893
2,7546595158.400059,5401126776.440365,2158125159.964913,642172664.6014676,466679338.63049066,379630953.0120611,323767154.1256874,313021987.53781456,283858676.0795313,268096922.0776238
2,22842412210.827385,18426500341.22348,12074211053.627947,7579624438.404841,7234267455.073687,6448747257.946987,5424433689.758694,5466731361.169172,5123293877.807779,4399385417.63111
2,4804771037.866354,3509788916.07493,1629039646.3073003,621588238.9126137,467861825.1285729,398149582.48670757,346196982.01807404,341128871.6496593,303165352.94847214,282941660.6858543
2,29100749593.21894,22358386961.623592,10425217142.97805,4662358982.179496,4410406015.103586,3940435212.9829273,3284946224.992288,3318181388.1621366,3117119915.9300947,2732116743.1702814
2,15624487476.659527,10975221898.770012,7596496824.438668,5287000398.901826,4808809129.927414,4276047677.135671,3618695680.3537273,3624896677.123565,3376244980.981823,2878535765.2046313
2,8088276454.708112,5421102729.638932,2182605931.2169733,626367935.2107191,459128039.49325466,359500740.18299556,303022358.1455815,304765775.76399815,274153801.24807227,251595571.68681714
2,18212012588.53603,14448651371.591015,9284211677.122583,6005066706.966479,5629794822.300289,5040535884.073627,4194626263.7273197,4233153348.840563,3966776227.438238,3406589439.6225433
2,7210640423.570521,5022987134.440194,2810505950.990595,1581326444.491327,1420317019.1948984,1254311696.851982,1084139711.1227262,1083407875.5769515,997321839.5880587,897221842.2812028
2,16993785457.0501,11866807984.581745,6177047088.843501,3603440464.5595455,3168813306.9366693,2701689501.987498,2294919095.36283,2318960579.2381716,2124180809.8855848,1837704464.9490192
2,10482677168.256935,5971271186.190645,2224912625.40904,748264413.0150489,579813840.6614633,479445250.11351997,406599149.2923781,393595416.64902306,371431148.62011385,332141475.6132723
2,8806268845.955791,6319070760.802847,3138430219.506641,1481979618.0778825,1308278614.7180107,1146373915.433764,960686774.5290499,949952272.2161933,885887344.2291626,788170295.759608
2,9625846809.521198,5942298378.708818,2622108421.639912,868295505.5630814,672157976.1711985,545392875.7616408,470940516.12642384,451885785.5693269,427737028.8024547,381516409.9594602
2,9925123387.251205,6169392260.894264,2717240434.577013,1152087036.73644,942416303.8866439,781402415.4455292,667442252.9454546,651163537.7367479,612938017.386097,550646957.8975556
2,55771452031.04263,45929243761.00185,14975025803.78456,2698231408.257345,2378269639.9194007,1982009305.0868337,1684771106.3680725,1711311244.0087366,1583925048.9830961,1382516166.2065654
2,10033412374.644196,5942076044.336044,2235478757.284953,748456795.1858413,563258134.637116,446353412.69883657,382522369.1956917,366382584.1671131,344411006.54591125,314084698.6791435
2,8051602967.119312,5292628186.855169,2271673992.668803,753673528.5818231,547357777.4374169,438553038.789926,372895566.0138796,364867273.4997462,346029087.7401972,308648337.51619226
2,14662804312.29551,10992372394.586136,3616961312.4517097,881940903.1863035,646793674.1575918,514941325.09245443,438129033.0565809,429639891.9358774,415126534.7318319,369588273.6389947
2,8683085104.768925,6145875588.147718,2498458536.4911356,959132962.289847,753307564.4232309,622845291.3314977,524289634.68546677,517080948.96812236,489540360.73330617,438750786.8304381
2,59808433646.91065,50977535812.589584,16651461144.689903,2364431249.670546,2079913453.8186407,1719081580.5651798,1462949565.2187433,1497723305.0260952,1386849671.9011366,1212154050.3371613
2,8151734540.61089,5519106415.710651,2133553901.6082394,821729374.650666,636708937.4759475,526772464.34845775,449400184.3639698,434899624.46134436,413736615.57198,369905937.608757
2,7496963913.549494,4645088889.366176,2076115852.8612947,740716932.7732188,527911666.912126,418662384.2487641,351925101.17126906,347574485.43610215,325060767.44307834,284519682.53544587
2,8119547252.437872,5281212117.455776,2160661164.4036655,832560341.2400322,640749651.3772457,520187020.67092264,452566831.29300714,427726257.6296174,408798028.8524992,366772667.9640547
2,7998248599.564588,5697548158.131332,2450912724.3198013,858636044.7455106,666269035.4082628,552144797.4078583,470353419.0668934,465997266.5955521,433278076.66236156,391621275.1140382
2,16163842871.389261,12013750976.320457,7292926095.98278,4787320685.778969,4401883536.674852,3798623197.0885344,3224561254.429924,3240385480.799108,2997080271.25159,2611594427.3250575
2,19889790311.38661,12043143541.7101,3857531166.710125,847418722.5595185,627687803.8328817,504377161.02566075,430381700.0502471,418834732.6688253,386061295.42910814,354914666.0595271
2,10777169286.21487,7634623496.856056,2920650675.831167,910533353.7442942,663333895.0499356,537446371.9036359,455204050.78554344,438437837.6789167,416377639.94299227,378313667.0687853
2,22990317609.220455,15700675837.961365,6921117397.619125,2652685708.5098205,2263884214.7778587,1941163163.9621096,1701613184.6890354,1660701866.2397962,1491221326.3615937,1338126034.348507
2,12923990906.70155,10695770500.646414,3750439424.0202084,965706967.1797153,823169258.9336165,699045129.5440713,593603856.5796068,584628005.4601798,546184116.3371964,487022750.18640983
2,42191059466.4655,35116834857.78981,13174778552.249672,3613420582.5580063,3210747171.1655607,2735761090.5654006,2332459947.875277,2325663957.607641,2157384477.3409142,1879574910.520198
2,10070485360.555738,5776843041.393885,2523137170.4260974,1074743814.4829032,896002979.6943299,726520633.061316,610624611.4510742,599267716.8783855,576175703.529295,510483454.6401197
2,10099320637.570381,6474353783.929464,2394487957.6471167,866575249.7755145,661933934.750469,541414808.7494963,471621022.1103554,450827932.94837546,416271954.5658687,381260705.17177415
2,18950077159.002445,13367923126.166956,5176799369.41088,1933716420.152623,1633468870.2172356,1412472233.1439438,1227590426.5893288,1173798460.6746626,1065000267.2606914,944622049.0451019
2,5998302087.358698,4324948145.867448,1899184325.316999,774122843.488655,615256246.830624,525450580.785243,451424166.6735508,438102815.4162637,406061304.77531266,372266474.6783645
2,36391714233.08663,28289035462.2201,10468538836.777103,3331649874.4608493,2963961391.906271,2507698752.3904037,2129068763.821046,2152736209.2041984,2034281698.5771375,1768744561.0066628
2,21974385890.39016,14730910854.838217,4420713921.257291,760798932.6285526,587036756.4122844,462716537.5454121,393353345.2504545,380198438.7364385,362486116.45093733,326987806.04134065
2,16342063784.304111,11030457508.660015,3722644790.35892,1035600468.4102247,834954539.580133,686710681.4823434,591170047.6138806,573843178.7253771,537973756.377844,486917020.08515084
2,24440835343.22007,16156806002.509106,6627780967.279605,2331387986.4456964,1965672497.9599333,1674164909.9531498,1475652792.1550388,1408745863.4766834,1319314493.422124,1153504160.2831457
2,7107595146.063078,5002099272.734371,2118271620.9865456,890457992.937754,727395689.7310984,619718499.9571965,528104204.28080374,513248541.95593125,483912013.2007936,427220547.89897454
2,21073935356.164436,13352989194.669405,8315679483.610486,5443890030.741868,5122691710.930163,4599315551.247916,3854551430.82738,3908083194.436594,3625304291.002379,3120893383.540299
2,83492757128.02023,64560529888.19262,18154502499.227417,1506892357.463146,1232336368.9143186,984988047.4024928,852465537.751981,846254855.5156244,776409045.008065,684066286.7529421
2,43754111767.36058,37157145064.96026,11267863992.679157,770205872.3393189,578342843.1022567,460060309.8844013,390778373.35310495,382930717.59385467,361116337.6943054,314352760.61795306
2,13944224780.881462,9155500994.182236,3269157135.717866,1000139015.7670652,775572009.7698424,632507029.28053,546792917.2974982,525384029.5806844,483105201.3687487,444175004.67456686
2,6781631588.555193,4659597231.311026,1806408877.952839,659776945.4916451,502507532.1309768,413843999.4534519,353547995.8340774,345804191.1518103,313744869.9118423,291538778.197153
2,12476270285.83855,8893568192.254545,4909330873.264602,2638461474.7650204,2312298357.9933853,2003157951.385778,1736716215.2885602,1695677355.1079764,1576622943.7290566,1375486958.4357088
2,10011414588.219723,6756287985.175968,2682602212.754364,1103868082.5597806,886995282.9341719,738002474.1465311,620864784.3671211,624498684.068033,582203978.4303125,522791106.2246665
2,30078354721.44626,24351484914.063416,8371667217.326624,1171480942.0404599,897969560.6898022,741810979.962415,638368413.9462299,633819770.4888928,580003158.437689,534730988.5697256
2,17045494634.782265,11465418820.49079,3583710396.399088,829891321.411713,624916556.927903,483466967.8081166,420424166.0662798,405054875.6834782,386065802.10243773,344661905.16061413
2,8165192528.979636,5136768751.761833,1987122484.14075,661339023.8725376,501559811.16197574,418987777.59816235,355821228.67842317,346145880.52397084,315408857.8886468,288919241.81475407
2,16659043189.122808,12087762204.50819,6466019751.82093,3917701377.0795226,3529786054.0511456,3079769050.407403,2587507447.675556,2578186530.3667054,2407048828.5720267,2140762386.0873795
2,19484950345.79245,14612791712.204853,7112718267.307855,4148049474.3070273,3853737890.8556023,3376918027.098135,2817693118.272727,2853409408.9823527,2690765581.573499,2363501886.1967173
2,50630954066.77412,45158559469.34642,14204332110.545113,792502306.5430295,587002282.8075919,484370625.6193507,415208818.61303484,404607379.24045455,378875069.3779924,340127486.92592216
2,17550916753.689655,12049523776.340244,4559305217.528488,1492926152.8605983,1256778819.129385,1051490728.2446331,891643618.603546,879185798.6155882,812565027.1137872,738035472.1079199
2,6445696279.754971,4605375427.02076,2022039956.789394,679201646.8049951,517049018.3578802,408296656.45684326,348970530.74565125,336094654.9601652,321475917.0509708,292526016.1651388
2,22750979648.12337,14441437177.068062,6016673440.950979,2917726263.8653193,2636857740.755243,2322960546.430695,1946440655.6545646,1943794765.5299225,1820745069.5233772,1602852374.5519192
2,8602444540.077751,5041444449.162014,2166126653.296106,896877853.2151003,668702196.331398,537196066.5882683,471209927.19924474,445139877.765036,421135090.5758883,368701034.8947572
2,8213924110.336513,5783902194.423468,2190516835.4967217,733428304.9073478,531827674.8135334,428341742.9612193,378891417.82044446,370485425.6740757,342069846.6040931,297436547.37930006
2,17002782035.043943,12696153930.224419,5438246991.677983,2562310871.127933,2140528153.0577865,1854312722.4779377,1573791879.3038325,1571912734.7719803,1424799792.1884289,1270485572.4107091
2,6969200281.906278,5086184755.118052,2234090055.539993,913970605.6630518,716451555.948272,602066532.3371229,522702702.4990259,515027115.9450783,475754445.1571484,418023356.29303646
2,20853112329.283054,17422332733.748352,10234405024.943905,6115067850.662507,5727827588.163586,5024608552.0216055,4229792853.9600015,4291884097.9812326,4015576468.846281,3462129228.8570766
2,9462789034.250051,6041186664.665653,2267653886.044769,819975335.4448335,619646483.7704127,497505057.5326905,425041761.97041947,427620279.2864335,398776541.5576825,346444246.86060685
2,7818625603.021612,5693389592.906651,2275837815.004818,723725952.8219855,527139875.5893426,431735804.0524157,373360030.1195229,360932759.105721,334836820.99405867,303939305.81929076
2,15414041733.350315,11071195509.726019,4809077866.903944,2235310187.094977,1884889083.7949755,1657150699.8925738,1427240840.1230392,1417215406.4301667,1262382457.0473738,1121536225.5841758
2,6890060406.444508,5253611148.6879425,2405815087.142121,1064089796.4171677,880966463.031182,733888186.6475267,629537616.6091539,630717694.2494942,587988695.2151498,531957658.9635131
2,14309728070.942484,10347711260.832422,5580294660.203415,3185900775.3060794,2770880589.6227756,2366332936.131852,1998752719.773408,2007757542.813467,1853010027.5900364,1620884911.4043884
2,7672219216.1865635,4865761714.982633,1902411901.8854036,775639512.1160126,612645688.0404321,512737450.14868104,436829937.940169,422775537.26535696,392929749.5572202,352906554.5896429
2,8978949282.368748,6082737562.429001,2222720438.1631904,682125837.0319896,486890027.27219915,386120011.0503118,336785365.6826105,327134489.20454305,297819339.77283156,270330728.1226266
2,20207288129.646362,15054654094.956352,6564017812.554688,2788955907.3272295,2445281542.8479176,2172296937.6328955,1873146180.016441,1829031904.2254765,1637431121.4145956,1417602674.2078393
2,7642225800.468245,5786136698.542786,2734507263.2930264,1305823067.0158439,1133635377.2874928,967034365.5332413,833823209.8703976,843394671.7702935,780194226.5283175,695736396.4758713
2,115949902265.46342,96741706668.31435,35735759280.17371,9937389788.918396,9270171549.533827,8202827681.832861,6959390439.235874,6970798530.576702,6529163757.38916,5635147179.66181
2,7329662283.325985,5529786756.817251,2277930209.4050617,922416193.2846491,748021528.9456636,624541374.1462088,517295538.7735621,513144415.44525945,475832635.32548213,431054404.59025955
2,7153445054.619014,4638905784.448811,2094472837.140771,786883170.7477177,581801689.9174883,471791332.18579763,397597842.54087055,396518841.2789023,364144765.0469266,323076539.69153094
2,79772259991.62688,69073742512.6776,22546407815.17646,3280862114.6093917,2986139906.505564,2638771060.303105,2221750633.3550386,2238207830.6861067,2064082493.3876157,1789225658.9108489
2,5570280401.967442,4220109491.631094,1793417957.2833512,590272072.8629385,439290040.56392944,350905117.0013851,302113612.5767641,297700866.0035949,275908398.878754,253973150.12595654
2,105793805119.02814,90165027099.22165,30570193600.57496,5623889374.319654,4956508746.43104,4282535215.2586083,3671906666.2728715,3702342900.9903507,3406206988.0846086,2900861865.735742
2,8620719154.368069,6131680607.225259,2532620941.7445593,1201506455.2962847,1005114943.3893018,849011208.2072222,723103753.6076627,708943759.0296513,676890598.6476272,604906828.1337736
2,7696765127.7783165,4757297420.586921,1930928093.2011552,733618205.6065818,538129448.8957292,440482218.63612616,381846978.18067795,366411224.64331156,337653664.0367079,297410329.20131105
2,90235502345.77673,76008640787.94125,26276364474.24091,4851902889.196531,4549825195.649983,3996423642.278516,3375607145.2632427,3382908024.9145527,3171470231.164366,2751567842.475285
2,5075745230.583528,3958120031.9977694,1672935127.7937787,631817197.3850244,489796448.27857906,399869581.0557282,352290177.67700183,334839994.5773698,314483102.22537285,280423024.5523528
2,101540005586.0531,87431597829.80827,27925398490.30532,3624605397.8895307,3190524152.4042234,2709247543.1004963,2303796164.9558764,2320723370.605904,2104503136.4766588,1850330516.20485
2,7268480376.895008,4907161573.076812,2048892360.5117006,677466173.362132,498147467.3189286,398089501.07068986,341256279.96304506,331400169.91520214,305630917.7270583,280835775.87306714
2,7552474658.237574,4820603490.36778,2071199802.6784039,787633812.3681699,594475665.2365979,485621020.13941836,406927973.15910214,398721713.4989529,378317065.96142966,333516382.88334644
2,76632937023.3539,65648159088.682556,23019149289.280693,4108055992.517167,3768880165.2007065,3312850611.13789,2818745940.382923,2791392480.758805,2639471678.338147,2313989786.903663
2,5356462376.894598,4049162173.9617376,1704496940.6724782,611181987.086432,463988009.2447338,382148487.6429173,330593791.3841882,318141530.75067186,302465100.52994764,273671627.0356769
2,63197288847.74451,48624397640.02121,32001680510.222343,21926654899.08958,20495199626.541744,18454575830.83173,15570153441.362812,15696312687.859024,14464881806.288168,12382489717.273653
2,14388254955.543535,9911013467.722313,6094155989.057087,3877997299.106646,3558256631.721502,3171702313.3308544,2648499316.2159567,2679798974.040521,2512996801.408994,2156896158.310216
2,9870861350.530563,7048075335.009853,2719070050.9028263,811670550.5964487,608386911.9047099,497585862.53107107,421676396.58799475,409475556.37854457,379152769.39412963,335587232.29129255
2,16641689441.46244,13337483011.459978,9994156933.847435,6856547105.8807745,6397037221.339694,5761747361.080835,4836510349.695261,4897615965.117341,4552555221.11458,3935971100.036693
2,44900415503.179794,37339399181.99515,12115130570.774117,1448816654.400915,1218571595.1059074,1024703617.4128504,863634710.7130383,864514727.685302,819122842.8991632,712402022.288931
2,68826416538.25319,61348536636.5494,35833069960.75124,20060041243.613106,18929250294.68282,17040923319.166784,14370859238.615812,14471668089.058117,13427797303.774967,11565268890.952122
2,21140748342.44393,14372119920.01602,8838710302.915203,6043389997.995426,5646775683.424323,5012730136.103783,4258062059.8904047,4249642492.204697,3986384272.5464563,3442293363.9717693
2,14933812267.587204,10893656360.202942,6899199073.08402,4402333581.008505,3970247245.583108,3554615277.5330644,2982107129.302856,3003414013.287528,2751425989.366269,2401336360.985035
2,14745254089.138815,11753360679.946106,8176555814.521263,5467353007.77687,5129664721.571067,4576049340.485781,3850071181.6406283,3900707521.8496842,3655730113.0352855,3163148402.040901
2,49950933752.75103,37111348229.31517,12571566154.693161,1661172273.109366,1390625280.486924,1214483391.157679,990033006.0474236,996684803.9694185,941536453.1392115,826208469.744204
2,61958946685.93628,51615835772.53992,32708343696.015938,20336780220.068295,18978028685.08439,17118495498.812508,14487284897.57245,14550971886.833153,13460050956.271896,11556843427.79191
2,37800265948.31806,30056295390.708145,19401457792.859566,13937005662.147482,13073020185.32054,11905781786.358442,9954061233.314636,10042743066.245056,9364904342.363153,8112348101.222883
2,18058684286.533806,13444436995.855112,9023729500.126518,6261988768.771036,5805847183.730456,5167872839.387148,4329648744.128498,4387381073.147861,4053803278.615177,3525896688.30909
2,9446281225.170115,7597907169.385357,4492289195.238706,2867251802.2956176,2662234000.5732355,2352176622.3339567,1970050190.3466284,1968017530.072608,1836520277.9851248,1603418428.7941046
2,49335566274.72298,41479342213.86755,13815606842.105795,2964006232.328853,2649285240.548256,2315540549.0804815,1946337572.3388038,1961591226.5625234,1828678241.091142,1603338058.30761
2,15151067017.745747,10418722385.015314,4443204628.999559,2127682822.4615662,1848302322.4056256,1605597009.8829205,1334804915.4674063,1334770274.5585732,1256985449.574569,1110941255.1784823
2,61059322193.99137,49037017785.05144,13571887395.131203,961350707.837191,693439709.2180208,551478829.70262,452782575.15658534,436834268.75979483,408729513.5275519,378421333.9561285
2,9849831154.46711,6673219390.948383,2870218040.742967,1207037307.0460377,1002542666.8485737,849970423.3209288,704702726.101211,710282577.5663757,656908821.5311716,575378710.9852636
2,6273032492.674629,4788752486.842459,2341375243.9324875,871844635.6673251,690948352.8822105,568799656.4495413,480693729.99720204,478255462.94729584,448644401.7430755,406100820.48244107
2,14519654180.483232,10956020161.57013,3983660393.474882,1051811548.2117041,847151280.4409761,704414955.0735714,600012851.3885198,579025169.7994174,539596770.680198,468886150.25293005
2,13752400032.015205,9008591535.234005,3874479787.559328,1768633373.2936766,1534632581.7271557,1339876716.1860554,1119747740.4675233,1107002224.930236,1044551661.672046,914041506.0101159
2,13593180462.626827,7102300796.089692,2488761643.3119893,1073741570.2191069,826258949.2823188,684764593.6182134,559694591.6556007,557185040.3987719,512686677.17690873,461164522.8278827
2,8005465390.108186,5253043836.311743,2246693537.923009,803045542.3245348,597099063.3272917,485381843.80437016,415276531.216685,409974155.45717657,377789788.42997205,338144819.70522225
2,5578922279.775518,4205960986.561231,1836607073.2011738,713329935.1339064,538903851.6252913,456101882.28911525,394971134.6544126,381737771.8386298,352462197.4256396,315511349.7081845
2,31063527511.91267,24785227622.43182,8074657062.061931,943670418.1155307,730065098.192906,596854111.4574362,509682958.09462214,498596882.5195632,466758047.9366969,419527093.8975295
2,14705056826.148247,9080473893.480448,4231215227.046379,2148433621.3074365,1919391514.8041093,1654091648.274357,1393663185.4578135,1400536579.8867998,1318300936.5613365,1143308142.506968
2,13487839910.83968,8164860921.218243,3102365723.243535,905114874.8112798,667289953.7235266,540451013.4439169,446336873.4521668,431437057.0888847,408022275.1704344,359094679.5906761
2,9141420702.511665,5930252159.783983,2323344745.8433237,810611057.3380867,608095661.0867035,510299196.8868331,443391237.70355785,431227588.6335811,391929056.95489216,359268380.2104181
2,5798904620.071746,4572502312.639196,2209686792.9509125,778896905.3003893,597361188.0249243,496401970.6177276,428512333.1969846,408976537.06531715,380558237.3789637,345160583.6753774
2,39362977803.05365,29995212543.602337,9992901805.008244,1000393510.2139276,755877136.4794346,615482180.5798146,514332849.1992633,506600664.9856047,477168716.1880774,416003000.85305464
2,19247624180.097244,11922566865.940609,5254652139.439772,2554988356.8538294,2302379208.9123564,2007774843.3584962,1688859417.182931,1693058750.601663,1576164334.1019025,1369095574.128969
2,60244157034.734985,49655630970.9937,16010325067.67413,2283107917.230769,1992395549.7062674,1718781321.1717296,1466904958.8451467,1465571464.9664009,1351614141.8493524,1182441364.9764357
2,12563319036.089973,8080227739.701895,3320311036.6933203,1394029332.1871126,1170826565.6943817,982009487.031918,825886481.8805656,825375826.1801894,764869292.8597653,683878434.0329683
2,22629844903.000435,18301942451.45249,8368076221.083075,3910155467.5849833,3623832569.3078694,3224489187.323065,2738986109.9222164,2758059510.0240273,2540984346.681898,2222152525.5155206
2,26656084427.27745,20557995825.318485,7129139911.94166,1640470760.7242823,1351719331.3404474,1150889967.5118032,969077544.2486174,947626386.6283789,893497227.9867282,788265616.2452323
2,17872268826.51236,12079030643.587482,5483946362.75033,2543418498.151711,2297206678.4551353,1951783266.2864451,1679000384.0739555,1682296848.6371932,1552781345.4816024,1361867509.6037707
2,27475818759.2226,21606165347.820366,7665813005.277508,2052430744.3948655,1796648740.2998161,1544051313.4009058,1308495146.1153603,1314555048.5447047,1201004256.7752242,1061176832.0887188
2,11124565202.488873,8217736444.385689,3022682962.5231194,944294102.9051402,743659638.1502241,616990744.435823,531175931.30078673,514156191.79915637,482669270.1992373,431024707.2443044
2,6853671266.16435,5004499916.425713,2382543226.6677423,1134997298.1979024,927718271.7833939,798805465.4203247,684968587.1952126,675848295.2815988,629319344.7727289,555022726.004475
2,15994154587.205235,10136874654.435934,3752008459.611364,1322572243.8046825,1019151505.099024,824092404.8593237,697873413.3259804,691300741.2130907,637578900.5744749,571888213.5015302
2,17890344164.478928,9916963448.519958,4317146519.329703,2245320058.725005,2004115330.676577,1727327134.9041176,1492390513.5053823,1480739488.318088,1376079603.5777888,1196079288.0138402
2,13242794060.530815,8635658283.01912,4467656913.605624,2271874869.106435,1952164570.0453832,1671070059.1044168,1411810033.7342582,1423069148.381879,1314438471.5360694,1153466402.9120593
2,11518007463.871433,7925044887.840646,3039044092.435063,1168277868.7424626,978097878.0377129,828751806.0775876,713131884.5939833,686682086.0254146,641901522.6102593,571846573.0456128
2,6020561504.389788,4518756256.053238,2178089259.4765587,890885561.3060671,725120361.9656075,615595901.2198627,513188121.07343864,518172349.5455266,474898807.0520468,437535034.46980345
2,11607014130.959007,7469332696.0560665,2922164852.419489,1212009900.8242369,970372005.9163907,785785698.7199636,673868511.0745283,655243070.9698579,616119832.7492309,546178999.5947183
2,12087487069.465534,8561960589.689427,5050107343.848162,2882330489.6300855,2692135221.731556,2400074538.532495,2016407778.0763965,2019250781.3366446,1892822526.633597,1654524982.204245
2,88169826203.21912,73822583136.55556,24358068938.0003,5778897808.2997,5370376881.241648,4828667070.60116,4067668784.137092,4112392100.273578,3828264413.0213103,3321511596.845545
2,14553595922.880371,10825422394.236965,3539175945.096593,837098443.762852,683263197.5200877,574839866.6677647,495609359.3945614,497186851.9796674,453725556.93361133,385025135.68270254
2,19318525713.364502,12940379135.480324,4366800644.028965,1103653771.0834453,904504458.3436998,757859488.3120289,644823712.8055187,635157733.3003536,577080616.6634314,523470297.0898912
2,12744013459.594051,9776156469.362846,4116598322.3202724,1344514057.1905842,1093631881.9998794,910763662.2592367,766124103.6120213,746126124.6216911,690330473.2308127,606223852.6920497
2,12244130847.952099,7828005210.485848,4110732778.762931,2382196251.8803062,2081381125.42103,1762337170.0880456,1476326257.3155544,1520950683.803656,1414245674.6994982,1216980792.3617034
2,54782589827.30333,43304590742.631836,14577168684.166452,4384499723.251478,4116020477.4774146,3688694153.1905384,3089326759.005828,3133466888.667812,2857856666.9027886,2500078597.49755
