label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,3530066282.2943254,3436545159.7307367,3135571190.322824,2897400221.0407505,3050526584.566238,3003280445.118903,2769583223.547698,1160448224.3822258,44803538.30155301,14838672.66929128
2,333931609.406768,350969987.82129943,330735771.8091173,300772969.2208561,305628372.50049216,300478591.6565962,272230423.85342515,157175230.2542063,42105008.88550904,15766002.824922161
2,1023497922.2913966,1018135879.2136538,928832828.6966403,876254967.1091373,902054922.9915774,882309086.4790231,838487958.9217781,370441544.06518483,41692526.19648364,14872957.50661647
2,1717982818.3187227,1684188997.4626663,1563760912.141705,1446434463.9835713,1509875429.613522,1474540006.127708,1372904200.1630998,597213992.0020186,43898382.89091542,16247421.232173152
2,3913274396.2894545,3742259953.864574,3531515889.7057424,3252115008.9281588,3390391467.657264,3298702206.887619,3013438396.024926,1267173535.7522938,43944927.487470895,16300671.251716275
2,2387745799.2542663,2297596452.2838,2162690790.577935,1978688364.3402936,2074313442.5251944,2062584966.3501205,1878592312.2122989,804257006.4699723,40879447.35303227,14970408.088575285
2,384702604.7371459,401470035.76836014,376701522.3768194,342678652.13357854,343911302.2220075,347523694.4294605,320796729.4111328,175525115.6075009,41796927.91825648,14840881.831422385
2,600657664.4336553,595185032.8700074,550703762.2814356,512113208.6704724,521099931.002982,522271476.326245,486808436.8169594,237128373.32789075,40990139.34049971,14483203.981601026
2,6992328750.983592,6852575541.377528,6479545581.763212,5740855746.790209,6042185509.43335,5935319161.105554,5412759795.050046,2245882052.9920745,44482321.05999341,16635969.575548725
2,5702280723.8886,5533538256.381108,5253932756.00955,4727241764.178508,4908525500.502901,4862311308.921808,4385287968.186853,1859971439.1240413,39972062.79767789,15460871.303431883
2,5174009773.724278,5058454641.056908,4821516343.740636,4241657088.7719526,4463685325.3238535,4435005347.35461,4026660331.561454,1695529676.9703128,43362560.55696786,14627128.592254732
2,619921572.8786982,629255927.2665007,574110524.0555571,538108352.7022064,552267419.6537545,534242687.8852787,505948362.413043,251726579.4786536,46197418.615449265,16195119.003216337
2,351580277.30547845,369701484.5973625,343087353.2291193,314865275.25075233,316407054.7472659,317890668.90284425,287975531.6103324,160383088.69658053,38499682.362671986,13908344.860049091
2,12688737532.994537,12410925006.141855,11750791530.589178,10399493133.222725,10927395215.873621,10815580361.675215,9884906186.512701,4054072100.4170575,49734369.09628657,16603780.000809116
2,5770621831.849932,5606534939.4730625,5347823024.221255,4781808073.7568865,4998158748.256922,4919178213.182136,4461274800.202716,1860808546.8733516,42225547.59302204,14563144.256563373
2,3699830102.2897654,3606595814.1965904,3453580279.1239157,3033241350.8725967,3227555855.699584,3201738344.1117125,2888555799.5014267,1215068014.312694,40429449.98708956,15049546.499346184
2,426418128.76944166,423111256.42575955,396809863.9744576,380977660.5263558,392895380.07089597,383352775.0582109,350512432.10087085,184099049.6228167,43447631.26417003,14385936.034939287
2,1107572154.530303,1095157703.9839058,1041777858.9890332,946847363.4679381,973740375.7792065,960067962.171717,891286705.6530143,401968642.3034742,37472261.17792235,15006167.069501631
2,10337181068.842943,10135245853.642786,9578338978.186533,8471948896.039268,8869863649.024431,8818534134.469238,8007250384.084474,3330741086.723119,56420985.77246013,17367097.430722367
2,4013120056.6149054,3905769634.879408,3712901618.468397,3333810954.824485,3491421924.1872306,3478541069.0110884,3134371571.9802904,1313935392.0714839,42727398.324089006,15797125.571959373
2,5187558117.854581,5052030047.104525,4798144651.293399,4263306016.611817,4490328174.24453,4452991452.315777,4043382387.214347,1684990755.3873246,41133576.19023579,14902876.198947456
2,1130786697.2296536,1134917026.3437958,1019845613.7487361,943366023.1290853,1000450001.5496583,989094543.9013193,907138522.9968338,426793689.8736031,46587860.56609325,15002999.756043896
2,2399385998.023373,2379121575.455606,2253347431.4167833,2016502047.6300626,2093487920.8468094,2080422667.3953428,1892229195.2829545,813188486.3536357,42847455.18076606,14699950.944413299
2,3199875531.077574,3126095478.478762,2969856815.3660855,2642331421.257492,2780795664.263069,2754400868.6963677,2510236091.67305,1072556806.3478696,44766224.76053047,16905228.877935085
2,2516019455.654938,2462721408.720833,2387780385.0055346,2083624914.8482778,2188865574.823813,2172775890.5495396,1973123396.7646732,848811065.0022695,40700894.29309702,14977323.484203383
2,299829333.59863865,324300364.88998705,288448651.4318727,265901651.67234674,270938912.710625,272334098.00265336,249873333.86254007,149614839.71568197,42419860.57467114,15709184.1643487
2,2591519481.547836,2535353864.6567764,2380197240.6511755,2145800035.829869,2272487158.8246975,2212623216.313162,2035740588.3837488,877748476.2488052,44119630.85213874,15562131.47508987
2,308976580.3869804,309952698.5285409,304164052.2766216,281616071.25782156,280665392.77930033,281238672.4354826,263844958.5335933,144924707.43508786,36292822.429114774,14628813.032029279
2,5819069101.7335825,5650583986.055833,5362010803.5964985,4774834393.811634,4973861554.840021,4919987643.380968,4492777898.53355,1892877392.0181465,46367643.138749465,16272103.079590842
2,3363613731.7701216,3276821957.2850847,3128263301.701836,2786951237.50322,2904827320.1886907,2879251066.9038153,2617932668.5088167,1124352314.7452352,42822625.57743662,14632172.030729838
2,262017547.87657148,262781054.39292306,252724278.2216804,240088903.08059397,237001516.2951461,233561276.32887277,218503087.3220582,133075730.06700675,43813238.7057641,13991274.255598582
2,4566548721.887911,4489433772.774303,4208993433.207872,3769457882.3524017,3979557087.1822376,3950474399.2903295,3572173412.48411,1501294050.7527516,45654657.26573609,15057307.747350272
2,276700672.2329234,289195442.96049076,270523988.1496309,251824252.37683922,240136702.29316485,238467327.17392644,227377723.09899354,134939320.67589495,39884800.52693701,14184999.879721398
2,2800167350.222679,2734121008.9537992,2552271641.7766857,2317399681.6104307,2427584979.999056,2397281312.634186,2200915675.203792,933903451.8897154,41795618.927739754,13587495.571129318
2,3022849328.2221293,2927667936.3973165,2844009263.1472697,2505223930.244639,2607533157.7828474,2614363383.8097954,2358708839.395563,1024180666.0225391,42279598.93499263,13968851.566025177
2,251089888.64415702,258254176.98041853,244795622.4967212,222839127.45183113,225881781.85194668,229001999.78414798,212279450.273748,131250951.184448,42469922.105049066,15541906.454249416
2,3553225715.4473004,3484889186.3439627,3270934028.7064805,2927740689.419897,3093137930.1770916,3063472383.5061126,2772410324.104312,1175258582.178288,47788036.61277517,16453291.246142274
2,895263024.6941466,864343647.3684888,799048017.143976,761175453.3204583,794426034.3052772,791195394.1289451,732516202.8451362,340537192.6838966,39409627.012396224,14044084.399307162
2,1906554214.6086369,1862778593.4438205,1770763002.7099714,1593181874.7291245,1688840118.8525934,1617201066.092947,1478924670.3075027,676371829.4404483,43082941.092289284,14263801.227246307
2,332324304.3141643,332696359.19670165,327018858.0831049,302067878.5320605,305885892.1804613,304335655.7836974,280511186.25813854,159166768.2620029,43237027.68990778,15560136.676175304
2,802116842.4011122,798362033.7960787,729290373.8704085,691388997.709353,711713437.0171819,702126335.9672859,658428382.9030805,310494988.1841889,42594983.68460902,17639791.92767608
2,387306339.41270185,396906695.7987303,388001302.6186173,350243428.1453487,349880051.53720385,337914863.74831605,325195070.68139833,182101586.0933708,43879907.25309551,15543909.836589962
2,553489772.3256915,566547831.7715838,524283501.6694386,479966004.1370375,494463795.75436497,494387975.67649955,455519928.6422183,226424245.88906085,43949971.25115284,16522322.986230552
2,1442373698.0721574,1470415741.8549976,1379321490.4173534,1216816840.5381644,1280822002.4339437,1241585337.552091,1134150745.112857,520866076.7933584,43236567.56893693,16334154.256487057
2,307279960.10691404,345097510.18939894,299702577.98857903,293543015.16648567,292221741.4620558,280775692.1925019,261138149.45074615,156374484.07057643,45216639.374995135,15824148.568763703
2,307900861.99476767,328520283.44335294,300231852.17421365,278671710.9874621,281928411.48676497,277850167.1930955,261021020.7091659,153767561.48899758,45614243.743195474,14899816.812044457
2,369490766.8615418,374473033.50279623,362020322.28813624,325910045.1130539,338908657.4301389,326918344.3852494,307660467.4093006,178959061.0383668,46373543.07504976,16513529.54152257
2,436230221.9042085,460320700.77058005,435770716.96629906,391289862.63461655,393582907.2286844,391708475.5993488,354300260.32369,191328822.7185953,43144447.971055284,14867296.70020227
2,1251376568.7182496,1204956519.680292,1156485097.4181988,1042627196.8341937,1093862516.7704954,1073241778.470279,978440820.605093,454890927.11228263,45359122.2818687,16194578.97556443
2,367475608.25686574,378143440.5689916,359781895.9880447,332240686.30961215,335734576.6463283,329544416.95374775,306031243.7665189,169954867.31367773,41485680.391779676,15597342.996009681
2,277695352.0670936,313351288.26035595,276098476.14713,261090270.55135825,266437895.54960024,261842107.2687943,244155949.1631143,142839563.74024123,45136768.51466201,15355393.670158237
2,367493765.43523026,375573639.5230192,362822965.90223163,332681779.93881583,336114628.9040619,324559368.699461,297171116.4073438,173534490.19818676,42105416.194828734,16479927.249706477
2,382261315.2962781,410712389.1340318,382825831.24685067,351964629.86080503,350338967.4734653,341064543.6309595,326767105.28996474,179837272.88328248,44534001.85957752,15312176.380783455
2,2732061928.093636,2620953761.9845567,2479239451.8236246,2271784080.279016,2338240271.396547,2348007083.2178745,2126098459.023777,922523426.9462847,42392398.3045017,16078652.587393563
2,354803949.01648974,342364353.31787956,338076709.6297114,316356891.4000039,319542438.1810591,309191467.1460383,300166450.4263269,166909597.7083117,43674658.225568525,15986625.339939803
2,365517413.49772626,405295079.3477366,369726435.77176315,333853507.58954823,336040296.5778093,328775179.68766326,310880411.0859869,169404037.58710206,42098795.14421782,15969132.458433382
2,1361392912.5430667,1334146330.3365946,1241158830.7809534,1170687542.7734995,1192367433.1345286,1152378341.2075362,1082472038.1556425,499480561.33264387,44576606.350749195,15040032.468447383
2,488939949.87823904,486846550.4546553,456714684.9536966,430200021.5863628,434685421.1437523,428412141.2965742,409559345.71937394,209371291.3974021,38518448.42996231,14083097.941716935
2,2011986096.4166365,2001984496.7196019,1837464071.3611903,1667307075.83405,1725706296.6379824,1693710309.632135,1549633555.1292646,682459786.1674464,43604355.5599311,14807039.112709392
2,513440098.7891793,513358118.25094813,498522247.54763365,453321451.7891763,462916184.7966217,445317323.04521894,412042940.2438954,218666129.651176,43221929.36631276,16151934.258033756
2,373541397.8757753,397873862.4191234,365535748.80301124,341346838.6516398,351584174.59423345,354345181.4518256,319795539.56944776,170686445.16973758,42706250.92635049,15284454.767643899
2,978137191.9952035,947435875.7608789,886804398.9340694,839703458.044235,864130009.3903542,826633962.8706448,784944581.5045059,383337220.695097,47542799.10586009,15301970.181986539
2,358309865.7422155,370445114.81786513,349264735.2816794,322596036.30254644,331063084.11341774,323197000.99497753,305301570.9711615,160833572.81135657,37801028.867370114,13963207.083486062
2,1813755380.3533287,1756530841.2902944,1619210103.386651,1496855033.6524572,1579512034.4335756,1550503991.0227742,1413500903.6415334,635727040.5758996,42420419.485019304,15264214.87909727
2,329348437.80394125,320725255.1392673,314947405.5451756,290746230.65147144,292950494.7722875,288999043.8956338,274411169.1615676,156580002.9616616,43603194.65286495,15770191.530687539
2,486852192.5074692,500252709.9676703,458270466.08988637,427311252.6063541,435919198.1870737,427446726.4208944,401429649.3639708,208700839.84260058,44215574.56229221,15509563.545500798
2,1171806902.903822,1153575485.955449,1086156971.366179,1018530060.7490053,1038629881.6227704,1010203780.9067347,930414226.974227,442889031.9954629,43931022.732127905,16690922.651369069
2,431138499.06913525,430167325.34084916,410841573.9647449,381055743.45556164,389042951.89788556,378974855.7743783,354077962.06273687,180342154.3581366,37740823.96770024,13875177.388384614
2,3214129657.1755133,3171475653.562257,2939615885.2309823,2659751427.707165,2822723243.1315207,2793997918.316117,2555339842.754108,1067241525.5629841,43033777.316168234,15728444.109037716
2,700784539.218428,724342109.6099381,651968946.2644464,582703260.3596911,619204504.9696008,606092352.9747802,567106292.3447175,280240397.1635195,46828267.18680343,16304672.18400564
2,318469245.4569054,328732270.8233245,305735199.7225838,287321288.17884076,291113144.0617039,286525901.67607415,274446680.2372962,160135957.58573365,45879901.80802396,15537147.505307287
2,435290699.37563443,448925425.1524372,423129172.27767754,392950149.7813417,397560006.59768873,388398255.7236655,365429470.64713234,194549917.79968914,40296090.78667597,15418468.23291532
2,284209381.9433455,314134313.62980384,282855005.5016898,259771723.0215971,260439797.3379134,256518086.7158035,233747626.74169838,140844670.0960018,40761084.22838241,14031716.902228776
2,1413743331.8485324,1423596721.3244596,1318156899.5978649,1197699298.471767,1236780793.0492206,1222519603.668641,1127927259.9015732,499141649.01471096,43958448.11483935,16345073.973132286
2,519464546.8038269,526285898.10920554,489691065.07330525,450035255.93452996,464643095.039142,461475153.32703793,421573729.90910125,226366955.15871477,44871257.24703483,16413242.330942065
2,535421593.3774084,546635955.7334571,515631047.75640726,460003943.2298895,468899721.75046706,462721374.65576696,439583031.27041936,227888048.68861705,46146262.64218764,16048395.664680164
2,347122250.39510536,357274088.011599,340889112.9868145,311354338.574166,315772937.2237261,298612049.3433488,269409723.1303932,160010188.08937252,45188601.45288807,16447140.2626146
2,285082737.80242425,305577387.0930763,286600407.10313344,252588290.7781191,257495353.55271858,253768013.77860084,236762830.40210283,144184257.4789289,40427154.54324222,14347281.94712373
2,2200285365.793943,2176438470.5967803,2004304741.7898579,1822540961.8733673,1931675099.5136328,1876083157.9583085,1728964594.6918464,761437541.2951411,44450770.935249016,15070065.54699003
2,2417456571.503656,2386932928.292739,2162290284.224962,2013199344.369571,2114915369.4469414,2056784157.3766675,1887703259.7863054,830491780.044611,45821104.13904374,16555556.943594506
2,343064643.86318254,353225303.8437133,328344613.1752484,302470167.040031,307784717.5951902,295877415.5898629,282248820.4289539,168131410.92483914,42106407.98029328,15440971.839107998
2,738386138.6823058,723023191.5957315,663089303.4600034,634364307.5800095,666453402.0796618,645683699.8323238,592126451.136434,308100319.21312493,45250269.86768803,15943855.995363638
2,279811796.08496773,315987739.5602313,287228926.7364248,256204130.51317424,261755510.39925086,253576358.9760003,241626859.25532976,137627024.47704744,40294606.61192351,14648507.38747468
2,1635603097.3767486,1600353077.410009,1481423988.4702806,1379992873.190239,1437274745.46565,1426458432.7531075,1293622778.2336235,572249440.2781146,44243192.05265438,17030301.964564875
2,375321241.50971305,387948249.06827855,365240931.90746045,333544635.2477499,335047336.41372,324877972.8188431,307035544.5374753,174211036.98377326,42191712.61500107,15469448.862608392
2,305450501.02164537,310634031.0084228,302481209.0900902,273243112.34334195,281154615.48612237,272153658.6850665,250293768.4290885,148835848.29294235,41038750.13618618,14418565.063055266
2,1279877335.3278127,1274434338.5557399,1182322425.4051511,1086870306.6834717,1155168082.0407667,1125257532.5009236,1018674916.1279814,494289971.7371714,45150936.04725881,14936551.271567143
2,430792354.2590784,448550206.0857407,415247666.7607865,385494630.03201807,388495265.55722433,380185335.42666173,356925145.74700606,189721314.49040997,44764695.05931712,14844926.378423197
2,3604154447.8490343,3547689056.9621606,3272106144.5928497,2996919859.69385,3124331069.7096615,3098502444.148795,2819223805.6304398,1194501115.8769765,46844934.02138618,17642412.412540834
2,341163142.8745082,365008184.6265476,342207236.4454874,316447060.6584256,314270757.9112311,305213762.13030165,288334077.09593415,168069237.17865074,44377174.46183021,16658183.674610943
2,301480646.0961758,304133171.68335986,294389187.2269264,265639163.94341633,275492277.35808086,265407951.2297152,247562914.18330762,148005017.24494743,44944847.37653828,15863287.980384897
2,1154679753.2782612,1133409068.8586514,1063309300.0050755,968691947.3210043,1008637903.2351727,983980353.8563398,912835140.3730639,450969473.9910033,46177717.022885725,14910622.07502994
2,527921713.40795755,548903230.6192305,504244660.93181187,463152393.4944698,469293459.401665,464157827.21335655,428143985.68043303,226748223.67375565,43689565.412177086,13706988.696100485
2,1662407838.0385406,1641443626.6734438,1519722208.8045855,1391201799.5131197,1437559896.9151788,1405219056.164105,1314452728.7337213,594604934.4452872,44603677.516276225,16450184.69059343
2,351926048.9387809,367566871.7557072,342660834.19883823,321754537.26000416,322766474.22176474,312469260.320337,295615547.5038906,163074491.50418767,42499984.27725904,16712230.096341573
2,270139085.496313,281169628.75039834,267919003.56330946,248144825.27273458,250833645.24656138,248562456.79864585,235744942.48075688,144280528.1701927,44030991.42600712,14666075.73390832
2,1510240341.7814317,1429305873.4694185,1378471204.7181344,1234671173.221591,1293598625.0469813,1274864220.281169,1177018038.6892633,553972489.9213351,44021724.6385216,16167089.198430642
2,696949884.1708722,716121875.2883513,645936462.4286094,597910944.7262676,616013281.74756,610111707.2991488,566746401.213593,280011692.3209795,42621049.143950604,15402107.85897264
2,5798552383.485388,5755337899.770984,5369469968.425023,4794100530.084157,5034306381.065599,4989998242.629515,4511553204.281218,1911707924.966299,53121265.155894175,16742364.126441216
2,436667991.4235916,446163750.20049334,411728205.3286384,384259346.5457098,400975849.1059512,391286448.64872843,357610002.79791623,195297008.8052604,41876517.54555942,14430643.038994089
2,323713121.83552915,339078588.61556745,322102224.6657449,293922857.8723736,297251591.3242105,293455315.4335251,270955675.5531895,160693423.29143208,45927766.42542847,14785017.836571727
2,1893783113.6525748,1846595139.818931,1681261972.3270965,1528685640.1847277,1641748587.7273808,1586488398.2434886,1469171054.866142,663981522.5599766,47850393.134527005,16592830.784564147
2,246362724.22710982,258736632.35505444,252001413.75069374,230160291.86173135,230887508.1878237,225204306.92720547,212924196.6265184,127819733.24313359,39674983.58718621,13328389.697407333
2,3055427674.8097954,3068245163.876448,2848766569.5523024,2544112612.8073416,2633778612.67125,2546620209.249236,2348409838.7981253,1037481496.064509,45099691.38269693,15809931.285240093
2,607943232.6292195,603564406.5035603,554674107.9612381,529375137.35598725,543836115.1741066,529561700.01436615,503700363.90855163,255167982.5020112,41483812.084929675,16653399.864833146
2,303837245.15605736,314679523.9044716,302164614.40294325,276934794.4280601,279439977.84410834,277861757.5872402,257618455.4847408,150055499.49722964,46200986.585451856,15365308.692044245
2,2871609780.009926,2759499645.9531245,2574243321.0778923,2346441374.542174,2478047073.5601673,2424409839.422804,2227778678.0365477,968575102.4886332,49188654.58130037,15404265.636623891
2,281864314.308774,288317433.7117399,274531119.604784,263425172.4828846,259463195.9848004,257621815.95843798,234576688.7493659,137890095.10869932,40131558.14041251,14006304.842958184
2,1916895322.6211967,1933454855.4818888,1791138611.446241,1624674836.7029755,1681969537.4361753,1624428834.581686,1480546814.4466558,666994028.2604581,47221191.18285362,16418105.667682145
2,280741829.55666226,284361213.2314177,274097638.4080262,255598553.05772233,258498741.07683623,252924276.6342231,226295014.09976447,142485296.4836781,43894443.76514305,14639754.137735024
2,340583653.4422717,357960912.93073756,329765270.86089426,302917008.3625207,309048286.07444215,306156021.8450865,290222986.459762,159981969.2053585,45331180.509717055,16615226.200852262
2,2393273028.135051,2307086867.1869545,2108994085.0449562,1954354739.5175362,2097260790.9771793,2021397223.9709313,1840898735.705858,811648745.9732099,50253730.49477532,16731398.872184018
2,272447410.2401361,273474236.4547059,269962958.58741295,248718351.02110395,242538249.45356894,242428429.34213942,224045019.41984123,137768619.82055873,42835931.92038314,14832601.444112368
2,12999050776.851746,12668658956.250076,12005218287.650848,10626528670.17647,11156632372.65669,11012634101.992254,10053909041.19051,4135479734.7724643,52516835.370727204,18621954.068742476
2,2250936201.773628,2159203784.2337546,2047805963.3100882,1850188333.5573053,1946683123.9722538,1936904289.863927,1772659865.916055,763856677.7943445,43177570.347991906,15096751.24754915
2,338313430.50865716,353850408.2312291,322406038.002457,300653406.6208676,309288301.6525805,301086078.81617254,279991788.5213736,160749276.3774329,40663797.506282076,14730664.416457618
2,4078505549.5295687,3986730291.4076877,3787513702.4994245,3332924677.1064863,3518577059.220932,3491262109.273826,3182757657.2552238,1334168775.5841162,41399836.21539423,13360733.428160027
2,729398232.0863953,717917913.6565294,681329860.0371819,622482112.7795881,651708024.0243359,637411053.4211118,578911703.6264582,297247388.37805855,43134310.43469182,15171626.69042369
2,12096719397.963667,11760627449.022478,11048695777.19657,9896729486.778025,10414484286.738195,10300421866.306957,9362097327.598904,3801252672.0996823,47536972.47992221,17048162.828753117
2,3540216501.8506136,3497576060.4131937,3312158360.244499,2949559581.764317,3098869209.417068,3064624226.7402034,2775481562.4141207,1173984015.9294014,44997942.44253213,15795679.521041565
2,2480516835.5142536,2436128609.081314,2316154810.2353663,2094471983.5467458,2162781427.986859,2141404110.980784,1936478501.0800333,838373906.9930953,41080919.44482617,14762952.558834791
2,3278019576.6526847,3137618863.568809,3005040916.6575813,2679593591.9355454,2807859882.888697,2789731905.4717474,2565598996.3053694,1094533139.2889543,39941501.70653331,14827588.999576878
2,844314000.2959148,826803078.8617764,785007574.776185,718703427.2242453,754842086.3639765,727114863.4989898,670567362.5407215,324123851.3411976,44837463.73721699,15164468.66597872
2,12086224348.237377,11835441415.204674,11231182498.785297,9875894121.18947,10381720418.702864,10268307571.879398,9328511114.287373,3835712876.303909,48221177.42065136,16595422.739077736
2,8357935330.136285,8211606617.55377,7725375928.799653,6874825924.446746,7253135868.288809,7205200113.325998,6531385707.530138,2690568962.8796935,46828940.42389374,15580603.848225543
2,3645294334.5385184,3566071908.397175,3382683477.87364,3008299020.5246763,3174053395.5165644,3136094733.982127,2824349061.0629926,1208589422.9261994,40735368.60552375,15041155.712799849
2,1659808402.1683486,1605788973.6053352,1554102695.2828374,1385679287.9230332,1451171808.9990845,1425633835.3548312,1302220048.74959,569325130.6476343,37773551.50473395,15128222.077031527
2,1646720820.142347,1594243686.962183,1478189660.0243685,1379273405.4127932,1455180826.1873074,1410058260.710878,1299535916.832113,585757389.7554924,45041121.755070716,15340965.075614883
2,1122757403.939041,1097451260.6323311,1032312418.8994516,966072713.5441864,984668018.0176742,969835343.2231306,911565055.7355461,413750970.8337579,40458533.82081227,13871636.402755113
2,379862857.1006146,377283773.6936505,357340831.002186,346356557.794942,347394015.0364166,326229496.5065799,302384882.5549085,173696051.44543934,42066621.88427439,14675709.54570976
2,588091018.6275128,588423665.2961106,558114843.5534301,519791339.6146288,524033228.9938371,531192452.4636197,487996512.6473087,248224552.3560657,44650339.78795111,15769032.980455825
2,413219762.90161693,404876572.0135179,386696288.1773648,360822789.08834124,362303903.5233594,359678251.59153163,334275084.48144484,183145743.05575803,44394346.18080157,14786712.566735946
2,485956239.0337835,494544892.1482729,472387503.0907935,416440516.9171083,430077034.92676914,436369334.6599559,396096233.04552376,201483072.82525778,37650667.31570953,13501541.739634676
2,925600889.1255448,911108023.1625979,874858723.934086,795251296.1525587,825256890.6916898,826410603.7911431,759171661.9785922,353611152.0074574,41835103.62844199,15607953.943152687
2,457972690.75952655,476569421.45839155,421609760.7523993,408031960.54375076,414842833.01861,409185217.0039078,366892735.4125514,207184474.9572735,44526483.227143794,15268093.990277693
2,338077755.2639581,359613923.4542634,341463363.40930325,304750061.9956759,305977338.09171003,308540492.0020563,287600015.96427584,164867045.95498353,43081979.42329332,16522762.297205068
2,318799780.9695822,322050125.18518627,319192751.0447919,294136961.59079075,291476243.49503267,283342925.1697599,269862323.33384585,153614331.8638969,41814828.96198444,14739334.507533982
2,435210355.62415135,418130555.75724447,406754317.208456,362955857.2601281,375529744.68940413,368250347.8857254,346647590.49677795,189679071.773038,43407285.44005808,14926506.883553445
2,1164458124.1507692,1152408759.3876202,1090428288.7411551,989414301.335088,1031777158.4192423,1006132393.8533424,939271807.8357996,428635978.57049096,38780588.08091952,14732526.12552813
2,366892755.1321118,372699810.19667125,347266922.22262084,321066597.7312936,332164001.0914267,321839965.84971625,301710366.3870325,168374996.08366227,45323513.795658424,15854658.565091683
2,351396735.7292624,365114021.240775,345564095.06157196,313885478.33148384,327843380.283201,321214859.69580775,292434967.9701123,162492938.08868665,43353709.84578852,15176925.031911746
2,347671699.86302036,351978978.35670173,336933071.83420277,314594723.6623799,313838790.9907235,311884871.0995755,294616497.1683507,165854766.1725088,41556993.25484422,14907159.807271972
2,424092224.2917216,421574550.02537185,401128555.8500966,368881038.9128256,381989862.0278058,381786726.8835573,354859916.615945,190890536.25357997,43462826.87416419,16595283.416983616
2,1397793867.3968277,1368435341.5310571,1294999454.5114152,1193779107.9771118,1230969311.556721,1217567149.0494976,1131504779.1194873,499395268.41826123,37308736.91391972,14958142.133889772
2,1208936250.3961864,1208205674.6807377,1131362305.656928,1030184478.0485232,1074990274.7719665,1059813517.4375219,975376477.6568934,450767359.5877402,45703036.84723249,15328631.167980729
2,683623445.2930954,698608487.395256,635048064.3155195,598705386.2264327,612997199.4688241,610525500.654989,555998525.0180774,271146929.90853095,42701660.47264037,14251069.024658812
2,2269478243.445064,2235657654.8232584,2071047677.58682,1892717625.6736922,2009057275.060886,1980855903.0363965,1804044855.6626177,772402455.9951266,39856331.91139509,13685620.009315003
2,799719251.0108213,783865834.9915624,750549341.9800054,673088411.528268,690903495.577584,685771542.9315375,642158492.3049456,310258701.8365108,40843886.592451185,13833374.098819574
2,1387552511.5852542,1388332244.8313286,1301692893.1919694,1194783596.0755904,1218502864.2531338,1186023269.8271713,1075303859.3889813,487398030.8027549,42828285.4180496,13814339.680836005
2,1086841686.0542734,1100201509.6266134,1015466026.763863,924511483.7080864,964717328.9078931,950552900.6137464,877979137.7849262,402264971.4277102,47226461.55197476,14954153.929568388
2,424877376.8316908,434164556.05423427,406357998.8503363,383932148.37008774,392823433.41670233,378999850.14660734,357076075.44221306,188163391.78154644,43964989.704829335,14753024.629774898
2,560272163.0325983,570102513.1384482,528046461.03377557,487013100.1823771,501091492.1827259,489983259.51965564,454082586.9782304,232362574.93615627,40471109.82129395,14384908.984718857
2,584640207.1174197,578104766.9131097,544217410.1700114,510892060.48783505,523130307.99055487,516843878.2635327,467846483.7859661,238816804.2206813,40880331.27037729,14752950.725753741
2,1228804002.0240865,1204897746.1782994,1125736491.4634144,1043653929.5085777,1086154469.6297836,1066375159.1122715,994216164.8642876,438688048.7994735,40161367.618391424,14373411.584391184
2,1177027338.637467,1168146797.2915144,1085696910.6899054,1021513461.5426168,1033582229.8013443,1027493360.6004858,945096600.2565335,431374592.50671536,44152645.15137902,15391014.106407057
2,578245573.1784434,576391522.3460413,545867707.3769175,497482834.59644186,512687169.8603708,506300576.2518114,469029941.5619257,232774867.29071563,40342616.0996992,15180195.124525916
2,431109188.6880528,439986209.5900321,407886506.5196674,383561290.2603018,386911623.4975765,376208191.27252036,351943119.5808476,191301566.66092214,39516151.547813006,14397363.989716059
2,549382186.5253898,552257137.3829341,522839468.26235855,482756615.6060326,490856272.69126683,483542916.7572502,451206965.82736516,235059327.6669451,43183147.41019828,16233656.492311202
2,1698084230.970843,1646120743.2436268,1530099407.2575226,1431416847.8723576,1477409258.3870928,1487833162.4201841,1347612460.8301282,590625998.2018822,43558405.603735656,16731197.32195018
2,3401012417.4436436,3350900394.4947896,3141678683.3291965,2821615407.4435825,2976188494.6040087,2937242041.657384,2669697001.9293385,1147462300.4653358,46366605.54057911,16585776.919193454
2,402033480.50551903,389649716.2380191,383731041.69760454,346387299.9229264,353820537.4843855,364472127.010086,335969528.1558689,178515873.76270235,37670270.734561026,13226028.835604556
2,524861321.0196273,537652058.794511,510377027.37891614,458537603.18568,474478566.85584426,464485389.32289124,430229277.0201335,213472740.0371405,41769166.0027685,13551847.87785438
2,626837618.3962909,640217213.8061905,607320696.9528854,549509341.9822112,562348963.4252142,555990543.4647505,499998547.8475727,252731930.50044116,44194528.54685167,15871346.856926853
2,1252481521.264093,1268293830.462798,1162713891.1092,1045348164.5433216,1111112741.5953317,1081253590.9394977,1003640576.4552917,447200336.972255,41149216.68346544,15033671.987219438
2,2612123299.3933387,2526642387.1293564,2396346906.5926237,2150000925.1897964,2261580183.6877522,2236823646.133254,2002513042.1902223,858559572.4763783,41757372.8085074,15923571.74051267
2,448624679.3490133,446986973.08243287,439428790.9948964,408679317.1291944,400038862.2729814,405078214.1060972,379931955.45258844,201843003.15704018,36388401.96474323,13294501.209544031
2,779001245.5390725,774878878.5851119,741200966.8498352,663427218.5846248,699537392.5350947,688038098.4552199,632397506.0909991,294936236.11090106,40142542.04366781,15107321.623573903
