label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,6604498874.141232,5929120882.107565,4966639950.789736,4384634139.743326,3928813910.1539793,3500184225.58639,2947220829.2875395,1455383691.909902,183921430.59287938,98314516.61266367
2,700902321.9106874,712567412.4710202,610239616.1437144,570340349.9312686,649328822.16332,621329244.715627,680302990.7973912,647885666.4547712,74039032.60241431,56416784.95672496
2,514122654.6543752,508244562.2534168,444559013.59077585,413255333.87986696,444455679.2210161,439562812.95403796,443975345.58409256,403571514.21245396,89945781.00819434,53699528.4011137
2,1773874932.7427368,1473198763.3546119,1236408835.2555614,1107079997.79959,1012026770.8093553,969849721.5436875,1031871427.3216963,1030886940.2426087,108644319.46741688,83107466.68386504
2,534141071.8094971,492559705.20992327,479385064.3388438,466731832.51069576,517958064.14288765,515851665.80183256,621959139.394901,1070275403.8328494,122279324.33621201,145495395.2198382
2,1249475710.2180347,1159398137.6854901,1093057606.0363603,1051026637.5903604,1018738609.4925684,883540641.1349075,875297770.2687601,699303398.6490799,92354424.03948462,49440096.1549436
2,926865214.4075158,968594748.3600852,825306277.3744156,747298273.2836816,795022844.0657382,819722935.1119694,822595392.878635,708762359.1647083,72286314.38485764,51061071.06187773
2,696167644.2108222,675433435.0875671,598473901.8533168,549251760.8959948,600490502.1004598,580317127.9206339,584710600.5028276,495463724.0251628,97095688.89381161,51640302.23221458
2,1632569374.2282453,1397132755.0425828,1297833053.6229246,1218374533.7546813,1199484509.4976368,1206170228.162819,1217099137.3824189,850259998.6985973,93071716.40998557,70189453.5136528
2,808831786.992969,777260121.9115844,710709703.132765,727380251.0562637,798095998.9052908,852293056.7822266,855162340.4869674,1261204750.4972162,114792376.53874657,140787237.5416761
2,5072377951.349453,4624548356.666523,3956434007.013728,3552539369.50107,3118986893.9781294,2695545627.3957095,2413807547.7435713,1145618487.6981564,165978119.5311074,80585857.4148122
2,579624649.5131155,569844723.7465371,484423580.2014993,449835915.06543577,475109434.65256304,463947502.4093384,497019230.41348946,510048887.19556594,70861142.3292391,50203346.1822029
2,505378170.2386962,496917991.68416095,439303661.00022495,399260672.47832566,432697274.27834725,417969137.12299764,410793713.5130636,370607646.50703114,69810889.2333054,54117334.92191808
2,3057284968.1396904,2788623660.9072714,2508545144.81388,2279805348.2473917,2276348817.172894,2085280505.2251635,1641717478.4671974,1160024822.891735,157634909.3958785,91479334.29171295
2,768903540.7190626,693041608.3247212,675665869.7910795,687969190.3516563,760249962.7437304,835105239.8500314,830965948.8387785,1289229756.2730591,105902659.06976615,151757511.62190345
2,5222917151.059256,4902703212.438047,4381648461.808628,3854036260.1694746,3457206722.7281227,3221616087.7020087,2737682875.470195,1381491337.100842,147881765.46291852,81079413.33469504
2,445323251.4328711,456738669.7096344,368239084.14656246,290302616.0302954,306850097.87697244,287590532.54139674,284231498.9979858,283578944.4023204,69632988.53286354,54762885.82020462
2,326719120.1234369,279805826.36635834,219661114.30172008,206998199.56177837,186059747.18666396,197439954.25054258,249993624.0986342,485749501.1458447,73564076.39275281,54902935.544092946
2,337890248.11220753,303981538.51041746,263392652.80671418,253062507.63700834,249562294.90574217,223553554.95569643,328496525.45104253,361256788.93862325,76517270.88379163,56817290.81816071
2,614182040.6787345,580521397.8929095,474318839.4854336,443037598.7860069,392125335.1020457,362598598.69834787,406463806.9157553,537463512.0258468,85027981.25674227,71395196.06348449
2,5521103472.806888,5217014829.904835,4749469067.034956,4097240652.7308292,3681284807.813384,3408675937.1036096,3188488757.0849714,1451005176.5242944,140652354.62029982,68728391.34554382
2,424473461.5429677,416704209.32617575,346215889.1391207,291330395.1302267,292928044.0021329,285929076.1195699,270315520.32809246,271192831.17787224,66895751.37192165,68979968.47750638
2,349634236.2258222,302942093.23293006,253363727.57615662,241619034.2030536,226493162.15290758,227844677.23384947,289941845.6605549,283064724.05345345,67700854.63295212,42823361.99658089
2,340215261.4690713,305562964.9065493,262950334.83660913,267255330.63243163,249520841.3980617,236933740.50879133,298610906.96111965,323158714.5334226,75763825.7874239,57885501.6200257
2,872423736.6702161,802842437.7584213,692621409.4757888,603330631.7489684,542714940.7093138,491060876.99972516,531885580.3802217,435844460.5976976,80806441.48418576,72077997.74091205
2,6005095186.840641,5647297381.164959,4863124480.264095,4264232190.5468197,3829346176.8332453,3558959466.880807,3269472177.1032743,1550808288.1660626,158011483.02959174,81169009.35014261
2,505956149.4546052,492448480.85859764,403290883.2497004,345003851.3957801,361123504.17521673,329040487.65148807,317030649.79739094,294912896.3599886,68876349.32100381,60267041.47454079
2,333627116.1566733,278435295.0157156,242692107.91880476,222358601.59578034,212984143.94198495,206546685.52494848,268101761.2988211,268299858.45772874,65673788.29718015,42787839.61668898
2,386454518.4342314,333665063.7561569,293457739.36131334,299166120.633155,297827896.361017,264102118.64150196,338887776.8231674,356095159.50123787,78663987.92025602,59300718.064277284
2,737059415.5806098,697068327.4424949,594861752.3266723,524688616.86984015,500866290.1641851,456472021.8240255,501014413.2129427,466485004.80082405,83224167.89992529,88470939.95410457
2,5215547618.000719,4861031495.721529,4324974336.601283,3885309829.651802,3506907225.5270977,3270680175.834485,2992384161.2868233,1592843206.3255405,164105930.74320516,87667300.15661465
2,357698984.94588786,345984591.74941003,263380927.95005628,198091255.20951706,181756634.73033094,172026056.66969794,192347640.2742959,261332394.79282796,83251056.1254412,69124943.97907254
2,350360576.01704013,295876401.597614,248314260.62359297,224244780.6503471,240971242.4300521,239383993.60324526,277238649.31868875,449038623.92981076,77799447.67586194,61277616.47376301
2,369046814.925508,349625022.33156097,300030972.39792657,276162981.9424708,277672890.63176525,239264057.9165852,285966874.640875,405188699.8402573,74060790.13507703,55932821.81364622
2,1967169451.3469186,1887009996.600382,1611956584.0792863,1433179088.979981,1416237722.7559514,1464076110.605832,1218699595.2711267,1694739955.3542469,146956449.93030787,101489509.65547234
2,6715112182.906757,6220512354.704454,5276836524.383753,4679174906.858204,4309308822.3306675,3909676451.764866,3235775915.2148647,1594066893.658224,159784850.99790883,83412653.32514367
2,384806695.4784441,377074108.6332247,284966367.9075414,226492031.87217152,202710934.439256,188128866.8683224,216461714.08737007,316686261.394626,82919595.96238637,61870757.59708859
2,1919365215.4312215,1629368925.5655897,1449209321.8185701,1344990767.1618738,1199719535.762484,1388602689.059351,1331170719.5264053,884955412.9047936,78877974.95457037,62022098.649155445
2,366245880.43983936,352958021.69587106,301319876.3819438,273272447.1075778,270267383.6306104,260506884.28626937,313639763.18666863,402018100.6559772,89760880.71115497,52058703.61338361
2,1468065040.9638188,1370987611.3494549,1216107794.0931494,1078718281.6118307,1158771410.266731,1205433058.5264244,1026443533.0857311,1299143150.7452283,132329538.73223895,80361661.39256717
2,7077713674.094467,6426658389.411843,5485880126.323359,4852673035.344028,4332332790.426928,3952827826.0611544,3441178285.3723116,1759498363.109995,179525075.63614988,99218788.36093149
2,335451571.33405393,325400153.5884642,309364563.7785268,224453821.04086232,210649954.09321767,191240120.1804207,203933104.54520604,290138174.6591576,84825359.04373239,61895287.98904008
2,1627779859.2810283,1490796813.5593011,1280475793.2042093,1188438749.633654,1167830844.5681224,1156484605.2726066,1138017481.872911,706155493.2524285,76683147.88519251,52404200.91749294
2,378761377.73786396,373694468.18497247,354521445.7682746,305612392.66230774,320414786.3500716,262322392.17385626,336796808.58171594,453504928.8761945,84394519.49617039,57416248.95584984
2,1567652189.9947429,1505006410.5970144,1359919595.3894835,1200570775.732511,1219058550.0003226,1201637123.415833,970741905.7291791,1233310037.1421456,134763361.05662787,108436342.974693
2,5802524463.697487,5276639862.918444,4597065847.190302,3969727746.8118963,3625064852.5435762,3277901394.9214935,2854696695.8419805,1484979384.70057,160185511.45053127,93034773.22795404
2,317576219.74061954,313782202.1870657,243510761.65967375,209456879.98774284,194720364.01138282,188460486.35477394,207261613.58770913,270452362.8886024,86261797.62108716,64581517.26364347
2,3328235668.869393,2706043087.9830008,2150851737.834899,1619998778.2727494,1599036902.9032168,1641988947.4572148,1831614971.3172038,1141226693.4653478,119684986.38063163,117172380.84578604
2,451304267.35852957,407590122.5773958,356682977.44595814,336520895.91243637,373970765.9906315,328159270.52875113,410239965.86102045,547964538.6551521,97787803.96732955,80033065.03686672
2,415978933.50686777,412612031.69162023,326809999.80921674,267504146.19068143,231593180.00569212,235168458.23063436,316328706.7657454,505698912.56399935,104798634.48276313,66693398.241526
2,5823836207.879011,5336138919.42193,4527664227.102131,4030196625.267475,3629973910.5833006,3367415991.2167306,2836151956.328752,1436884079.2055476,159893195.462349,78198659.40952098
2,837302918.1984582,781258963.1890526,700051715.8667511,608481788.0194337,610738872.9301791,596337030.1145545,595313898.9026349,472029724.8200797,104403422.32981922,66135586.17697029
2,314406327.20789754,268362589.32284346,216539259.04592904,199032872.83574122,182607028.17142653,191052899.75853693,238425786.96984226,356681515.9451755,73751187.74585268,57912880.08262384
2,444986427.12214357,420983013.4635965,350635849.8962137,360368928.17947936,380244037.48327446,312699380.2575466,424695446.8260081,582639335.4121909,98936224.90621322,85521149.12842004
2,434623000.0672853,451188215.7460017,357502963.8383139,281779088.6674948,221074470.5537433,227120963.46275002,263219870.9607399,431817626.8601656,91106414.29895934,62410538.49681325
2,5993141885.543833,5462599642.212902,4649180232.250477,4089724074.0289583,3733824925.262059,3435900728.7557535,2909690445.5810165,1495299415.3823085,155354429.35589528,80580023.6084153
2,421903871.6360474,375750575.62324,328247533.9225482,272732413.9519379,256943887.90786403,253203965.70954257,271182380.64891225,311404252.31711054,100111204.2502043,80489686.00484541
2,350927297.7573619,291635407.3254467,245410586.5569033,222303698.60347778,222927622.4901551,223908402.98124677,263260832.64558083,293941915.4605232,77328423.41521323,51652184.34631929
2,511664546.7880894,405766247.1701367,344465171.0532353,337599155.50074786,356269238.8368728,312698013.13841283,411614920.8886647,602528334.2891127,94816301.0056237,89161242.79920638
2,391744597.85886776,395714994.26865673,323308571.4363462,272332675.8954631,214212811.7692793,211991033.4751151,267942181.18375695,442471209.2427606,87808175.29894611,65263146.5287172
2,395895512.4023466,376400057.40382975,327388251.31861204,351877103.99812204,311113901.83355474,291666094.13710696,335346820.30641556,409853487.21360695,87544183.70920293,47681090.70087555
2,443634174.70789504,421220468.02088785,394064396.4364047,321834297.1140506,289047435.5944439,297341391.1392486,317018492.8443375,345735553.2534609,105590422.21945265,64092998.561992675
2,293497959.052581,250750254.92131758,207395505.71050575,183295302.59623516,175521964.8455829,185968463.05804396,261326039.59745434,225994060.42427206,70080010.00385347,51560559.78508918
2,398451609.83608186,363241521.72737956,325399587.64162886,320147168.3589026,344736402.90183055,288625571.4803276,373034295.4519315,393146468.74311936,80132424.83900051,59652980.35645431
2,418681523.7688464,421552176.8363733,315915339.5435522,268746800.2840122,228820572.38066697,215609982.1992547,257776118.86424482,405993560.24491805,96023416.0312202,95413237.91185707
2,510017977.85643137,447814435.41361344,412871686.8349775,385181931.9681649,373720586.0599686,329847236.38670266,340639769.9538512,522900173.57911825,89993742.91671333,53469939.049823165
2,565728658.6282458,513971813.1506772,477892836.6368663,403283880.790501,411665761.6280013,392333058.12934995,380008912.8015168,354166410.3037611,82931395.03969271,51508508.552038655
2,290988088.9221654,268817578.1382605,228411550.8581369,189500068.56348526,188188822.783787,198398841.0857673,251971202.0535579,368130676.5007134,71939391.71559107,57146190.928148106
2,484584792.5115049,423117305.2215232,371021378.9288834,371831032.8074058,396750106.683483,351177672.9768651,447797863.90486217,545505245.0573466,100167802.96540102,57727238.954107255
2,435575202.1049243,424793834.48337454,342583444.58361566,263625464.9224398,217821843.83379182,214227777.05435663,242230197.9110942,396001997.28213185,99801405.26950411,104209926.3227354
2,453676881.2994572,426637362.02615726,377033956.0854808,363485532.20111674,358470618.414109,301441247.23433375,379347032.9845365,487723112.1185633,93254923.59190893,61170267.02522297
2,3021673474.463116,2699507417.7001104,2428071251.6549625,2216964776.478229,2255693326.9796944,2129913010.299408,1902274084.583147,1124676235.238415,143669169.53272003,77917668.55301335
2,316381796.03357637,265937454.80830032,218340374.3372109,197262101.69599968,184723479.40141368,200528391.5527099,248852335.9770472,436227461.6895223,77455265.37158892,67907305.74810581
2,394506546.37219703,386866984.29694796,338271997.55916464,355325496.5904863,343918311.3576983,286450070.78915083,404015632.44768214,537840043.8449843,90537075.13645604,78539645.75370367
2,431419887.0367137,422101231.77520406,338897624.6703706,282920709.74584806,216883151.70468998,209687515.13084114,257816804.48471645,393979552.9640625,95553223.90019768,98450266.3961491
2,5431458874.577348,5213123970.10585,4799604584.785122,4093338699.5714364,3766342722.6105356,3504226281.4424734,3317646669.5226774,1644382787.1087096,135012619.93365702,75937350.44331235
2,301980649.76471597,292868057.72813034,246381881.9377001,202332347.04479864,180155292.3963142,171790501.66136146,189243972.44422716,256904153.33709675,79744913.29925004,57551318.3175412
2,287519169.02872646,252696870.35227597,200599335.18242377,188108023.5263728,172982032.89388347,181943867.28188068,260766338.54253292,335205459.36554384,76178553.18267977,49988947.95764552
2,404233846.17042756,340582510.6724602,308384115.8770348,309274275.68634,315824598.31542265,282253256.45411193,360878890.76893806,489236677.6506878,92193068.87234627,43111480.59660953
2,602305470.6016623,592225708.5486823,457895497.08179206,380180401.0314133,355647232.0419835,350212391.75488746,407905732.2846844,472568466.85555,94956507.93170694,69024630.21816477
2,8816808257.526718,8087539247.54884,7139964188.23921,6026200123.459038,5479864225.567522,4987382249.233326,4544232016.74465,2150159737.117774,171378419.6894664,95928010.37687084
2,307127227.43771017,287010506.07499737,247226757.15511003,193993673.76938254,185658388.41665125,173465733.8784163,196874860.86507195,262484243.85591173,83212732.7665537,64154947.843159735
2,309148073.2658843,241790256.57830516,209482815.7944821,184607408.58815938,174432051.91037387,176708313.80524087,250247386.52454102,334492410.3882073,74522130.59405369,46913663.920231774
2,393016517.45496035,360028279.32777977,300525832.1108302,303692656.48723125,325223661.8140285,274435018.3280101,366840940.1042187,504641942.4487641,91012923.94681782,45401923.50215724
2,1053657034.7060595,990595922.169034,870068370.112912,744819643.3438722,757134062.5180198,759195288.4502697,758190652.2257061,658606085.2490196,110459090.11036165,81386156.3147306
2,6682898210.268808,6125250630.608789,5338320838.8899,4612496199.722675,4120159534.277252,3747821224.376794,3238325462.247848,1686595349.5320413,159599952.24484342,94315303.26383835
2,355121351.714978,342758871.1209934,248711167.5804206,203573279.80451393,197217656.09652942,175260248.6928742,205761610.6884327,268293576.51773894,79823393.73239893,60339674.19482671
2,298214573.2989546,256256755.7275377,201915391.28271377,182441794.6802339,163526481.53236902,183061398.28409138,235068710.77284306,335109129.3372996,73412890.84870663,52509862.72761097
2,363387812.0726141,340899801.96376735,309045685.59934664,275408830.1673614,301994986.2966124,276082855.71122766,341639117.8579165,436554055.2417199,93212617.71958852,42560175.20619802
2,1378023305.7038803,1243378461.7150993,1169461692.1814175,1001414355.0943501,1059668199.6629525,1039862937.3768135,958563276.5464426,855709252.8177596,124672272.47476989,75093644.94814107
2,4410962421.511911,4217089729.717122,3700431956.8406634,3326507525.452181,3118465701.1927958,2741307050.240172,2425677698.5534353,1471575317.2646284,129476222.83124293,59133494.99095374
2,380885927.1638682,313677370.02178293,311201832.79277205,229326362.27688044,217260121.65242094,202046427.7010126,226361196.5241573,271739750.6619374,76138441.12072998,59948188.57044681
2,1577431736.3828397,1379859604.019376,1222379709.3171668,1134863122.5305667,1145327129.319549,1168458884.3631592,1112758030.6821342,665385265.2256649,78294767.2682451,52459339.52145524
2,1488459460.9336033,1373061142.4994364,1217119305.3247273,1161628320.732885,1128933046.6624482,1067579426.1733704,1109795943.6904707,767743349.8163218,101760373.91572464,59949322.95149487
2,468718399.9366706,508898888.30462277,370337363.20354533,293171236.9992768,244226459.6402945,221892847.9364136,274339620.73759806,440405852.492831,90937595.7265861,73315489.65545712
2,402933783.9301064,376587270.93752027,356611444.50400805,345838368.4975346,341176702.5902239,304928284.4926527,326891456.84159195,535655744.4395809,86049862.2950857,40549418.65530905
2,373295598.5281657,349807905.834239,275856392.3877425,221419103.63919288,204938504.52362067,204965315.8151198,222597205.80674204,250215759.72266132,76584955.1619201,55127834.86372352
2,1861837223.069517,1593840426.1367574,1393867806.534316,1295936584.1210208,1267876734.1063375,1304324340.5089755,1256367928.0345802,723879797.6996157,81682697.89637095,58627158.93269023
2,1336535812.210927,1260129946.8234057,1163259280.887784,1088003046.7675023,1077503484.2019298,1002637956.0514262,1057522903.5785553,756748017.1561252,102095430.94098923,61410294.67290126
2,440598155.1228936,408710619.33503604,337408057.1767762,256220070.58144295,204360985.25440222,208419860.0832332,263801484.39767957,368577378.9149846,79693053.47223721,68165338.09927258
2,1948160814.1952329,1861998828.9184766,1672384702.8856783,1533763038.5409675,1590478204.7502925,1509003230.1911526,1386348885.8304386,882828911.343272,128441605.05807343,54560616.881057695
2,353230216.0132413,275460192.3152973,265739396.9003262,191904374.71015382,183581045.5426603,174984527.42506117,219468948.4096474,252652817.06677407,73300695.86472166,65542468.6736863
2,2002761630.933095,1756518051.8025198,1450307968.2543654,1373607204.7702155,1263436337.666235,1275474122.5700805,1262179016.1778016,846771616.8913083,92705096.2333799,58702764.28814871
2,731022174.0942552,675987381.8680323,624872559.2070673,639900036.3604637,633649477.4944308,577050794.1491383,662630754.5658684,616959300.5751888,100145443.29409736,61184090.13238684
2,423375826.7942597,470585629.20773244,345379317.4943083,270945487.5005318,223060463.52414072,206253657.4459483,259291088.10933754,348315352.9743875,80531173.99414018,70605992.44933881
2,6357740219.229721,5825261717.572796,4860454549.186221,4370313223.026894,3781390575.425997,3262471043.248183,2836642454.1625957,1330118035.053984,145195862.10584354,72987580.81320924
2,502196032.9328131,485095759.87934554,447594402.831602,389902716.89166725,371720310.94480515,350113246.05150265,370783352.62091017,354028822.0802965,92890518.16778606,54158972.65126945
2,302311579.1623566,253801414.80121017,197615676.2871437,180576533.06196752,166065059.94190437,176089764.72270185,240730319.98815742,349691119.26130545,68723588.00998098,56214897.50405158
2,923076794.4057199,822738484.7742069,777866776.893513,762324088.6437303,822232378.7689235,771495879.4857004,865450824.7377205,620580258.2127413,84012980.31754166,88049116.3364321
2,411300303.55848396,376944715.766676,343143878.5650492,352953790.9998994,343382466.56131834,283759382.1560723,377158900.4771568,359072911.5471487,77522227.57013,60346803.02088835
2,6550061872.726338,5898740739.015054,4931570952.275721,4523422551.892167,3979913272.5470505,3462532901.3497667,3026254205.677417,1444673336.513945,150449973.60019082,69434132.94011542
2,509998881.9738071,482652544.5801193,419640557.26896155,375932471.2383286,367439569.93328905,343416028.60290027,348195346.4682059,315984589.3627994,93552865.16548383,53082976.74577889
2,260665859.59375024,237409276.3708231,206878958.22513825,197366738.00005382,190345645.28507295,190888027.23027608,263429742.03408217,245035999.733952,64811778.79758975,50243433.78572089
2,766282851.7920535,741765182.5984567,643653484.8379484,635390219.5753627,655512357.108882,598787907.0778491,727780866.6860025,463587003.6039611,84430655.36295438,75687921.26520902
2,552917766.4156764,517576484.1734333,483540330.3248054,473804822.8069942,421620908.258691,406534736.91621304,515877997.6957227,519291890.54993844,78552665.94444466,49407071.54872845
2,6301734183.467297,5705748469.6421385,4724351992.515722,4259767240.176882,3641023359.2638664,3095628981.642697,2594745388.749731,1230690393.527921,163068835.20314282,77885054.89727035
2,2469128056.6134777,2314990672.78196,2167684820.0156736,1969426438.0698948,1980320144.5994134,1868366847.4278452,1695340481.8440363,936134578.7041998,93398013.60272689,68763543.79710324
2,394927492.9366383,320608473.29831314,269961267.86293274,264163511.79797202,267237488.92727008,267620943.7741439,318940056.8459845,271423338.1506207,66985816.08837235,46755490.28401974
2,634660061.3290186,580565658.2257082,473513343.3135226,414649396.98483634,397873119.33568835,375256777.36160445,434236679.256286,337957099.9333497,80912496.6228493,64979441.75981962
2,852486418.4706813,729110606.9422762,659038544.2609904,615209249.0424268,549547010.721919,583513988.9132674,669676992.4532521,516515899.8787733,84278113.58131197,55142590.174911
2,375807941.2106269,362280338.9170388,318930678.9131794,331789753.20949113,291047312.4106866,239776302.21795946,280802265.760514,468258125.91997916,86840147.05488667,52635564.243101135
2,344938764.24908525,334986279.6708344,295959430.4180601,240918407.0598479,223267875.99139833,219949958.84407508,234742386.88766426,282766454.33113563,103042637.60436589,71054779.9658983
2,306158789.7741022,250527227.23031735,204613616.51124835,195076318.06255627,183949556.7830276,192241758.5159753,260161058.72008646,330169853.89411086,71472483.2702949,50277100.579218216
2,1937620710.4539306,1954112705.7205033,1669855045.7092435,1433092223.8173966,1475416995.2172651,1588946679.257642,1609644957.4222612,1183335670.6288466,146098597.71785867,101114270.84198189
2,1359144707.257742,1244155165.4520607,1056902901.3369795,931953882.8833312,894164990.6119726,890065832.697587,927574969.6521853,610012930.3841083,77457859.69355866,49608770.09658939
2,422993700.3069587,382548705.0378867,339900057.2205381,333682492.66705036,310006213.09727204,258999802.45059723,286378007.54316115,465384660.4473648,94408223.17318067,57325802.796037674
2,380947198.51519585,371869061.9766144,323392304.43398285,266816055.83515522,233698620.3984431,250187644.19324195,260020474.01938063,291425446.14420325,99623035.2915322,51647589.35504235
2,294598536.0303329,252438950.6336295,193315186.79032162,192676215.8147812,185466999.02719957,194759508.4214768,238572570.04389665,278892371.5234864,73722848.76195407,45102346.71662326
2,2755649857.037906,2594440073.132169,2652619513.7335763,2519427219.2743993,2407814987.396532,2479771860.325467,2816435652.2140803,1792690017.9044235,156916855.18437803,118882819.73701675
2,1434707522.4486856,1321534784.5782018,1110816893.436482,971318182.7202679,895401668.8978616,907949230.9514687,970064639.9987478,680873483.980073,81633307.30860828,56864560.76728501
2,389852363.6644331,386879688.81657034,339041437.6228479,330418593.9285825,280575588.20252895,239545092.8500368,268650647.2519768,412199645.1423681,95698224.05500714,53781934.767244786
2,346430881.7596847,345547635.6251113,311291763.48105764,251775326.18396428,214425614.09062582,223352369.12361324,252847777.5544574,299921389.87559044,98312331.28821534,56706969.138654545
2,320712904.5417279,268758331.36254764,217824814.87474287,203375768.86532563,198146528.09499875,209236041.4565208,268876397.8010192,262182308.3009012,73899915.88632965,48105697.28847571
2,2723140601.759462,2620630152.105765,2421468387.492858,2217715068.147462,2314271374.4038863,2481628970.3309803,2582727832.356735,1568437507.7148569,142010441.75482875,98196957.5319319
2,1326025425.3238354,1232880708.0663433,1081244541.2718155,936355384.7334851,889746351.3216649,842547729.7909133,906969277.4281034,661660694.7201326,84040166.48176444,53113102.51554485
2,7237517678.79481,6573869673.223845,5660780085.397513,4986094545.580484,4422600058.731717,3967873881.841223,3459348173.9495916,1632071476.363838,141903907.64708948,85100772.69801633
2,603105103.2128903,582721027.4098256,576392083.4019425,513193227.04294324,541536478.9275866,512897582.8849728,517172210.1113478,447925536.4433558,123650570.51772515,72583041.79613827
2,370846660.5005477,335463517.30923325,253625112.69673902,225160961.5798496,220237564.7806195,233796321.27345955,284578348.2199615,322339649.0762005,72461992.66001263,57255321.212194055
2,572483412.001692,505653567.6967837,419610803.39370275,388892476.33892345,383724387.262064,330248470.7408174,414873554.7989727,436789123.62460744,116460927.18138504,81532777.47467977
2,1445052867.1149015,1338695970.6185844,1187514023.654379,1091959089.9528909,1091086405.4127698,1087798830.2505467,1055585890.9921827,812876392.8715183,84714771.26421645,56680262.8775536
2,8748727831.57347,7893724758.283324,6724530780.621347,5778763278.747249,4987409517.982938,4458751349.237728,3785036537.023346,1863753412.619207,157828128.1352303,97800085.67948264
2,1030545742.102942,957366600.4892488,905762667.5553468,834767696.1692554,835010264.2996078,827844948.0169559,769797015.5429863,588381844.7748818,118181725.56533761,71831811.97237788
2,403207372.0739554,340578413.0830146,269405846.1104897,245989303.5005843,236703592.99964142,243528014.9822098,305849708.0792248,387723446.0761232,76234807.76800233,48845582.85598898
2,1726098792.6072872,1633160596.474259,1322535050.1868157,1201452638.938671,1118386488.1114347,1039733308.6933069,1073351034.6814272,943610564.3788093,102525154.21014287,110867507.27406114
2,428642988.86519843,400109163.44631755,368715930.52710056,386561985.03834176,343258500.9790659,346677753.2333056,381503416.47347915,502719662.6635039,82584380.24383488,59488891.993322395
2,6883917200.334377,6291298183.610559,5439977979.121601,4756969836.712605,4304073599.2819195,3858560595.7536716,3372869186.601972,1643576050.5894606,141659572.41973954,89799968.75577527
2,757651008.0592525,729342415.3658457,670333017.8704782,591746686.8821929,602903012.9734643,577416534.7827424,563596805.0906887,438020828.988958,102603900.5922594,64994572.81430024
2,409513456.8164381,368914113.57698965,300937008.3310472,264516364.66227424,258527181.12377578,261699780.71361747,311928548.31902915,344484376.4124931,77085248.02099648,50004247.43753554
2,1613950000.855536,1501251293.5145237,1281307437.9497473,1153064648.1821346,1067422910.2554777,973629209.3337116,1020192999.5085208,1024398731.2585849,111829849.08562595,128380108.76502419
2,641179871.4133261,591001095.0330839,540478330.8350947,510668693.5301753,493234491.1483166,515753292.599197,520510432.7802348,576849817.3820752,84475154.66434741,57254014.93774955
2,1263446589.5836723,1226881855.3179135,1161752660.9862175,1031617878.1864763,1054414537.9569161,956571511.0110741,1020396608.490164,705693667.6067872,84705714.4591965,62680912.7167909
2,1157966997.8234272,1116066141.0528414,1055698214.5493327,958073243.4819679,1089851964.195351,1048518526.1976033,998893693.4085932,583477879.2389431,80616790.78116482,53704509.581821606
2,328608840.5048244,290131667.29531384,266381926.11849177,233958113.8450594,225917826.25966185,242433459.7599762,321969977.8716797,447989123.2142795,63015621.71828373,46211734.095505945
2,485753361.08304673,458328981.84175855,363756120.31624055,288920670.4415026,240703551.9547577,233646155.07474345,314139403.40330446,382367361.4424751,114583848.10534924,74202366.75925514
2,425199856.5663146,395484841.8206223,357980962.1187929,359763607.8327733,380377147.31146204,319390232.34438014,447011626.6738982,645280453.4418788,102323610.47021669,68187366.92066465
2,7687232758.793791,6993921360.849804,5985890714.949042,5206865605.297998,4544900636.83188,4159550475.751768,3512820610.9113245,1794205446.515478,154217317.87988192,93645607.54677446
2,1014058296.2729924,996308462.3584034,946579038.5406344,867217217.0810068,940754898.1058421,870495094.4423405,856389608.4723012,534127966.5211699,85159657.3924031,52238351.490320146
2,341776021.798398,309935219.07510424,284355180.8148623,256154056.7314736,243135704.52942082,252033163.14075172,304723316.1381418,379526940.44922006,60515437.31026748,44801596.976625785
2,468171677.7022284,439945984.1850265,326275518.30376744,284286829.6334545,235043777.87266302,235704554.84202632,301598216.5639893,368318702.63799053,100226756.35608864,75199144.65953317
2,395762310.87339413,364989360.85429096,322257334.3084529,340065565.9739406,322119500.42638034,301122127.15053606,381187371.1958181,487460746.7240536,90581867.02812454,68904661.81566463
2,861806959.8142867,758256163.8834308,748897812.5304891,701553603.0080738,750137993.9883289,669882159.2220154,728554089.8439957,615132898.2347817,90678053.83511737,60930552.290233575
2,770864850.5267527,785610846.7464559,709160415.1102592,669695763.0031523,697652349.5481447,670259545.1509118,661960327.7488463,457956863.73791206,81755372.68889341,52397134.67110203
2,316433033.1778251,308630769.57931113,266922213.6368613,256172254.65037796,241992748.12609,249248837.62910634,319490310.55077416,393292756.4670449,62642579.463748924,45677678.33859875
2,490092370.30050755,467938865.3434555,368422390.0694269,301063110.9133548,261751391.92847165,245221465.48957306,336570179.68736297,389703748.5333893,109238626.78359035,69350488.90144956
2,413362305.6049733,379788830.97561646,346180290.0146023,337223731.8073059,315871268.1630019,303144887.48174286,376999654.8928014,603448116.1129112,92719144.83857594,67986411.10040343
2,362254971.82247293,337003859.59933984,315953559.9732138,294330500.70277405,281512608.1855854,231689483.5097573,245545585.50272197,490765827.4369916,86030933.40082085,55520630.55639533
2,359755377.2950471,355428903.8082987,309550009.80511904,275465758.52334964,272291044.079921,253363221.70412332,270173587.00560564,316287724.11965626,82338625.2719975,60630337.206403926
2,355099550.2350311,304370424.9630203,245926352.14490378,211333354.73835894,218685119.08514422,220606858.14360482,259629688.13095313,339240405.8167192,71091130.77374952,57317735.17521341
