label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,551472023768767.25,9871274542011.156,3109221599770.0586,775339696280.6333,965305195136.6759,2229314738088.411,414292449686.9367,717251372706.178,698874416849.4076,544595894850.59845
2,427931781678808.1,11711004718700.37,3444099152341.0674,865741003729.817,967514328284.8583,2532173217317.796,410441820088.0623,822480398719.4634,863536358750.2068,597599943750.9395
2,491404273410980.4,11550337434251.246,3636626610464.457,842555039130.7866,946308839082.9897,2683597689542.9775,424197890234.32007,769601792018.8995,829222835072.922,598264773303.4453
2,525205717797769.94,11456768132544.787,3457675750522.783,675376382938.4595,901026070783.562,2435724674751.8076,399989417092.9469,650173164085.395,699579246776.5896,518464386647.0724
2,578741265015119.5,12016312250148.395,3148080943530.9556,560634936903.1411,361881614168.04614,669665206324.2439,369495433421.2482,394970115700.97705,463213722249.1211,336397481237.08344
2,512958317463133.94,10287612689476.785,3086569969288.075,772292076098.6625,908192361367.9631,2208842203677.616,402331239550.2688,749206460625.0677,714322644373.9556,575589305204.6055
2,473349956433209.44,11455528527182.914,3635847671396.5947,870828149304.7189,949490570664.8179,2144105721168.865,402230148389.87537,794048118838.4343,778622335810.9314,570757901856.8491
2,486529172340512.6,11014744977015.742,3644493691582.2324,849313061581.8837,964782851062.5962,2647793623580.5415,424785280198.927,785963940770.127,797305406949.3964,601429780822.1082
2,492930499877656.5,11633357307716.307,3439646293170.1875,703252712647.3318,949780800095.8306,2759295433261.674,421134740378.319,702910557640.6362,756362317629.3506,533758171832.0547
2,588007873828934.5,11968218187954.97,3321569073926.518,570137495579.6539,389839710613.529,682525073900.1611,351344606307.08716,403440147814.02747,478549890239.6083,337802300778.85156
2,516209561934082.8,10174781925579.424,3149152675000.158,813888587175.5264,970051267594.3177,2120019102735.1743,403080962614.4334,694774673324.9873,660135733013.701,540953602569.7115
2,468057728076157.75,11352313543652.027,3559581913831.365,883272213083.6191,941294177021.489,2192157679546.5781,398090728874.6604,799730130887.603,803820436803.3777,582188994995.2858
2,486219991474120.6,10841968121882.363,3555019653065.6987,883031440983.9666,970337419277.4031,2783720302014.4253,425905322106.1829,807486666600.0326,826354793764.177,611187915769.9662
2,503482228069108.7,11525301944976.324,3568455364397.2935,712612213196.6545,901488374836.235,2664945560349.5967,404176507622.82623,711414463466.9906,718260079810.4163,503908879469.73395
2,583384457713798.2,11866948362100.098,3365184593274.6113,618787849374.6708,410712998796.8812,698097741939.3628,352695231499.261,397692509200.2499,469406871343.93823,331607092004.8966
2,524407658629783.0,9971050595935.605,2992773774094.001,735134720099.814,933004231064.4751,2225343252291.3213,416334656663.27637,734972039625.4126,738923188253.9961,565749888611.5463
2,479818344454873.8,11288884961915.139,3626127281562.5107,873196264616.7322,947497728457.114,2169492916204.4248,399660419676.4592,791626508707.1667,794964932822.6444,562346877922.2274
2,512772482801680.56,11288746863147.914,3627717433828.2046,830677673541.419,983598084769.0071,2562354442286.8975,436242816233.6162,728574455451.0083,775874269573.3225,587718886740.6823
2,518006696513109.5,11331508857102.531,3529052064572.3535,700873813927.6208,926440556022.7223,2584599407981.3057,416173215862.6974,671577423298.7684,741318138389.0326,537014755689.7628
2,589449867637802.4,12020108077501.469,3265317328922.869,595857098715.4854,432777386584.3884,690661361253.556,342875701050.7106,391688377168.407,421348602516.0655,332926513546.6742
2,529082630853112.4,9870813090837.26,3029659380981.615,819963813663.5104,1016972638685.3701,2195230973021.491,412144892819.71204,702861155028.6251,709931582562.956,546794518263.1967
2,482706563088334.25,11413215913687.969,3563007630328.5693,876964787828.845,947146171767.8948,2093435290924.3857,399623232408.77136,765697456633.6898,764805035996.3944,559357298457.2705
2,507123766612067.75,11005501676948.424,3655669570181.5215,859741257338.2734,971616741139.0779,2590556880441.285,438301884201.89496,748501926764.6995,771812750806.258,590138609344.2362
2,519223722205394.5,11381316612757.57,3481540646067.1665,717033830494.543,945210682676.7546,2498930841246.672,405141311253.0868,683760689311.3041,706889094285.5605,532865816355.787
2,588421264330865.5,11995815489404.79,3273035565901.089,586642229131.9763,402897826734.6866,669663185326.2258,337385412769.359,387693226330.5553,437896190392.3442,327842679968.58887
2,521841815769155.1,10215760838265.305,3250706944114.193,849965757675.1213,996513020600.9897,2291302779073.4004,430460065053.064,778507671182.8972,757003516905.3765,610819946262.9286
2,477140658707894.25,10446621324765.438,3550035045129.718,792640795689.4258,919099580510.6226,2601272444756.1875,425399859006.1586,852808115261.0275,871896252842.0077,608002615885.6147
2,472815926359832.8,11770409866484.5,3715202380449.55,724364027054.3264,861800897464.4832,3073123985663.652,461510555154.3957,838811311690.7253,907041308730.2214,642247413541.29
2,472575079045724.44,11246993992054.02,3602379334360.088,783905821022.3934,1000673697167.7651,3050666755295.0264,430426759593.4924,724487888298.5923,804974283043.2776,561437399084.151
2,567277843220136.0,11820736082497.102,3480402151399.662,665287533114.2372,488052672236.9364,760858051834.2849,350956517328.6981,401214752824.73865,430971484363.51013,328669209476.39935
2,530031187479159.2,10583061436500.326,3301888598110.741,846665936672.082,1029938928611.5071,2300688458645.6934,445965718892.6811,732694809062.5225,726085906153.6538,598877949582.2823
2,481734467344760.5,10442193658338.174,3477857226469.116,740301258935.1869,847011764933.7698,2435946058824.003,418091249775.26556,836759681937.3923,844184250158.5791,592125300284.9447
2,460920757917304.7,11156416965449.979,3594833649822.632,872495344046.065,1000025679999.7358,3135766913406.146,447147681933.57837,849790892521.9414,932837110886.242,652865302721.9015
2,453509073584060.94,11761949416900.41,3611141291776.8125,835540991555.1335,1058085318677.6368,3316054187081.0107,427682804005.65845,805915029887.0006,917414522697.0369,588380454825.5364
2,571971352280264.9,11682591761776.285,3462138446866.7,678906990125.1045,505742591242.99036,763957609911.5825,351043689472.79095,398174167874.2764,441684059379.032,325232447491.307
2,527763404647472.56,9778096261459.285,3107382689597.9634,837048480547.9363,1019688684805.1233,2359634745899.1445,421357672903.41693,774751615366.1232,740573089916.3413,598479633567.3708
2,488559386759332.06,10469032453592.844,3531645392441.654,779042984525.4077,871779794568.126,2445750128154.3423,424627815693.4513,826913459985.9219,820252634910.2859,625695605753.3478
2,481658866190023.94,11692724322097.246,3741606778829.843,735142021132.4358,898150198320.7905,3164099218823.0195,464339929379.47296,821286495264.3685,919991158610.076,657375154163.0155
2,486073746994300.56,10933461181857.234,3498943180921.717,769550798475.1853,1029759938311.771,3134307734305.5796,422638962747.54663,753185442589.5308,858272981037.81,598178963795.5664
2,564774390344927.0,11977927527605.41,3324557496797.255,610141588410.4742,452707846835.935,737888696182.3524,350063513677.53375,398768615028.7907,420697539924.6201,322925391344.12616
2,517745697908013.3,10206071018677.938,3222532382292.5923,835056915719.8779,949401185561.9546,2375517835677.699,419218953600.5211,780666691299.3069,731620537883.7242,601573784126.74
2,486588351762900.5,10672346378768.82,3568626829750.462,733221040361.0845,817183425715.379,2473192308215.712,429712974291.11884,824270455916.9563,817992271888.9747,617835439167.8799
2,475339176495469.1,11852723995541.354,3703687012473.2793,835605558484.502,872452043345.3899,2918175929496.381,457468192604.8456,783847436849.0879,816887178391.5398,641346247707.3378
2,472054500533983.94,11727049848333.527,3555753394627.6826,813783087647.3723,1142768322342.377,3091553840439.328,431645194606.0891,778063068807.4841,883429627811.1901,582196911245.6642
2,575264769271861.8,12301366133896.568,3273073122162.923,599863591321.0863,430643748297.17413,703121489436.6981,363242879338.9541,389836820938.5176,426660657640.4402,333709618577.3311
2,535167502647087.3,9808461489230.676,3182344344438.041,705583356364.9148,912547802583.7769,2384162160478.2866,434425635994.016,766307159866.5247,732465618342.6731,588329099775.973
2,463426000089716.5,11483559251171.316,3614373559082.1357,872053123190.8242,930441249059.012,2542930172314.686,414673688750.58795,824900889833.9333,845799363554.6841,606408941721.7682
2,496968940963754.75,12469023577885.852,3740301803771.7637,816485689262.9592,909720741422.4628,2699851101348.3594,439367734638.7497,791981589000.6746,842234344713.2871,620025752052.4054
2,529555561715027.75,11112531164934.424,3583176352264.171,688110300183.4226,957563828555.0166,2534063916170.689,397965759197.12646,626882654621.7355,652331595128.0405,485126193498.11346
2,565906722749830.4,12431159215679.852,3133712391594.7725,638957389806.6346,384594310003.24243,684333259577.4653,332335575925.0878,413273874375.1897,434868769455.27844,344160769711.9669
2,509340226697579.06,10263904572561.465,3148275232295.9927,772507883920.925,943325166317.5156,2421286742301.5454,418369328950.8832,758016703211.6333,734442855060.1724,560009996319.306
2,475716156739726.3,11171244076821.688,3664647368191.8965,883046983650.1439,936575997827.7231,2420674079547.677,421550003657.99084,816198640625.64,837410715872.2744,613088118634.4436
2,502834741692782.5,11253671461160.893,3433441329608.012,866027604062.6663,973225566881.6274,2581471087359.7183,430163553116.9202,778553748926.0083,829823143481.2258,618961230089.5408
2,519317720734834.75,10479245174022.764,3650296810479.181,732864130991.2385,961463057375.843,2664263381638.665,412772043615.48267,683028026049.449,682252674719.4606,499494957630.9383
2,571719382776490.0,12667230571874.367,2995992568081.9067,618681081316.0859,336344118424.2408,657156634570.2235,334312244613.7025,401463041253.9443,435158988216.07263,333061424214.84973
2,536857499616237.1,10058298910478.25,3169571903766.7896,738217855030.1749,944177585731.3589,2350437605213.9043,434993260102.74805,755768509563.3413,729481990767.4685,599395171927.8218
2,505856021229026.5,11615806966588.537,3584012732405.158,837578260629.467,920515762801.8304,2279763137265.813,414485387891.88513,764701687335.4629,800329038168.9727,588067003871.4119
2,517365675575333.3,12167831127130.34,3607800959221.9453,735677269656.1423,880247439079.2117,2451441174575.848,424634690077.96967,715876839556.0916,764703342535.9353,563184964694.53
2,537765250614288.7,11226176620201.328,3553696976269.5547,766694708537.6008,1022539602788.1895,2427550323264.036,405003041607.76843,652073037872.8293,709495735528.2899,548235875212.4902
2,573597947599699.1,11916172913602.758,3244628194853.7227,645786776433.6846,435450820140.0254,718083295606.5537,339212991388.49713,412693306613.3235,452090025773.07043,333595507840.3874
2,528637651262155.2,9881787456655.314,3245956132540.8257,767972546363.4937,948557265547.3253,2338877446557.6045,419391243052.1391,743415871592.7441,703317247601.9949,552723055016.514
2,502148452387245.56,11718649628161.033,3583946452162.154,829060198001.5195,949198394890.3943,2188578376748.2854,416141095164.44104,757355303980.8751,808715110444.1024,593866030702.0918
2,526801979685370.75,11461808607479.727,3447115832694.643,837203776238.2944,988157058737.492,2437949193293.2188,417517316760.01996,706936351650.4326,755851012663.3342,593318092181.1356
2,521615707553576.1,11018241379152.996,3553282750795.199,757512553630.1935,1027950313493.3295,2407708128028.752,414931142431.7276,645149096843.7214,667982831792.5264,503419331308.68176
2,566916776504386.5,12422371214303.965,3143395426047.6836,622428155352.3767,382144621248.7205,714608737707.918,339697969428.54767,416729298710.75354,458390738364.6465,349319652412.1062
2,526589116356148.9,10360199860328.13,3294281084952.0176,793252230620.6017,994610987312.9785,2506581816767.486,435244242341.8573,756283776172.363,774510356058.3865,603015606753.7046
2,463412069076518.5,11533469926697.61,3578689971193.3975,875425869653.0115,951515903535.5636,2359815040808.315,407051754510.07733,803357494077.9324,818904655814.6736,583050585180.7864
2,495273585055128.25,12065427174679.848,3602243156378.1665,829820119555.2847,912103030094.7637,2571690932260.912,410407657219.39557,755968086758.3942,776563293014.1011,580281518128.6925
2,532702421257919.0,11428986189503.52,3557801095864.883,666663697766.8069,915175657932.8859,2313666562649.1836,392661964563.4942,636463959473.7969,654861048242.7866,487986860016.3359
2,538951361558563.7,11962703422323.867,3410310253531.984,656971236490.0559,481892412375.817,822450058924.4958,356385619443.95087,437729842209.2317,465827681910.68066,348414697887.3277
2,530212049294666.3,10290973372557.81,3289083606231.6143,759209891912.4647,962188920650.1908,2647691487980.4385,429203006592.9473,795578024707.0898,768880921844.9246,607339877445.0288
2,466371352808221.75,11542994355950.357,3666219206417.4473,875197307842.4834,950059830400.6902,2319944242062.249,414915953127.5811,798947718301.9202,830647590498.1093,574487571588.3268
2,543174323656636.6,11783295771710.566,3516348376702.0464,789045553710.843,953249146289.69,2686727390324.76,429082735259.7955,657268186605.0525,732357239071.006,547724574818.5488
2,516567933990148.6,11501749846047.416,3497842031488.6143,672235381492.5793,953775367723.5435,2238997618292.3633,417471361235.0264,632927340864.0732,669580435291.3412,501409464710.87366
2,585157955376595.1,12246965433628.824,3066050255103.0537,527492896479.8606,354468531085.7959,631270146434.1057,353216339966.37726,384750747470.68317,454253521904.1732,332203942430.6446
2,538789315598404.9,10309043438440.938,3170305190880.504,699161405071.546,930573516803.4504,2394591046114.492,422356389536.1619,746224627959.2942,747830960880.4172,594648513567.1145
2,486540486039633.2,11051060930503.389,3559397836070.213,832786638335.785,923081372589.7145,2272595592396.4116,404461890385.6568,779194232296.3088,794816630834.1873,570019206185.3666
2,503866104400152.9,12183635001159.836,3594348332658.0537,798220788768.3486,920346016711.3794,2401133370236.379,412735672681.3752,721158961604.5754,742955472688.6423,563161638301.6677
2,563667317084014.9,11185543256789.973,3636378270931.305,620960478222.4908,883766353410.6475,2274213686905.993,422751698658.19244,611611255830.4497,630860914597.397,507755319594.88055
2,558931953693630.3,12184626411640.799,3083665758579.369,586470014668.4119,424855435464.4469,733994417147.4963,363469691606.40356,399549954043.36127,446336464622.77325,331772068567.05426
2,546483482880410.25,9969380827609.26,3144649612703.882,699355445755.169,973065184186.9175,2481947702568.086,426813504448.90894,748846795803.0093,768623576600.9197,600156337439.3961
2,502637800866295.5,11172091262746.916,3534297540746.536,822535696231.5983,917060067324.2405,2315765409108.5996,403010340580.3127,773903598014.4729,793241094328.741,569292255663.672
2,509165616088839.06,11365360442718.459,3492656409176.245,827438910906.7617,1040499738803.915,2515299755563.9453,427451519200.03107,739884868776.8247,808205797726.3318,617536616272.0388
2,536289611427041.1,11254151510515.773,3612046434957.113,700188071663.6996,943633435616.0593,2237414064310.6924,403784076441.04944,626787674807.1655,634652957260.9141,538713244311.63525
2,591152366896228.0,12385574502336.352,3309834711996.4336,535877483705.6315,380156939972.10065,657397657953.3586,338804205961.9459,367831261192.15125,377404584331.2765,320602900184.22107
2,559280490304266.56,10154755040632.24,3194031398480.827,714097050604.3148,934086724087.5338,2617197544594.336,439128923697.88257,735116568343.4835,740385798039.7168,576644611223.5533
2,478641115498891.0,11388037092662.268,3509977001677.582,808602339699.906,900472737695.7241,2216541085454.9277,405880496294.02966,794890926129.9785,812356900816.6832,585594498779.0372
2,487697094810555.94,12408022187999.422,3741854380203.421,797941622376.4082,928835875828.0083,2701649206962.5967,443973160164.12726,795124736827.0361,873251443208.4421,616970340049.8976
2,496295874645587.4,11136823788697.29,3601215266774.395,763171367006.9138,999575222888.0278,2678338775057.497,415330145930.47235,706084056868.2815,712273488566.8901,522209727629.1369
2,566413121482729.4,12045922609341.445,3241567940404.097,572046259191.7228,402220818198.6274,701420947313.5884,348337707874.0254,397827814048.742,454114436070.7273,332268880073.0677
2,551096636794929.4,10203283604025.63,3220495430861.45,746838380966.0437,902410783513.8055,2681107246475.425,442169377659.8634,749801569341.0841,754583993931.1777,588078703708.2627
2,487553022864273.2,11334906530387.438,3563243952576.042,780862155355.9277,891351801749.1251,2233306685584.732,415908870658.5652,799994603951.9078,831628792429.0575,578738596119.227
2,486720316825051.2,12074561602656.664,3622906005902.227,816800915047.6761,913607872633.4146,2740456527578.4165,425536849477.481,798078406973.5432,864402203214.6937,621835053125.0623
2,496457542677490.1,11001464433739.008,3661502108172.845,772617422124.0916,1010534757914.2743,2770354639977.03,418976553075.9149,704738756459.1216,730565473942.5079,516497414475.9933
2,569300047017323.8,11953966641792.414,3335104759436.2656,600183790314.0314,410765844549.1678,732399554953.0098,357273586280.7221,416258437786.2761,464634049465.3678,339618444151.67426
2,528072988598654.25,9950793833648.68,3137234367106.368,718536456392.3976,924401173648.8016,2371448555899.0127,422478389802.3222,775243005538.6975,739728161248.3796,579520773880.4785
2,506725787212810.1,11478436793398.664,3637045857699.792,784121752757.7518,846348373116.8076,2190002129121.673,404750731821.43494,746670414972.0979,762812070821.896,550975167746.8743
2,505290284376127.0,12518748698892.88,3738860956850.111,629632117667.7346,806135723865.8667,2522141658269.4434,443724127078.32117,757400972107.3068,809229147314.5859,589993790183.045
2,508576191759657.94,11592061737003.672,3607295439714.833,687650062217.3169,906987828011.102,2449695021120.071,421915141952.1304,681916839243.7571,694623969007.859,482084518590.3687
2,573713344961924.2,12000840619272.076,3426679349083.9404,626137750739.846,455423161045.641,737486734687.5237,357717465939.4756,399874807572.35016,451660135275.6295,330599476397.7069
2,519044674537360.9,10524217988725.812,3113331402890.1333,717830936450.7834,905711651840.7515,2492744544911.791,430614780536.26807,794320024983.5717,778681077136.6324,613570339528.0698
2,495895742328845.44,11291695714163.432,3492351780766.171,809262195020.0844,890661459655.7197,2090395609440.8,395653999283.8443,770729257550.3308,775300748117.041,558986503276.8181
2,498932002422722.44,12316722686858.23,3624991783251.1445,673891089538.0552,835480301169.731,2477768674554.8135,441265545737.72046,769247379202.438,816253875343.56,606473656266.2268
2,513533215105802.5,11369144032390.998,3532591598592.932,745332012067.0382,961506298213.7034,2511962934886.579,426621363400.01276,666019879392.3328,691426687672.439,482126902033.8882
2,580880809251195.8,12302370308098.557,3278680297241.509,554785965442.9641,383993867822.6899,683631164650.5764,345350932067.9231,378942258479.13074,403974842711.81146,318028710424.4937
2,532510994842017.1,10408396731458.39,3241102353966.181,831559804512.6194,1026009067774.1216,2338353529694.0156,415458779166.2834,716464906898.5823,716947579551.9729,579578611228.8949
2,484711359260951.44,10422814469453.941,3573807899758.3945,916283990958.9873,988833004941.9456,2047241264733.543,416772653843.8808,754106018965.6752,739365046547.3445,569026051229.0114
2,517942060084368.0,12127780189191.969,3726232382822.273,769144156185.3169,914688812051.3237,2471178548099.119,427706569606.86444,663777894723.3662,718038407941.055,541429846064.1608
2,500639521525736.3,10630181663837.818,3717515365069.085,783019636416.9266,976554615881.7574,2844138968384.3994,431979031743.8234,705781030800.1904,752322293832.115,540391989489.2363
2,578032338569552.9,12125527776060.947,3408271723435.565,607653943412.6221,438562095437.16425,733133664858.5479,347574150185.9398,409763331514.7516,427070951714.08154,336248446495.46564
2,519012179763085.75,10170676053509.824,3168245998914.385,856534617328.1462,1005137388162.6099,2395269537499.212,437258013350.5501,771311757753.7043,756866006648.3418,612069561207.8263
2,474126846976530.25,10473554176103.957,3518251778270.8496,930298337859.8511,988617675729.9172,2086052808540.395,412268079636.1063,783566806657.7537,746795641847.9634,572322419084.4706
2,507813107193113.4,12195764693538.355,3748938450894.1123,753785670625.118,870637613897.0874,2534947759718.247,423530970655.826,718509124009.5615,766246967071.0007,564207775067.84
2,492194677103040.4,11343828031483.328,3533974402603.085,726072131655.803,922837034251.4482,2705036865631.42,420089052748.1273,711466866085.5737,720486695153.8057,528392308940.9703
2,584025400600170.8,12182764103513.5,3174756796696.7583,551144881788.5454,394520780455.3374,664359239937.7095,353025187473.1635,397110444742.9796,438694392735.3625,331914791160.43524
2,538525499793922.75,10097868267202.227,3057765621831.541,751730816458.2002,946158683960.3025,2265283218868.078,418937173247.02,737385967923.1038,711887952835.8931,581811180521.1915
2,466789616954961.75,11074939182576.348,3576988939405.1914,881701100030.1499,975925609716.8098,2148497373026.8867,401323367711.0071,802628572070.9395,779055346170.5691,566752010896.1637
2,499578685790950.1,11745163438073.664,3493595789954.9727,715051762802.9927,875411497035.5996,2484381316708.5977,429629890330.50256,782373481507.1653,801744899168.2836,594629918219.3372
2,511942161592861.4,10816947035697.648,3626622832958.251,797178315541.9927,1111903758480.6377,2711586279521.67,457972866001.88617,697997590191.2976,765354061078.4075,551574507106.3956
2,587296451714500.6,12263549894088.105,3226898704299.993,537620743037.9682,393834947413.0077,669029531229.1721,346296519968.9994,386454213406.1854,400008520860.84705,317152976609.9546
2,544417030807317.94,10080366575725.387,3022265441979.0967,767702637073.2913,961348812068.979,2246274727300.1562,417816013578.0719,740001591980.794,718807606370.5193,583712695096.1863
2,462923088550394.5,10876512535295.729,3555570132996.128,895240899259.5295,978566108585.4973,2170080913881.668,407350536483.0071,817617756999.4907,792921542053.336,579840905111.6545
2,499537181209548.0,11578388943383.863,3414595749304.663,705355538049.5297,877990189562.9778,2494540745194.378,440039121239.27686,776435771164.3948,802017187559.3572,605396308335.1099
2,521012510339072.5,10809157323737.945,3506632469495.5967,714753800791.8423,970636607001.2538,2475632724732.639,416366762579.07556,690509785073.8337,739301520930.3137,562893702999.6217
2,579325340391341.0,12132693259857.768,3090941393567.051,577281870217.2716,413440595416.3783,713861520389.3889,369099690653.3523,395222767755.4879,409406951977.4004,325581443502.5495
2,489340590971466.5,10983276861882.66,3126779061101.706,801542919632.2212,957984598776.6099,2717224986993.927,432740306119.651,818198958019.9285,858711688818.3086,627011517092.9988
2,468042820066010.94,10829582708502.7,3664324693310.1704,836095337774.2026,938854572930.5171,2426129667913.8496,429250621168.9345,850391450328.1775,849971824975.9143,620172185554.8452
2,484203036774647.94,11445700181370.803,3842355209390.218,835714937208.7483,908423865842.3909,2768617885938.3857,438261775063.8699,789541425929.0857,806985437297.5605,597675748198.7574
2,471214419291082.6,10994502096984.418,3637256656292.98,820055222193.2036,1037275322157.051,3094490593883.5034,436228947060.2723,756293946221.4463,840704051115.6368,564917871588.319
2,586321056131280.8,12111283125323.652,3242109062784.437,540602427780.9595,353894146038.44666,655156713261.1598,345699543065.91614,372565520064.0463,432607496816.7665,333736206476.3813
2,494397319737049.5,11047998932039.652,3334179157880.018,765927489140.2446,928540151588.0885,2986575765342.076,456293457345.9779,816134579488.4966,908938745479.3713,638300961978.1809
2,461071891561833.25,11508207621858.186,3661099878876.955,792344338241.481,896454014626.7928,2403269481187.802,425779458717.7052,838151142076.45,865202056867.5144,611687478194.4652
2,474998027599075.3,10839664216587.344,3577909359640.811,895823030065.1367,998288099848.2913,2861173132863.5654,441978106785.6622,814201036697.9062,820838406165.645,604966812307.9116
2,478814176312455.25,11439305396298.223,3608931989818.766,781223462615.8049,992990247061.6187,2936382410740.6025,416454093664.7784,749925441470.8032,802453053562.0293,571323041463.4182
2,584258732106892.5,12380901079530.156,3320187547774.429,539287739947.62634,354563857920.56305,654178189020.2023,348197029607.1233,378271461878.14856,403170912863.9992,327853486236.07733
2,519496138272763.9,10256561683002.43,3140049840867.9316,810203153956.6323,995146690107.0142,2772791717465.235,434171621443.3815,800963300714.1237,829282034233.4056,633335996977.6105
2,465391068453352.25,10745176257800.023,3646389059344.032,856203709881.6172,942685629242.4021,2423039579847.632,428896435468.0902,831245257169.8279,855695449566.4393,614606117208.394
2,506341556949155.75,11200075222230.05,3628397055301.385,848766207281.863,971367243123.1499,2294513556660.549,425037152184.5891,715703064117.6671,727922699913.6049,561978782713.5015
2,481703587327234.0,10744346662329.297,3570820581352.2603,798022629078.3264,1058447088452.5979,3055235933438.6133,421883106819.897,784487612395.9131,813455244728.2723,590955650432.0284
2,578995755971934.4,12609654593041.71,3192992187928.1436,526972878068.507,367031601331.13184,667971657435.4664,344300282116.78345,386022120117.48035,403197637677.0674,332790385992.30695
2,496966316701344.3,10729415102604.92,3287739089817.8594,799611297733.9224,954980278747.8462,2905199041043.2393,443403139876.2122,838508665852.0494,813340439262.4897,627769426797.0037
2,471969921018304.6,10664520781359.299,3635638729739.631,911866840453.028,982279816365.5969,2505414022705.9053,430874029069.1513,819471817798.0874,859539046596.5886,612565329128.822
2,527230327529954.25,11362741547374.387,3619513250179.3467,829993699913.334,1003137529718.93,2357180751618.1543,435558325739.0809,718712311857.2163,796712070275.9204,586619411610.1062
2,485123788696257.3,10830394122814.86,3518486220879.198,777462388281.1582,1032439263112.759,2959084728405.71,405452625914.3917,768583908537.7736,857139861131.0327,578489449931.1653
2,581320726120105.2,12569699284985.914,3195222815054.448,527390355393.00684,387910311195.7853,656290224604.0569,344178300639.9181,377616689963.6855,416953352739.0091,323692600148.3845
2,504002395816102.06,10632578673113.117,3117764895271.6777,811086607381.9745,980755372744.7986,2725649864758.9717,432892733334.4101,790403113607.7964,819973978668.7567,611914975430.6135
2,483312511501247.3,11611527695930.523,3737759325939.227,843568725407.0991,925309133030.6812,2191388871947.2078,426697591005.196,776281639942.4973,808756141922.5458,604600813466.8555
2,494402403301128.5,11744919945613.184,3758201595070.467,781672247058.8098,860512936958.5425,2653491920777.964,440438563111.00165,779878056698.8896,784456321347.6765,601250855708.9454
2,538904368988940.75,11813776071253.4,3667829233929.958,697450938080.8282,959641535570.1437,2097687932725.0837,406142862019.4575,593697380691.2151,597443630078.8682,434185477210.8411
2,584516102089561.0,11980050801264.26,3300118963363.7236,618481366641.4211,431609140117.3456,692647278235.7177,347206218729.19214,395509282711.36865,445465752183.18494,333578951854.7901
2,536245701746540.25,10410916156500.95,3407261216727.464,792408905967.1337,939966111821.0236,2635031279218.628,452958251696.1911,757297983161.4327,771595933027.9503,604592977750.6205
2,489677959404357.3,10902756996416.016,3671698957582.712,843051337263.4465,937641917811.9011,2232200313412.8604,428402125848.6465,788728652728.3157,812252849349.9935,601245692017.2054
2,505626735871869.2,12097241803115.31,3754091430156.6045,755278040914.3965,938310782544.7749,2541552379404.4707,433139627755.8938,727645646043.0872,798730477113.1342,585929457485.261
2,524861422273887.9,11446746432074.082,3445213917558.4805,721943162227.1992,957030761731.2834,2312138650690.2344,406910483019.37366,629270020660.3911,628077592842.9487,457537560203.5751
2,562563677074929.5,11837502519571.666,3338490795662.001,627370764785.1976,490124116157.4082,761022193076.6339,352859627103.05304,423543591272.371,456574229799.1299,336262309734.73755
2,507630564776890.3,10259677689491.984,3224740518610.4126,811833040606.5498,957406660338.1674,2689504819172.1646,428970250490.6111,794022633727.4521,807027282646.7798,607113079559.4657
2,484933342550347.4,11479980066970.23,3684639092869.957,786553744013.0391,873656443617.1711,2339165913811.81,409722551133.4052,782546922842.678,783633772835.5369,582330141447.325
2,515269948166756.94,11403818508271.734,3804521316085.804,748677589668.4578,866592898140.6311,2612362086175.8057,453261058757.96075,753355393279.9929,776650726265.8933,593371698944.3708
2,535966116424406.4,11002739478644.744,3740869058359.4814,707402243293.5721,949481355274.512,2343447781664.3325,400642868871.7811,632578384125.7216,634914774688.787,463140632176.08435
2,591542117483224.1,12010807756587.238,3283024563884.1797,594820446828.7649,423283844671.1959,672140690783.065,351870834162.37146,367057143476.96436,396858482230.6016,327748821597.191
2,520345278551909.4,10240583568362.746,3269126398499.9697,761374406815.2727,897400750847.241,2680102335247.681,429590969512.5965,783599133621.8315,774032260915.0691,609201789966.2449
2,491740448301446.6,10825637079822.232,3612300023974.4697,807463629679.9255,878794670512.9766,2215189647496.4243,421199322355.1831,768850354835.6504,733765121816.5271,597924474391.331
2,519731570205289.0,11523720688872.355,3706062349915.978,731320201922.8633,905206504525.8491,2426329556052.845,451851038633.6968,711292261920.9503,756933598008.7191,580466795419.1044
2,533180316391499.56,11312159903556.812,3435253426347.96,597048565295.7334,882050309352.6842,2384910531298.0767,410680851133.1528,639444879480.8735,637955418380.2383,484133835646.2394
2,578472521524389.4,11814833258097.559,3448747839874.1235,651722844573.985,507409691368.47546,756261081404.4766,353127248185.3832,395472788713.7439,407852016016.5595,328873247139.80194
2,532388369548706.94,10099700370165.746,3070441893586.922,805692088321.4036,956996866355.2473,2222981757447.2686,401777340960.83936,734086414700.8179,691707431796.5067,560742870272.9365
2,461095735939888.3,11124777998359.865,3591765279222.2476,834966540466.3517,919681569745.1598,2414567688651.3154,407638456510.82,806846313004.4557,820536435377.8506,591427928740.989
2,495740628372569.7,12074834849475.709,3814353104437.684,685790917255.6827,861249070733.597,2724889528370.7344,478008594929.04816,783481039464.4303,851918437372.2173,647209924320.0947
2,464272963581619.1,11908135391090.793,3613746673775.335,690816304125.9604,912957131501.2324,3126597956543.5176,423885234865.10077,786778345889.291,807076529782.861,586980616092.017
