label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3846159598.1490655,4614577266.275727,14887097794.705492,4867191736.562234,3819827319.361213,4039235484.7902956,5273645625.222079,7320566138.728922,13374526297.135897,447307654.96743816
0,3217521175.314066,3324428750.4298286,8636376715.189323,4132196290.66675,2997297974.9521856,3269729613.301403,4413139858.744717,6979591154.786594,18147525144.22283,414587866.6668299
0,3355485597.146653,3568300054.314948,9072898902.553701,4172374011.0886703,3246061249.5717793,3558604034.1984773,4488771722.839295,5888635425.684505,15172120814.352505,364675836.79719037
0,3119026793.514245,3355217532.7840548,8091882500.795086,4693343695.569531,3013003875.2104793,3346718589.861978,4434334276.229106,5684142064.67259,16340981541.680532,384918581.3464111
0,3366063520.4394064,3465698130.190892,8247601223.087246,5028336055.336728,3357605612.544368,3606686739.3294315,4689458544.430269,6720247683.120262,16794752740.095188,380728048.23707175
0,3877557820.709671,4108419017.3589997,10675486102.055172,4822058893.1034565,3685281544.4389267,3963717968.236828,4975998574.93121,7736215419.043938,18965726657.816643,452760347.3857757
0,3476117433.303602,3911968060.8481803,10427803263.251007,4117067966.6483517,3412810960.5765038,3628258411.5166564,4697539672.323183,7083217559.963769,22627968063.143223,405193002.4196402
0,6549316123.036482,6395166483.378736,12957205706.447798,7767971883.274906,5845022787.804178,6351857985.069756,6849144598.911318,8776640926.927061,13682408624.109081,446113384.4275533
0,6757852369.927171,6747284795.402681,14171974570.651993,7528233542.92476,5958963394.309884,6188193037.094931,7083504267.379849,9960499365.39665,21441577912.353516,406807246.59884894
0,3804408918.5014944,3882713958.948501,10037946936.112736,4395315700.594466,3605110920.5465775,3825683439.23009,4767195652.634712,5910715650.730712,17406651324.177902,430365293.3206792
0,2792419148.4671364,2943259563.78512,4713192865.232238,4856480596.087049,2668944947.795132,2938890859.6783915,3914996661.3541913,4875240703.566126,16567845008.3559,377747264.34119934
0,2805123964.198776,2853348264.9702053,8631049990.11924,4142949324.4118805,2789530820.061906,2984733789.896096,4085444625.946471,5620916679.65342,16301534970.482124,361511894.09126186
0,2831125093.9896355,2945976259.8587685,6740663298.860029,4770376650.334812,2709898220.8714056,3041530128.4318113,3983426708.4490547,5852030773.966916,15778249974.886309,366679336.1389266
0,3358007257.122931,3475938668.6452627,8683331281.42499,4394896907.983854,3223618143.859035,3489514504.5903788,4542661752.872631,5828253161.867926,15278094200.209068,389871284.5088418
0,5537051497.21171,5869336568.434652,13231015938.253944,6423477918.409721,5294943777.914627,5379617887.358517,6247059411.502473,9030462171.285059,15161584999.201633,450674086.47690094
0,3500600888.25959,3741479944.9330063,9845934421.784359,4295439095.037703,3218926487.79886,3526032768.9790764,4444995806.271912,6075784831.592305,17285881931.588783,376374868.46881986
0,3489173568.888702,3510765512.0933733,8160512352.498611,4397969273.122177,3261565936.832324,3616127282.2811427,4546990361.542569,6248068158.688933,15764089394.14254,397171763.9714883
0,2843036304.7478447,2828965931.0004015,11941242724.502018,3184246646.698,2601088685.208788,2850424239.486661,3963805619.8789735,5570997662.369898,13745097019.187864,326879068.0171977
0,5697253470.636156,5791815568.294285,10362798465.609821,5845044861.380135,5164352037.036745,5431144033.159117,6210147065.156939,6560975373.164532,18463657962.962585,444565548.71944344
0,4342987412.24322,4397537207.630043,21398847290.792793,4997792631.287254,4061553376.971099,4164904817.825699,5470198210.418981,8373158053.505449,18492903104.757896,393456479.3404263
0,5866224367.064247,5881134653.878869,8286050756.182268,6904489407.382795,5239076093.122683,5595879154.656311,6425367909.200326,7692995759.777586,15699059696.32978,385243369.0990888
0,4704154729.546512,4889377388.478803,11020176620.542576,5011471651.397913,4354357722.7776785,4511946549.51871,5415523034.241191,5708354602.69372,19258048124.02628,410368222.720456
0,4169314908.634568,4148410308.2259927,6084903688.519989,6529811604.726291,3922721560.3872256,4187059044.313057,5040984144.111771,5680931089.416228,19676290378.003674,403267944.02748847
0,2821852491.8225145,2957330488.678368,6994121050.041013,3217633385.140723,2717042624.10801,2825840933.5852156,3917136758.4409437,7075700820.114112,15193682633.25174,404105443.1377351
0,5756664762.0306835,5806490490.636063,9861232337.93739,5758048304.283016,5108435985.911334,5545738355.360207,6279218119.618447,6911873305.550054,18656324014.520096,429778279.8811805
0,8453729955.037922,8312313516.432259,13815490758.817102,9736115144.525633,7624980530.811854,8145597613.891769,8491009763.768412,10341239468.198814,17599807945.76938,385952372.4022532
0,4630439923.205873,4759627028.920331,8982521671.38892,5750865245.552698,4256471891.958262,4698900825.636828,5543342858.36212,7448809962.158159,15538342702.010046,414978540.39762855
0,4630341336.6214,4709745308.7499,9608740152.722977,6169723996.066795,4267286184.513049,4591927748.921939,5609271851.526791,7211759339.129296,19651022706.042484,386280192.9652625
0,6987266600.737326,6822176230.558065,12752571467.518816,7885554363.07852,6324996473.954226,6650516986.317577,7232962093.519374,8511800749.132267,21997137543.57418,391253738.93880117
0,3117976472.232893,3433796280.06408,11824833036.091557,3348047040.7422905,2965511591.6275816,2987592322.243532,4312331663.265402,7243600965.536482,19955556250.978405,426666928.9473158
0,3525879565.604683,4442483812.083575,19060223880.027252,3615424617.0595093,3403852497.3495474,3388933017.9017076,4746063870.139679,5718570906.868612,18868128335.671146,429175399.20599234
0,4166152631.256926,6002063641.849062,13579859896.897041,4248669586.3737054,3730414744.1445355,3907991400.186576,5313077709.020525,7627027397.024654,14423429100.054157,486125943.81738734
0,3950609401.322079,4247647515.1031423,16860449771.668575,7951257602.070181,3690985814.9247365,3921128969.37868,5065214414.700597,7805907373.427635,16615427397.038713,447931245.96813214
0,3899267435.8346424,3891633170.3882475,6038680796.219194,4712074859.473312,3690049382.914949,3952227112.4304943,4812818856.164992,7229144080.191641,15451150657.94984,409714026.1701038
0,3275280238.0750093,3213762120.818423,7126670298.352366,3887397558.5811777,3202081763.5657487,3332212763.3201265,4399967819.346737,6712054239.248005,15413489067.030947,419981557.40731394
0,6750450874.140099,6538456854.543758,8332975439.430288,9003372704.391474,6216432591.822287,6560587776.4177885,6956261252.819536,8926541001.430885,18668242620.30372,469303502.0944584
0,5823435426.736849,5827162795.911374,13001743560.287874,7069151219.026601,5373238745.369762,5833936767.984585,6627588229.603285,8431103616.257555,24010975077.252354,433230525.6752751
0,4511940884.270694,4431527211.031799,6236076211.08753,5467085130.642009,4142187601.642788,4382961004.635967,5355370464.068495,6202513650.617386,16650419993.563297,529173543.77381265
0,2760509650.691183,2754048135.5337563,5281584918.134712,3426708301.569273,2792110122.0402937,2956782602.573067,3920652749.69851,7114730735.627764,19736793911.4874,413433149.2803836
0,4155356540.1300774,4135210090.317842,5992656096.159418,5104073625.1953535,3907925853.3000326,4190602191.439781,5223901021.17562,6578108290.785937,15934137364.54616,412347235.5165683
0,4899351121.361449,4815301529.695564,6848034118.864227,6084727215.448611,4407740425.781166,4713958052.786603,5447933107.219112,7092235334.2708235,19470947059.803978,428657117.13541365
0,3744077595.403981,3615614789.9962215,6070364314.004192,4330986043.209978,3550347275.934866,3805862554.596613,4647446258.765413,6393394872.951879,16864445732.033718,396318795.37287337
0,4596029064.218844,4532905147.910985,7056675123.512886,5503455871.286178,4178259503.317915,4420525190.155981,5282064491.3431425,8028551553.374154,17450981251.434628,436296623.8797065
0,4159373053.9597216,4098999535.8488417,6737217048.873259,5218573567.971317,3847459728.106496,4204023596.4522815,5012575677.293026,7345527968.170574,13666415479.831497,387159500.19673467
0,5820550465.008297,5783067476.928516,9252760463.827366,7042204990.839499,5368216990.723749,5792495607.873884,6295181856.118601,9285034887.05648,16094390517.91857,388081199.5110048
0,3540629753.5314054,3534821942.641042,7337143198.7508,6111094188.610518,3359430307.811995,3470276437.4885006,4610979366.54902,6978224216.851074,13879805626.339605,429895491.531677
0,3382642409.103595,3629448792.4784775,9879322761.948671,4122660814.322985,3331563963.559187,3627971847.351676,4601767196.546909,6301355599.5792885,13981954780.354486,410183067.2087709
0,7048921856.393967,6835700543.743777,13600127370.571392,7645392712.702141,6236090395.755051,6552887401.464432,7098493254.418929,9247435576.877346,13732542074.85966,399312142.5478506
0,5529933242.817726,5567933773.810792,12367952411.428417,6196033615.629613,5011410455.030557,5298989370.970331,6010982797.3041315,8885882400.20097,16553357834.5243,392000406.34060705
0,3256663797.941285,3479580061.505906,6799444625.448293,4178284036.133367,3147344387.595911,3433516063.0973053,4547992564.256954,6939499134.303481,17800204917.35023,468866398.9349742
0,5333017106.665768,5154294728.984146,9002397067.833261,6493264883.239888,4730690738.551743,5066499747.398493,5814799100.2814245,7807896167.16633,16985685511.026789,459550790.3196547
0,2596110450.058112,2596196897.668285,7277700023.592092,6689400165.460741,2504662559.5223002,2612652303.625651,4008508185.675741,6477169238.002318,19457847001.758343,396347057.93732023
0,3069330176.593534,3240711735.04253,9393864902.984255,4045342389.096981,3004786519.2146854,3222493174.171219,4404425636.613314,5874630068.54825,13529109083.985657,466249230.1768594
0,5791743325.526426,5714293872.330712,12782302707.809254,6199543738.3980465,5176248278.728701,5375096692.428916,6143904253.538092,8829638272.358374,15583976918.36349,414354978.99475956
0,5695351934.977686,5678952535.602925,10400207968.542751,7174680303.273531,5072807739.725418,5281238870.736366,6135488269.002177,8264261809.595156,16429624258.661114,399795237.6784419
0,8697100619.088257,8628816763.594017,18209339663.621613,9844602876.510916,8034349493.575862,8207878813.758245,8946748192.941994,11300229966.947266,14375392075.901499,456713513.8180569
0,3179258726.7843733,3806825289.531068,13338739571.54122,4461563153.097681,3008057697.372533,3214483830.937686,4408958309.733142,6373074137.315296,19193606096.594227,445048278.65110874
0,3294525264.3552103,3321256755.0076528,4595284791.674622,4229163463.129278,3213003376.0088134,3318627851.1867027,4342858753.495243,6817336995.487968,14601638242.468168,369869524.5310012
0,3619823333.5663548,3639243203.201277,5857159297.139299,4256846953.518801,3319367544.076973,3745466989.432969,4650805330.055407,6460115179.90958,17141839712.754932,379902811.38897884
0,6518338302.792094,6593560664.389516,10369011500.342121,7407425198.0925255,5664381330.033884,6301516988.906097,6706984291.952397,8369613605.7705555,14414320531.266708,391215426.21075225
0,3962638149.1225576,4056811081.9080963,10295399108.029903,4810737122.354876,3618267182.367648,3957906038.916392,4864723526.240975,7745087610.934862,14129374000.642508,350271147.96300864
0,4232458506.9919143,4571774881.825333,7781056326.508651,4427239529.881568,4030628899.3581634,4200049293.114436,5135642155.753037,6629527961.866058,15924442738.77457,363445105.41721076
0,3330777479.630018,3468775826.698781,7710003977.698069,4695543133.864229,3249514958.6067133,3538951192.6245246,4581531527.322603,7259517024.700636,19340127792.57191,427737768.43119216
0,3127080354.7938337,3208027648.7012577,7746883185.948648,4170775523.204549,3038793713.9335938,3370436537.1214676,4489774885.646257,6556102570.1694355,17066623159.832438,416760731.1593041
0,3293556292.5767417,3653374827.328597,8556760009.617187,4002419489.7891264,3183908313.5870104,3641492369.6347523,4689212066.335178,7111636868.131988,16473488841.790287,462148994.3389197
0,3831116921.223465,3975735987.5606174,8376189298.069029,4901931160.654848,3591673406.4975204,4018521456.649618,5006314881.529342,6659765265.665752,15217998162.587461,416332199.28823614
0,4876474751.782147,5005401299.59684,9391266324.551632,5643067801.9368305,4507092605.69322,4811867813.754827,5727147772.101662,7721105793.640181,18480327872.9901,424379799.74582934
0,2967510732.3523803,3176707569.2818413,8670437482.268444,3965047041.167917,2925367763.9284906,3287373590.769372,4533612927.825163,5731423804.041796,19348809320.197773,405407085.806246
0,3567447198.6953635,3670727192.404782,8841562158.422215,4396535172.438403,3507988408.011483,3636978721.6767035,4905364671.814386,6384948049.482582,14300197732.05897,398059592.7199489
0,4684602574.380132,5045853690.189734,9764728794.727627,5255362699.706533,4438056713.25489,4776141965.915405,5789977807.344099,7064046345.6319065,14757716997.1692,459283662.1569141
0,3080980565.6655707,3428544237.841039,8337261826.715044,4004767645.9791837,2980583873.743813,3205994168.5268664,4206479575.117599,6585527064.84886,15395922016.843699,421301470.2243864
0,3434815397.4492645,3492840365.8576746,8049354665.414931,4045182001.630088,3355641083.866157,3660484302.119574,4640526067.643991,7834350959.109318,17229413529.042583,422109380.37133086
0,2714353031.9054804,2772040310.6634545,6428326233.521162,3376642714.7220955,2578535903.03872,2745899950.430969,3862469642.735214,7455629658.330471,13665069347.001778,390698051.2185785
0,3782335572.2415915,3950568179.968814,6030126454.882244,4263810209.859107,3546471806.443925,3771226860.95753,4806379023.272914,7220918162.613258,14520919220.81007,443108366.3751764
0,3035639306.628391,3168340192.887031,6801156659.392457,3403422074.6156425,2934954026.4154086,3042625324.376796,4218982410.7011065,6835224702.869869,19661676252.39929,433238738.7000929
0,3068984211.831799,3245969084.031335,6202418980.262025,5305197367.177182,2880820436.0194836,3193711047.2192793,4154069842.4171214,6719163040.337714,13375641479.207438,370435151.5515719
0,2858208449.8647237,3066289839.888121,6502042799.607009,4396111163.245345,2771308223.4118404,3092511877.8340726,4061790178.192465,6163801923.365203,16461010669.094364,405855466.03282744
