label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,777398749814713.1,8089306905204.644,2795660718235.3135,810911160622.0338,596371738800.3005,267403550462.99518,285778763818.4985,174105100222.0308,135707779698.85593,169619401425.88
2,797758099340118.5,8591784236624.215,2945615293557.983,687938784254.6547,528596279321.4458,279400453173.0145,286623485858.6621,188488881685.79492,130054168260.5654,146306578391.3083
2,789258135554395.8,8260740539736.954,2850151800270.454,781687079087.9126,564260106341.003,260629816683.9168,284588231134.0245,186410950999.49698,132009088221.81085,161569308515.96204
2,798155514310005.5,7456622822420.699,2607364878066.031,646609442590.7043,424294117095.3325,196279424473.95206,364627445045.79596,152207154651.94138,115438819638.7344,162472368565.0338
2,798832700918045.8,8529329573479.598,2986224923372.3267,713908659585.3763,508021560290.0155,254914900827.65665,271272749084.08517,162472971855.31647,127974904067.1099,151557445522.276
2,779567764731558.2,8290749117848.837,2914596517142.451,794154165761.9697,600959584883.397,277647507543.90533,290947130668.09045,179889727201.0277,139905008570.25714,163046580565.04498
2,779304892287717.0,8338408915288.676,2969478222795.097,773221758651.9048,559734128360.5022,260446706596.15137,293369533168.9254,180106158212.0359,135419574088.83054,158091831152.47568
2,783679780568156.0,8251387942587.677,2856746548044.3594,733514760336.6,574017957193.0862,277159382526.76544,284878197143.01154,188030859074.45334,129606894890.97412,153727869113.41107
2,791983990032738.0,8595934358133.726,2542732903650.6934,791532087526.4476,522340957805.93884,213393697393.08224,291462223027.07996,173269345055.79465,134592615784.7207,165100889070.6371
2,793832558427537.1,8566771684958.416,2981323428077.674,739195298289.3741,531046914255.6489,275237689965.74866,279457713422.9143,167090818319.0151,130176983150.30524,152220451253.1964
2,787758875041341.6,8075010222351.44,2772194197815.4463,753456544473.4675,596734577850.8494,282363498725.2147,276067428681.21326,184587069045.50366,127748852124.8753,161670285383.24075
2,792665177373677.4,8669913004715.502,2960386638796.6973,702220044712.1711,519201061210.5126,273946621104.33804,293005232705.3956,191186114044.586,130760421771.44887,147955100567.31146
2,792313721486760.9,8134961540557.502,2876755970748.838,803786005693.5768,578765745771.5525,245943688139.14136,290688733974.41425,180459631559.29602,134284403251.16788,168656578523.6066
2,791468118044375.5,9018532133133.59,2539114328247.295,738753121414.3798,480019960747.6968,206078423639.57184,324230001146.7742,180714519257.0799,129658491034.32016,162258366840.69574
2,793596409607561.9,8506651255812.371,3009388113472.289,759104728742.6604,536306270053.25793,274565933450.43994,280712954585.50415,167948109066.67252,130499684707.18034,154842857130.71777
2,766616793414513.5,8233785649313.572,2853786799851.0557,811021298168.6624,586336993940.3513,255417387090.53162,279400592080.735,175165360407.81445,135863320164.38927,167110667189.3028
2,789459630061877.5,8387263134352.128,3080262738470.496,787559989325.7295,597757906582.0881,281961498179.556,275291400703.02496,171263691443.45853,136027455014.04521,154947452671.01205
2,781878733260444.1,8300093007168.406,2879203194256.5024,738579249014.3289,545934025788.2377,263029668866.59222,295900499067.4943,191455793907.1609,130743923588.12344,155035089743.99356
2,798119000092927.8,8476755264716.373,2385531408374.509,643360535880.9862,421713593948.37134,187519669323.32147,341246572776.6349,152210828241.2904,114972015648.1055,155641283368.44833
2,782686176565260.0,8702739880641.295,2984796360250.2627,726825693894.8711,516379779314.78735,266056301432.14078,259246083804.9087,157939873296.0702,126958971166.13039,145355871138.232
2,775557152704961.5,8344436540186.193,2994745501861.6772,795856002511.7446,588235325708.0437,280959827690.0916,279658048921.29175,171966947672.51245,129494616757.56606,158119582270.67755
2,809558703872288.8,8201340662070.587,2938999386763.1875,753832354564.4054,586148831196.3458,271553365059.13156,289429202926.8133,176418611508.21658,135703370980.16246,159795485061.55148
2,778952270242077.4,8206145817970.893,2976154375643.326,790579045407.3739,577541324676.7473,267576206756.56445,289253989433.4247,191565228766.02255,134018678686.93878,163769380373.54553
2,802864315373097.1,8433695284304.871,2657411160862.601,806148707972.7943,579367936664.0707,246064892644.4835,274439592195.85916,167673189641.31268,135571367003.6857,166889093724.76367
2,774959983477667.6,8554419589784.807,3057384744881.3994,780229328439.7421,530526758853.7446,264156071683.5896,283161516135.0637,173392470956.5349,134449991766.69087,156114539933.9939
2,770836699284707.0,8232462350737.846,2925909294222.3945,793441648717.4314,597903303028.862,280269656869.0328,275947089809.48865,172128951149.79123,129442527416.88034,161060905424.04996
2,789968680405105.2,8157391558555.701,2901486116996.3916,774757888903.1371,558218812112.6516,250843749573.94855,295804590791.08234,176002614276.5393,134649389995.22118,162458159752.27942
2,778157062833706.0,8450989164387.705,2962441733449.2876,777301804936.4164,602375533111.115,286197171679.7067,296560473005.3351,200342976543.66122,134306086729.51855,165623643986.88565
2,801993193551211.2,8544749229021.736,2599040547745.785,816196845452.6951,559918576400.1333,232586629223.1014,275051101511.35583,166873408839.77454,133146874200.61778,163389662303.27548
2,782155297280992.8,8661233074203.275,2933076563445.04,711513997677.9906,506160486641.0438,265768591023.65347,274635573996.97986,160123654407.40707,124793046238.98822,145596741713.16925
2,769779130481604.9,8140342434007.985,2899099639024.8823,810991279082.5242,574606211630.4811,258761349546.32147,280576579187.7109,171912672924.67368,130436517653.52516,163922158603.47464
2,784418459732586.2,8345868626379.753,3002855581230.9946,798483827996.5632,594016387048.4598,264828686350.35315,283162677657.6195,175854714319.53546,136556401632.51501,161426084016.94797
2,781289882770895.0,8548000257357.562,2991237831261.91,775908081563.179,597199117869.8037,287763614998.4323,289931335273.3786,200188186475.0532,134925184095.19373,161773206582.47253
2,787357638114287.0,8832106765193.082,2667359036965.5557,767041759151.1125,568991874328.6042,248393854094.52875,264355054594.0204,160528710798.53778,136326308463.77057,154530319905.07675
2,785669840728798.5,8595053152538.301,2968178426856.4937,734984054201.752,506830503597.177,257548840281.70935,276784596542.6963,163004110694.40363,129902316522.21262,150041652098.4826
2,770691219108902.6,8370062943217.342,2946132936241.913,780169355430.8123,569273674569.911,271524704658.54892,282226461519.2154,170178545992.5005,128659339410.70425,159119032877.5846
2,775380914390478.1,8381180207403.475,3020878956635.337,802797765390.6886,599542021259.6765,269916743728.03024,288226936657.7727,179055368329.99603,137861892236.46124,165083252186.25848
2,773949328741188.1,8432410307629.314,2979976869008.9873,783699260124.1382,598169809630.7871,285770941154.6281,293209635574.35486,198227925673.53998,133683374814.54437,163383786246.72986
2,784523400497687.0,8760942077844.66,2630683900568.8,810555928270.5516,571757485635.0443,244965685602.26373,267390683237.35895,164636829940.1936,136614815764.7869,159564549944.46783
2,781969626326711.2,8404549570359.73,3127838123007.969,827650326156.4807,592398680504.9413,295828475513.06165,281971325692.1044,182446056591.362,134118335276.23581,160402476926.0912
2,786441095756928.4,8390876935357.935,2812992031939.158,727641767065.7825,531005195981.2655,260339837116.40314,289447125326.67834,192828356311.8382,127992853269.1944,154597162947.8195
2,771691528182390.9,8461256030973.525,2826655055548.3384,784462129114.6681,532699014942.7782,243585665009.77008,288454067465.3578,184760396200.8291,134993627646.34029,156909970888.52948
2,788213695983858.8,8180030861093.09,2834560045708.1226,806084659351.3401,618367574528.4717,275482317687.843,286867543436.0973,192843839664.41077,136088628302.1003,172051425178.17392
2,788389336441975.8,8879244914469.453,2953340674739.951,786374846665.5718,584975220978.6079,283068997758.302,238736445453.74274,156285023462.0893,134545661926.99307,146308840204.25415
2,772524094345455.8,8244535850496.693,3053558337381.9565,825624352253.5105,587912118682.0955,273841214043.4176,299932748773.0383,186719589743.3342,135642475166.25087,168135035180.0378
2,780166974306022.0,8418678911177.178,2747462911695.983,679250515268.4465,515110785166.23425,261822756266.95026,297517916911.82684,189448642924.24927,124537746577.91226,153426570756.07355
2,789992347097308.2,8205949254443.618,2894764162260.218,783137286413.2454,564512636320.9832,253585219888.60565,280693650091.6523,170485525654.17584,133159167372.2854,157404673887.5929
2,784335691652325.4,8148065729155.061,2838490900369.842,811663022963.805,598154387522.6371,258133227956.17096,278829450048.6628,182941080202.56934,132099936275.77446,165707572167.41934
2,792714844353392.5,8431614859989.382,2889592070256.6494,804367506281.8713,609770148704.814,277622726468.701,261722295996.79944,170034541359.13287,135493818844.29091,160268003204.379
2,769508183025988.8,8545471008821.604,3097193187898.318,812854684297.4636,605486037082.3739,299455248242.64954,271503181625.5963,180439403493.59546,131552177593.21013,158931574905.13425
2,795729446294012.8,8397342013321.837,2883203147497.1587,697184699086.2026,534797094033.75903,279146271930.27386,301264606854.905,198867050280.88074,128776392719.40369,156344723430.4742
2,786252757630964.0,8375134041417.257,2913524564993.4204,787564815809.5188,569856019043.7034,264201083028.73517,285084708925.99084,182090756074.27612,134290267211.01044,158246882766.73407
2,779325208960124.8,8208398225611.477,2870755306665.4766,811131386120.1926,619272661332.174,286298587084.44934,272036108632.8341,194405637166.99515,134412458153.79617,162056169359.34702
2,764088656064323.0,8689100314546.307,2702480561791.8804,817036977301.8813,586453625771.1482,262620379259.2799,268872959677.758,172125084533.4654,139235361939.25415,162966532401.82632
2,777670225395575.8,8290494736665.786,3025551394107.045,822595132527.1995,593659865356.7064,288871839716.9315,291537147652.6821,186469850048.52103,136043327034.47296,165829451070.11124
2,790839326022947.2,8454757020780.613,2753537734204.289,656807260626.7341,511297336483.9738,264309833281.20908,296300010335.557,191001760708.6104,121637168487.30849,146881376888.0752
2,772202831877796.8,8447385094787.584,2906946074330.668,812218682935.1089,609747150344.3108,269904499934.1327,276393755044.8274,176670910215.85876,137135522703.0149,164756306258.05664
2,777127976812726.0,7990365675300.143,2829956818632.7373,824206860638.53,604994126621.311,257732681075.59796,276188496859.8185,177992275152.73425,131967109202.86877,167292165266.7852
2,787258724162739.8,8748765532244.25,2708772812682.213,763132729649.9949,532074068443.77875,232470526333.282,283316206165.709,170328760729.30267,134468537920.84572,160018810605.32343
2,779255645565376.6,8609094364159.654,2928323186059.176,708939293577.1749,546169497300.8338,282043287493.56775,295298106608.6575,190428025961.44925,126450610497.76291,152840818897.15088
2,784058762470329.1,8266237300016.775,2870545945560.416,759289208236.5946,582578974387.2322,272325780244.12793,261717396486.0202,172306849225.05597,123818638273.39723,152345039387.2456
2,776544835424669.8,8353708092702.604,2827833950304.4453,784100954182.364,542509279315.17664,243682760920.03357,283863910935.90826,179424127363.55374,128331950249.63956,157100978446.76703
2,767754668656482.2,8458422283426.681,2888337146620.733,772978797694.1292,547139922729.41846,260064379410.38437,290249832707.3227,198984355654.40656,134614757980.05087,156436198246.97568
2,776350158122970.5,8058382623232.057,2712362148112.0547,869075803116.2238,622470812709.1794,257669294377.0884,258722715133.27057,156966488210.09384,127546708189.91191,162732255922.31363
2,784709850234730.8,7992650001778.399,2801564050027.505,815233092589.6609,549295382894.05115,258422092475.18756,298562506778.4806,176969915918.52283,136291556736.18814,164776625472.38028
2,785956331692490.6,8224309519523.451,2892097143475.513,764689390554.9226,576019582565.1245,267251279054.7448,267945715795.51154,171299909535.49045,124620598214.98079,154715235043.51257
2,797757251265322.9,8118809305136.84,2824575954777.868,780652297325.7166,575625429835.3878,241357805335.9362,277730386889.4683,163438388352.5707,132992269563.5795,159736555985.04205
2,796132759865668.8,8466830841076.695,2786826469723.966,729409154717.0457,520487550453.34296,238507817584.79248,314687598569.3731,195638018823.98688,131948616166.1878,159687118883.84714
2,764629285508255.1,8189934217853.417,2750087948158.0312,863150099597.5126,619919388712.3706,265188401719.16113,266595443549.83575,166500477940.85535,131113553335.73145,165234189432.34982
2,785569083956421.9,8470407985387.182,2945359995389.8794,729214648535.6494,541611397851.3304,267050055075.0741,285118234934.3888,182942020063.92618,127027868552.38066,153214346127.60098
2,786332917948128.5,8194697290341.074,2941573375365.926,773454989678.0295,566544129437.9668,263700996484.09714,283560879384.4309,177003951837.35803,129011808089.00584,160196877160.13693
2,796290594362957.1,8342897910376.387,2987294115979.9473,756367399734.5757,555148441433.4724,272150112185.85403,289489154707.8984,177614415061.02396,133691696079.19347,156617269732.97058
2,793931075141851.5,8473758375536.4375,3076064450415.717,786984417453.5985,592028764423.3037,273898364545.35028,294752599070.11163,190830049126.29242,136848690144.32272,164187857611.96683
2,805410941838900.1,8091618266685.186,2697886797320.5674,841770325025.1116,588182857930.2385,234133071053.06903,272828386475.7249,160673263880.92148,132276647113.7562,162260653332.82394
2,780081254994621.6,8400385712195.793,2836346756930.081,736551365742.6968,532220137246.76807,265479864742.88776,298659140361.7737,182028319133.00546,130351345746.99387,158688100216.72025
2,787999114725620.4,8087877722454.514,2895795100770.378,786186569613.6995,566942043740.0404,256180125112.54636,280821810873.9197,171398739276.6015,127317749509.23923,157849426628.20297
2,794049728249134.6,8217080562489.232,2976701724322.673,781987575491.0237,579593827100.9231,259849536020.17328,282260848595.5304,168657962484.1327,136318654788.20071,158763998544.44962
2,797378074420526.0,8549390725753.77,3093494871802.101,770649426234.9927,564363031908.3102,272864833918.45,300346661998.71924,185523020621.22406,136727132712.5243,159723106667.12146
2,776271980609085.8,8224587840524.439,2674464459463.1943,870159009044.8745,608508082984.2078,249295168957.9173,260506023490.0208,159651706696.96854,131104897294.55688,162863124495.79297
2,783676993800942.0,8228265617548.016,2901755907177.574,779975813117.0205,573851440773.7374,272263495701.96686,299866007436.6977,189539227483.43268,133465117422.82983,166143467258.82953
2,795133765889639.4,8190981612759.941,2940749978356.617,772658422542.1852,592909910125.8167,279685457163.16064,276499740679.9801,169442525872.0166,129149214228.80615,158282181604.95963
2,778968902584434.5,8383101702133.3125,3023889504749.587,781465088678.2412,574685649229.4744,273977177527.72363,279535298495.4961,169456654299.48975,133770602213.12634,157477276833.0148
2,783449498222133.2,8724772456923.246,2850504771695.7773,685026976546.935,477856516737.4447,231977667130.3022,335173633404.725,193562440115.33398,127688194038.48038,154468127030.61188
2,780378104179063.4,9005410051897.617,2892679965527.747,809014774778.3328,603981505813.9386,294201340369.7234,245317214511.6833,169537438559.97485,139359620132.1335,155089550110.9236
2,795935517655645.1,8492240666966.764,2934204942024.0117,716330903897.8601,549145477032.593,275172350121.0076,307633636396.42896,197250951042.35345,129731856588.63144,157798391795.31595
2,772395944079876.9,8134526842035.023,2802668882970.0703,787157560881.2217,585952787955.3021,265643937215.08942,272517891444.4866,170566842237.7921,126421288023.22836,157731041744.94577
2,775888008003727.2,8412814322492.182,2922614658126.5684,802247262806.6487,596247898746.7213,276305757927.74585,279998366264.43616,179986419281.46136,135634256358.11743,156400217551.67468
2,784200288034241.2,8596951768051.763,3019363608559.0186,732703944582.5913,558354389623.7866,288429310147.33716,280197997802.5321,186646290569.72195,127352295383.8385,149891824350.52222
2,778994664617460.0,8536671514079.908,2410462945551.54,623253191336.3118,432995817579.0149,191584844316.14847,332946309816.1399,160146207064.0628,109122281027.02328,156289927363.7176
2,789591552159788.6,8493797568945.009,2893750080682.2393,726408299560.733,548233343051.5469,270849099327.21634,301872527847.49243,189135445997.65698,128389899563.86536,158335451804.97852
2,763933913610065.1,8361957728501.516,2930034944462.9204,797075854373.8594,601867381620.3052,284651194894.0242,285604423613.45874,179160965510.6596,132476018668.41022,163748968704.11404
2,773050325026879.2,8493435917138.139,2982006070595.552,774567966667.5476,546788253921.5801,265204738604.65375,286546261451.4688,173679682803.8269,132986207258.5149,157612854403.50732
2,797090394858107.8,9138107772855.783,2613142563125.4824,667109523190.7648,480682423067.18884,217967815811.14716,340950794203.0804,177287826263.2428,116335554163.67964,152402800135.99557
2,780348280900616.9,9441889255531.525,2840881045629.8193,766626657541.7839,535122241940.13104,267085664779.54407,235452372852.42358,157535559438.2739,143085387456.96408,144348821445.28442
2,800828848235483.0,8457993966857.227,2979236014990.0825,729838778737.6145,540972206051.7175,274704149200.3795,284934500954.76324,177043899531.03912,127064321741.42715,153630628338.71252
2,777107190240881.2,8258475456187.385,2942112985581.625,788811336253.1001,576653664083.5171,270240288223.70856,283199265553.86743,173901611206.7519,131802025972.02284,161729945286.64334
2,787801360630894.0,8292299683955.195,3008593427061.2793,794533256694.324,588869827804.7107,268351876772.9463,277454064728.01904,169468625291.5552,134800638370.14723,158587755804.83698
2,799705130107013.2,8699422170417.755,3048923843124.6655,719206224892.0276,518997480587.4933,249727503470.69873,315397506693.997,182575623218.804,133772740046.98985,156518705354.40143
2,781218294347910.8,8436022049730.638,2678724166121.6006,676360525692.2688,480256544638.4547,213347103512.48212,326424324099.96124,167932129404.5348,125107523607.88434,157577963549.92548
2,794716107947123.0,8622843989540.942,3065487859115.723,723278346841.75,555702781011.2981,290333236176.4772,279999921041.03064,182156578794.3098,127202690145.7525,147873911900.4692
2,780341421668865.0,8326128665560.658,2822103302347.385,742878368012.7249,573763116828.8586,274090515241.23846,255880707425.18085,162756353707.899,122632449378.43344,148883421482.8854
2,788328903736634.2,8378746300131.819,2950082553672.4893,762977344042.562,546845959766.29126,260439423639.44318,293301005668.61584,177117758087.95337,133711416944.09454,156907833927.99332
2,783862558203108.6,8405344732903.3125,3018750155035.3857,798916462686.2781,594560707109.7911,279635746499.39655,278838213070.2135,186288204625.58234,129987185817.03732,159212933113.2091
2,781298908589877.0,8772784733590.6875,2741575795787.703,799113456628.8843,584679944169.1343,268843430321.74725,259046243346.008,168080550991.7431,139281546689.9291,156461369648.7501
2,785320172152367.9,8369568220725.022,2951733491085.5996,746683885360.8694,557438522208.815,267237501043.52222,281986212452.72125,178867965755.7942,127562340629.66852,154764405465.47815
2,781969640843703.1,8212540977454.477,2820510657329.587,762356558165.2817,582585637630.5444,278596838447.7321,251190650578.1527,165975769491.4631,123421518061.99165,149085773743.01538
2,799541718113471.9,8445376749110.839,2966430144848.6245,737451699143.5663,537633988628.79443,262316248595.07968,287183941232.7921,166929907649.45367,132578789574.73709,151482290369.77066
2,777887915157737.1,8184561505398.517,2904831752530.3486,808621147200.0095,572856566182.5955,251831313832.20398,286260753592.5968,180522648779.98755,131690518468.71484,164136994998.23984
2,778766577837313.6,8583854738026.516,2612705829637.515,818570242155.2622,550345703634.4913,229700586865.7131,275714950460.2725,168359441079.57104,135505085834.31854,162447489352.45135
2,772459369535104.2,8451094561913.719,2880317185198.997,740231582661.5635,543855074674.2013,271713847321.9637,297857434460.7232,186530462243.3318,130358325219.94223,160778400690.42334
2,759458591594569.0,8354780859508.843,2866427686607.5596,783147337324.2764,603083928448.5115,281177404247.82587,263284989070.95154,174629656943.53528,126419676091.56274,156637167151.7051
2,789844001034812.8,8682629834192.738,2901186472586.9297,657391576252.0496,507267809818.5567,280912666821.9222,303206983911.9586,190236564794.27734,126695452265.46222,145912623789.59158
2,778444333359580.8,8475224454794.115,2940711245268.9937,747069070374.5144,533859734183.1526,269075647377.81122,296144283377.75336,195674531232.3331,137082601096.14203,154126617334.77872
2,780382425472269.9,8542274126451.863,2764860163921.838,826790193983.2717,613639456723.5472,272541243811.42133,266439748870.24237,169864879490.6175,138273115444.96014,166290452841.5064
2,780998521521494.8,8672205112586.32,2995985790162.937,703335874130.0249,540269952195.20526,282333453661.0479,280799183358.6275,186693409834.15598,125957815439.70071,147366631651.04462
2,761989206234570.8,8518343456021.56,2940358191237.122,780143921892.7555,584617346528.6843,284677506556.66406,262384014421.6419,169135657389.6115,126019838207.58298,155991636580.61804
2,797884872364687.6,8569778740881.823,2915593974569.3057,691998937507.9238,526409568107.6782,277061585927.52234,295123192791.84814,179681732609.23468,126686461247.81485,148462387144.86765
2,766754183824961.6,8180760785162.457,2911723213726.123,806829923469.1064,564760167173.3428,253988159058.4381,292590050823.1205,180850897623.1794,133365845499.61417,163531501014.3389
2,781458506398215.1,8727247131272.918,2664229573121.121,825498531452.489,576130755981.8759,248749007603.8237,277123613592.1742,175018010171.2722,137133476618.70053,165476270567.911
2,783448739315841.5,8482419384592.119,3111198735167.16,810928704201.5005,595142598771.5415,288748200890.3959,279791610040.69055,182375398411.8715,132584026475.70087,159356199267.03918
2,768144919686928.4,8280964198294.804,2940018734440.9443,800613526309.0615,561806948594.7859,256012788259.8086,291183213666.9902,171603620205.871,129951846000.54851,163873909129.8006
2,803102403224030.9,8529959134209.113,3006064017560.2188,718927612866.2603,545338464962.26636,258101687260.22803,293700813230.1061,186467271248.3484,136160523940.25626,150985537019.6842
2,763323319483505.1,8084944290194.661,2758473525629.6055,804078650676.0894,555685951991.2292,244217520106.1858,280587277717.83844,173500494722.313,128493684340.19894,159941302827.44983
2,794065084263110.1,9138779560667.877,2616555132481.8506,653849067417.3378,479513314775.0635,223567710909.5763,325431534503.3322,181860411991.64978,124347866442.48615,151562610163.25003
2,770388547165449.0,8407666430109.123,3062328633536.487,802976042503.4016,581036120853.344,273977508670.29495,287092062198.3529,184624177676.24057,133632861886.18694,161425779018.3483
2,763367545084272.4,8388499473563.575,2977978713347.8745,797536673688.8689,564826493852.1694,264606673450.85443,296754048121.6793,174536815755.79883,131682165634.30103,164437968451.29355
2,785938251441523.9,8543336196520.383,2945242099806.451,713469995886.0986,528663347579.808,260766989215.51587,301472821519.0016,187666645967.64587,131129092387.76044,152941490256.42908
2,764716423009786.5,8106204029338.795,2785362665591.8057,758610230579.0121,560589497897.4109,259252198224.8192,279578949253.1135,180245331189.86578,125636973057.25632,156409565891.13092
2,787425060006867.1,8676534843752.029,2709034658106.898,618122613000.6079,454111412389.32666,218769919220.75198,342877764455.57324,165449836289.2617,117648685448.31754,151958040223.2254
2,765417240992639.1,8468460140975.633,3027970195863.4155,760274790693.9172,553293779829.4801,267063979604.86398,291970130244.67334,184410857568.70282,129468589288.87233,159667039539.43265
2,767397770303295.2,8465301751967.744,3029670027020.3027,810234953791.7173,596304930962.8757,284003686130.12885,281692270612.0691,175645979258.8546,131500487308.4711,162109912544.1049
2,783665877967556.6,8425780377956.697,2916721062090.8047,739749223392.3126,517925815042.62683,259550734921.41675,302657834187.28,177045952446.97888,132645769939.0896,158006947635.72955
2,767712410270264.8,8086554301860.576,2762019025868.974,827439016592.3818,577750569970.9424,247439984840.30573,275144468396.7268,170785926018.18427,129138140132.7385,163366447725.32913
2,804881783728988.5,7417446348243.367,2627130024901.3774,575264822390.3107,418975581817.8283,214217402510.95212,366173810692.472,139317306964.0809,101152414086.04247,152718991557.07178
2,770712772398687.1,8495324638723.045,3013204779429.237,767657409927.4956,569564713712.0164,274655208912.51624,286209874394.90735,184745548481.38217,129377823102.73332,158209211792.61465
2,766134767561943.2,8407036900601.181,3021984854556.153,817804309287.2599,602793731658.686,283205016665.23975,285086056821.7806,178451024407.13257,132177077864.4626,164639582074.04953
2,781786365056781.9,8376729085176.789,2878976792171.6475,737876961344.8616,528204858378.6283,261378936954.04425,302086230259.4176,180725133850.83658,129015859816.81769,161717937602.20163
2,773002486993459.0,8184789197110.255,2884465589767.0547,779813501441.0637,585962996701.9637,274699637203.86115,287788515928.80133,188702957738.54675,130438340089.48868,160793029545.1811
2,807428834394087.5,7670812676054.076,2723364172450.975,524326865063.7206,386641527526.1693,208080561499.36426,315788444088.75684,123309466687.42822,99388257836.11148,132036466376.5323
2,801086772592070.5,8006680767727.6,2880303519167.6484,795099442223.593,577730943544.2181,273197631485.99973,281695403734.043,173697513792.70453,130310693869.30745,162600739547.0649
2,786731912996911.1,8115422522041.615,2799021761459.1455,771640258910.018,591343315205.6636,275470330155.0657,273144999143.76572,173754818458.02844,124737532102.07657,158551621237.89856
2,760706131020825.2,7953952883053.443,2896493358958.244,857458900727.7842,629243292165.1638,267280467604.7425,267982392710.33832,168893368021.65866,126670145971.87395,162399277028.52106
2,783348662190487.1,8218356587775.197,2916990802699.8887,805049455538.1555,593067808365.0583,258440220377.94086,291543625122.00073,185360016181.9606,134805683363.51297,167836639542.02612
2,756072255591326.0,9075885530985.979,2612975692399.8564,761674567030.4219,543086966544.14,241958990211.12466,290055557754.5959,184913365218.42712,134500328559.29218,157981714306.3137
2,786490500571659.1,8220941266534.355,2844038334348.299,773306833327.6848,577865546866.6471,274810565691.44406,283584458824.3207,186671866353.17496,135782029982.82742,160768152627.52344
2,785339658499155.9,8178163630341.672,2732976196945.668,754987496859.3201,595684422614.7739,279711933905.36633,263714842853.52765,167157413432.6944,124088906124.36957,158024054088.56583
2,781238523547265.8,7831503058222.506,2875956735056.0806,860523556904.3696,625733729796.1681,256975878135.56168,267245391938.4712,163211641312.98102,131269600975.54474,164857282998.84128
2,787331381404134.9,8459700381592.76,2975801719302.1953,765701482480.5494,597789640001.0161,288297381564.29456,286104025456.14343,199688094069.58875,134567671983.64839,159339929811.3703
2,778023808820748.2,8742347877224.814,2647797902121.5537,739235939098.7251,540138376722.2706,236477496260.45807,294130390229.0825,174708536548.88208,135970763861.94472,158680066237.77798
2,778595345781821.4,8163661542945.537,2960643447867.2705,796732756318.2175,597422474518.6204,283066274056.7324,287149114530.96045,183269909158.64383,132305644012.35767,164422489434.10638
2,771589179383961.5,8096014102026.089,2817851380653.756,787796374326.8013,560207882707.7228,250917298853.79004,279903964541.5649,175880187384.5993,127224656829.84116,160072157525.51968
2,755940908495739.5,8113256435116.891,2899916199020.247,869104546216.8885,633611494382.4082,269878985129.45328,270107197309.8451,173968523272.5138,131740314437.45184,168748810651.68167
2,798278551981518.8,8324883537420.254,2892601264280.5215,761802544926.9677,580712325806.8324,275652222586.4948,282478801568.0206,194534177852.23218,131818018651.89142,156626752835.92374
2,781210134343197.9,8979588795038.947,2398968367155.1997,621575399014.623,429449786231.4165,204153253700.05542,324707139911.4559,165028206635.10828,110880961991.95386,147631367148.06326
2,788104131569833.0,8274334979932.359,2927031191278.1606,745151568765.4363,564985509458.9153,270915308188.02017,296783178984.1435,188206593167.8404,130306000392.31677,157736801800.0345
2,782722153641388.1,8070635528353.643,2851803555252.752,800480937987.8228,579866137649.1667,260670283240.75958,291197473885.71606,174115691802.9334,129314336661.99637,164237288339.88083
2,767157791643405.5,8080093899263.754,2806463488735.24,877131218020.5295,632588611533.1389,262680340516.3228,263060468406.40698,167823848061.4182,128610502393.29869,164068052402.54956
2,788994738423534.0,8232180202893.342,2914350505515.6313,785930057960.1776,587195348836.8796,272974789873.02725,282371130797.9248,190517295590.08344,135172492096.93759,162069099799.75748
2,774816811292521.8,9223822934723.926,2596331559393.534,700250890108.455,483050021437.9872,223340346648.4328,283854385791.2716,175788164933.03033,129315887171.64915,143632217825.94394
2,766618781995480.8,8275474014047.115,2954270397614.8174,782379102358.3816,559570980048.4,259396468663.89215,300832310542.88525,182048828669.06946,135978930681.22238,166208126607.83475
2,785508366577358.5,8357529890594.775,2942564799239.9785,773215279388.3005,596798602593.3037,280352243494.3114,260741442690.19064,169696662773.87808,120751637903.67296,152293858708.4895
2,773917964185141.9,7870986919415.555,2898159647853.7744,835566136454.3307,605887826995.5396,263970481037.8902,273451609841.70947,175844732337.4595,129841389710.9827,160177035721.69165
2,769269210743529.4,8485389595807.355,2966566807765.9326,747829951504.4015,567537211389.0726,287997685348.2787,281581813226.2063,195641025713.62714,129748793827.9275,152131036768.33267
2,785052713802088.5,8251718349247.7705,2639889342333.415,778596046831.5923,553260839368.8625,222137139014.857,294713210250.98724,166771624939.47388,129883352757.64915,167049968283.33795
2,779563673378019.2,8379132489290.846,2873492103650.751,710138644657.2006,527761527712.5399,257427549683.23483,301504636390.2434,183317385357.86115,124742821939.42288,155977923846.61774
2,780201588948785.8,8209004013815.725,2887711603294.926,803625795267.9049,583218531221.7104,261949012259.73944,275523591805.1247,177726896467.2229,126918958148.719,159889750327.06512
2,773563208550330.5,7951471456348.275,2858812965298.62,826780097896.4976,584412922498.6814,250883413936.76608,274953096036.08435,170667053924.23358,128372819450.25064,156266517502.2381
2,778026039818533.4,8647903801637.4,3065090657251.593,733373179348.6752,549732962105.02234,274393197296.6906,286913804542.6957,184239788840.3538,130462376734.61551,152371109855.57303
2,784858183773958.1,8223626419111.376,2731542175766.55,757939238498.515,547332393014.57764,234361144697.11334,292440116441.92615,170646063340.62305,131018351614.81503,165328998076.73172
