label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,356315853758359.9,5652759574209.779,1663088061037.0166,739894266811.2874,483835176996.50134,301715036234.25684,253884568712.73743,210191711298.0644,190306352545.53845,185304787928.58258
2,326090067748070.3,5200029332135.73,1558490704811.504,705616356487.5374,467066306908.89594,291511700366.82983,240828530652.1387,207727627081.61,188173523412.2134,189772359832.95703
2,362429455905777.9,5586843638365.641,1560409447897.5317,640348494778.749,429202653936.2541,272588880383.5439,220135890670.80508,188220246103.5229,170548713558.3051,164544579767.008
2,376892497714777.5,5387805467684.781,1526734143678.8293,682635474171.1904,463496040625.4038,283022696691.3718,232899271153.66132,203311088455.43518,182429149094.10663,174902893252.8324
2,383805813943856.6,5267386819227.664,1437678108388.6196,670868536517.0259,441288991140.23,267962959921.5415,224621728218.91693,190416813927.4851,171517199406.28067,167810807442.24362
2,330998030333937.5,5224783339075.147,1469880921806.8127,671319141421.5684,444181927618.2961,271597886331.32373,228289925790.4429,193905913855.1046,176340669815.77588,171459824599.45206
2,440324772125918.75,4795472610785.895,1495850166617.1553,659808822412.274,444067657957.35876,270712216653.1678,221684574072.80014,191495801837.4404,175571100986.82068,168773706702.1809
2,359101750548041.1,5723365726019.032,1458643959767.2896,665837355237.9021,450221355422.9923,271925851581.59818,230247885327.1372,196191593472.91568,177897733948.8797,173110170957.30188
2,373448540965704.8,5711999367147.652,1599206866773.435,751254114962.2095,491495955708.7905,308578335122.33234,250890561104.43475,217298636813.44424,197658487600.39215,187480847447.45563
2,336361361151067.94,5063585610963.681,1457419528934.9192,672706568047.2966,445657931448.688,277844204624.7387,228915770413.9969,196567022501.5556,182094195662.51074,178616308293.79758
2,346562048239197.94,5847745666703.045,1580402691906.48,731161413194.3099,469543906786.73676,300921782651.8396,243385251452.78595,208630554728.72986,188140704719.5581,184210741054.37613
2,352728669156769.6,5487860369999.105,1439025910063.9385,680459161051.3909,444155792621.2394,281399096747.1285,230982343670.79437,202046164548.003,182629860053.18433,180041843384.17294
2,390900641081813.75,3707387427057.546,1209524935654.7515,542310029553.3954,336361808102.80774,225331903488.3202,179708760564.31458,145826720348.63367,136494289057.69868,134530747454.09894
2,368054990227122.0,6040973175636.058,1700606664078.5986,764363422606.4116,511682007401.1147,318760378678.02734,261500082395.2681,225839799761.76428,203531152134.5713,194714485894.39273
2,442332202775443.7,3383074419992.302,1042227272714.8484,485028909498.1633,294480258201.32874,197257193545.5808,155262892811.74615,129130663556.12195,118269434580.89742,113505602321.185
2,388532324406673.3,4300187821785.076,1325213434482.2214,620121653602.5835,391174852372.8048,253445541938.44107,204459342543.0732,170574475056.33136,156524305507.03372,150652132359.0141
2,359774585905354.25,4747712793482.102,1500017362167.1985,695142329488.0745,451261572915.9402,283060765220.07117,233907287392.6018,200618441285.77908,182880947535.2929,176908467048.04022
2,415915496806658.2,4917111516587.415,1551108481618.5596,616003937013.8115,392458994383.8965,255611130100.48334,199804001648.682,173438634563.11487,156985141174.31967,148137581196.513
2,368896035364303.75,5510369378155.461,1609347453791.252,735093504441.5044,490544959392.01416,307092964646.53815,249213096836.80188,214486863569.76453,197241444534.05365,187357362826.36304
2,371714495314575.8,5506663680570.694,1526014815708.352,713323361731.0193,471304796868.3268,293975137229.4146,237984615060.84113,204559442341.80566,187334761162.69342,183487145819.3069
2,372152493086834.06,5032873112398.998,1605211202697.6152,692966682378.2588,445330414667.4275,283640115591.8347,236078088551.57297,195592619778.64667,180099512605.62122,172388513526.06317
2,380466826549516.1,4990889590118.533,1501159990113.3755,680928351021.3323,452388199617.21844,281395782820.54395,230729804893.0555,198533688344.87943,182710331817.7105,178922892738.46814
2,395424952306212.75,5780716360765.775,1687401755732.918,709265082443.8773,455411674790.36365,284403090709.0456,231957261953.6324,199083013124.3168,181103949652.29523,173049213989.52457
2,376258093729213.06,3997758936830.099,1361200067236.3748,586676029170.5106,362431848420.06726,238983460502.4333,199212970011.6607,168085594452.68,151915571225.65417,146958253442.3547
2,331631251630968.5,4108853021097.8315,1348044698968.6487,612356649221.6665,391036161130.02496,252239833727.6439,207673380261.20523,175357197330.21506,161142624889.50464,161030179566.64346
2,372459760297621.06,5920334795516.689,1700855295060.5366,737210887489.8616,489881488657.2567,307030395340.2905,251141313075.91455,213344410331.9028,196735355988.58948,196619621749.4482
2,405469676725059.0,5152091203148.052,1559827088655.5217,686488242980.5535,441630432603.864,275320135435.7123,226858583267.94366,192476799222.53818,175473763850.06955,167580877386.86584
2,382833097841240.3,5067393010467.942,1547799459826.506,669022635452.3464,414190209043.17786,268450018668.06006,214512285312.03644,186375129045.85233,171819538203.47614,164741408801.62753
2,352705951749173.8,4869131236871.727,1518567422114.982,676017141655.8296,432415494903.7383,274389564296.8941,228540109422.52097,194486057246.97186,176242094651.57736,172265705567.81067
2,401312136919416.1,5725550704298.662,1603975263570.6882,708958782988.286,459736674760.83215,290479384739.65686,237630244115.85873,204499817469.73718,185965161869.90784,178300264954.47412
2,376578414341431.06,5589062859980.307,1568204950366.6284,701804125109.9478,464701726243.39294,287651490286.87805,237493386910.4975,205127501822.2629,181654058077.0553,179800086530.44696
2,397900700023572.3,6142011925656.532,1622344056209.2075,706970341666.4758,464372540448.57007,287548580319.93756,242214492514.70786,202119773180.86737,183015309198.41132,176999104753.63504
2,393500077800682.4,5587813312112.106,1748329015166.935,757169566637.5465,478097701901.00757,304377865532.0135,250519591707.183,213772523546.88037,195389097897.48044,185372126858.54608
2,359888340672078.5,4784125340829.925,1482834198645.2227,659908231807.6868,429571100889.02136,269120435746.21906,227272519102.0017,192802225832.3587,173928637966.75403,172571810638.86432
2,319546921890714.1,5147475077530.588,1530452582814.8643,694087829392.1001,467157701826.8607,283584246881.90985,237946342670.04596,205514310997.31055,186923674387.75583,186651963219.58273
2,390524844220595.75,5407553456244.708,1769480767235.892,771731049288.9182,492173708744.58435,307275282774.5549,260400688901.3561,213163860090.32184,199271648461.7925,194099382398.4937
2,362123880952611.8,5194630952113.412,1464414105961.1206,699748624622.0247,470991199597.1532,285933759967.55994,235039084378.94666,199328464456.20297,183770934053.633,180479496762.03485
2,344251053527868.9,5075167965129.0205,1500324380558.5586,700556142684.6686,461780534495.4121,289561992126.10474,237746656829.38657,207604913451.91068,185476615182.77466,184203195219.62686
2,347609505561246.8,5230555016303.914,1477575999066.876,663551214342.3386,426960819769.28735,266080134627.7802,222789789841.70697,188557594499.1178,174421541869.57004,167761842357.14545
2,345395463977735.0,5372138373035.716,1384247982310.0874,647026531840.196,442098240679.94885,269516152830.28943,216945821498.80725,189706346159.2379,172359479635.1342,172358092374.61047
2,375490718270856.4,5484612356254.553,1672552859352.2017,711670684852.3071,477364949776.9594,290807449416.47864,242992838643.5847,205301938572.3929,190015492999.33374,182253149835.30276
2,367247578197922.5,5089125174605.465,1558027560438.6758,692184164323.3682,435710287560.2828,273737513028.25842,227467017721.10248,191107440220.58923,175413663872.7287,169794706518.25134
2,382011820680856.6,4534281221115.799,1509889216287.1997,647829578130.8113,399453244081.9303,260143389661.1374,211061043619.48297,175411098085.12128,160324541398.94727,155342110210.00598
2,362837853996349.7,4413975802325.251,1353640745230.0913,616487668826.4305,381581713413.7107,252173200622.1596,205464918623.57202,170230946161.79584,156392813375.67743,147436962388.59744
2,400102579347255.4,4677593782754.855,1450247398886.1013,636644171155.9858,411397254752.25183,265993753767.90955,218560168572.7934,181340036201.32806,165022914061.25558,162208210708.75977
2,372660822554024.8,4110541580071.916,1301479636929.2754,577409692292.8079,370238382573.63544,240257675134.65692,194827467537.83167,159276975519.54898,146303563288.33298,140852807807.3776
2,386333270618412.3,4524905512790.822,1536285124348.2017,640900378760.5804,408213915517.19293,266133357984.252,217281888419.40842,185735810773.37823,169535657862.56543,171552126974.3849
2,407839061351807.7,4979055014204.793,1506765431808.5928,654407066863.1248,441631754193.7524,261954471525.8421,217436591552.95752,189429087512.25024,171779260452.92178,170032511682.50858
2,369971595495242.9,4448248450586.406,1410542687620.4053,635978164254.0088,396564533444.56134,257525115758.39166,211038608740.18362,178746277236.6712,160070646329.57788,152060886308.99948
2,385249934975258.3,6472204270775.621,1495217153108.2715,754024690937.1,471947058294.16003,302655019462.12476,243846918409.45886,210396140990.13702,189464748670.77753,184837345856.19238
2,393601503874770.4,3698954169058.3784,1217151749811.2256,537346907728.5653,338082509005.12866,222733680329.52347,179404249292.05316,146690474207.97913,137299091657.52682,136240804259.20833
2,347569093038846.94,4742679303445.891,1521315603868.2312,672849741849.5657,444977276077.609,282683924964.44977,233332767112.36032,200907479237.74387,184480621351.70844,182926121007.09976
2,424568854706259.2,3914576184839.9395,1210194576199.8215,556305011998.6451,336973181141.31396,220120626563.9248,183626874275.5512,147488731719.54382,135546148889.01723,129285036211.20193
2,429487229567318.8,5232304454018.578,1641904334824.2666,739075234312.812,457115672985.64795,293527814696.8839,238334228248.8322,199111322287.7326,179275300820.33136,165370336308.2338
2,355490530650857.4,6377626636368.647,1579815840914.4136,721254100861.1431,487419578801.3239,303336179908.31335,246309775792.81448,211683473497.55154,193752015878.5421,190707495355.00766
2,407381474869357.1,4715850642976.661,1309418151748.452,620934109186.868,390231835255.1898,255411468276.4897,205602702232.72626,170699893736.0927,152850229681.3216,146382090994.83203
2,341379030738611.4,5264946276740.847,1592573397878.1309,717715441724.9203,468665555566.22327,292173078570.11005,241085924552.01065,206249456757.26584,191829593215.88416,188362607307.754
2,361761458843943.1,5189079130703.061,1492973957068.8816,669513776215.1782,455159790241.4105,284451468003.41406,235539721760.8363,202244482668.44507,184824207975.99658,183027935655.0205
2,380593337132563.0,4022469363636.441,1259123241166.6953,575613147674.0359,357744783971.79266,233011708104.05814,191668220865.89948,157034450249.951,143280661004.2718,135635284824.6712
2,363270888675381.9,5849882254886.623,1616526593793.9497,736815586864.1216,498211499059.86835,312574588305.1492,250533362948.70636,217452040505.24274,196848319590.5197,192677355925.5223
2,421839598969358.94,3680773465090.215,1067356608741.8829,499534510110.6139,318668089888.7065,206879585804.06824,165813261248.56244,139034653259.82788,126882316498.11743,120087604570.75092
2,349416503055521.6,5569868139852.65,1576952422133.9995,748669063860.7852,476249041747.0891,298663559137.4868,247103315085.57373,209204111726.31543,192554341447.32568,190137726402.66406
2,391736583658969.75,5535437054072.349,1467533538188.7522,652828233039.554,420572495379.54114,258019770739.4969,217670189280.49646,185610586831.1135,172784097366.37872,167942533518.7099
2,414459939361218.3,4571794234448.209,1388560108620.984,604293629942.3545,374324055315.9533,241533277403.33652,201344711747.1194,167073771462.062,150240721551.38663,144847961121.48843
2,429298262507243.75,5638008995886.586,1542681581432.5127,722697602597.7161,476993733044.8544,290904532226.7042,238903734365.20236,202972045013.0901,182322292297.7032,177676416746.88794
2,331197406700719.9,4223066730495.1206,1262248080917.0488,584811120372.0894,363922626299.7715,239006626814.1084,188655246738.82977,157364690672.06097,145653154908.23215,141026076574.66946
2,350559406839712.44,4486508825454.121,1404004742260.4006,611268258796.297,390879982189.8129,257704245420.98474,212847419553.5498,176901322339.79333,164504553463.62955,162850882558.03906
2,376509320082210.1,4111303366011.4287,1408416529668.147,630876306215.5328,383424933575.5163,256913329953.96426,208687131383.75854,171493066293.78186,159378831452.88647,155082352598.42804
2,373228594215870.25,4327296764712.083,1315033635225.021,591376454284.1198,371181209745.0953,239892748864.14917,199197032880.5052,168619165374.0969,150195136257.41324,144902668301.87485
2,357486843815250.6,6096696891859.926,1532579432234.2861,749351170287.794,472042704218.5419,295946446604.7405,242862109250.5033,206979325838.9786,188635046604.56454,182520583458.35855
2,369227734471130.2,4709994329914.961,1466849492394.5337,664577679096.4834,393740380313.59424,271222147251.4897,214053101305.02545,175349043168.9495,164432749373.18573,159156941473.84534
2,341189033539117.9,5288793405346.981,1497820727927.9822,693763670580.4858,463269536484.6187,285214344916.329,233671609787.54547,202486898813.0083,185019496678.71408,180383000040.6021
2,408693108359696.0,5261383148468.942,1703771846319.8647,750910555597.8955,465693745374.1516,300508596710.39575,236646560478.40927,201741913680.6043,188064229386.0197,180718676590.6841
2,373651457573249.6,5813249473826.236,1710858931846.0037,751435053021.5391,486243525379.24066,309847321393.3541,257613664701.3104,216084384046.23526,195659566806.33453,188471324403.7704
2,386940034788344.25,6227142911844.931,1537142591031.4524,760415156363.3453,471709726501.2197,295221014033.62805,241040364233.09015,206580039041.68323,184172394110.58014,177375413263.49817
2,401419307886588.0,5201133846620.85,1653783233607.5388,694446242608.8014,446087454522.1444,289484481011.3478,229995595801.9848,190898613300.6565,176972843094.60492,173682902576.64734
2,337419289584915.6,5502913593980.668,1504477181108.9338,706315756043.2941,474330036665.50146,290905392878.2839,238021127584.86868,203700460143.6348,183471106968.66357,179922533014.29822
2,446311174127695.7,3961450048486.6807,1381806772844.292,639969167270.2764,367112960146.76746,250262786227.81424,206932709342.38928,165694679957.9278,150898117523.85925,144858771942.05365
2,415367965418845.7,5761686332965.412,1748355371123.5552,797852770707.7109,524104494383.44946,328503432903.46155,273982610955.58313,230768155965.09137,204680664280.32898,198139721459.26007
2,438928718716149.94,4327594279727.0195,1352535179491.0974,614855386008.562,376439411352.7006,241061073739.05722,201246542765.22842,164849931784.54926,145319138591.93607,139520692174.6331
2,383687907047858.0,4426891064564.051,1348767264533.478,605983777958.6199,375310475901.76025,255843384118.60522,203874609562.81848,168747685869.75604,157244109483.52557,152474129065.16425
2,362772766246070.9,4965644490014.084,1528636653979.3782,705576455505.7845,463331733287.6161,285792094098.0136,238320626073.83502,202419534485.51434,182893038261.7965,180468252678.88956
2,421926446362301.0,4509587195937.187,1431682889406.326,627666518930.8694,376862272064.4071,247774499775.17984,199975294002.79935,166122573473.25964,149618138541.19043,146535752420.92648
2,373964989096370.0,5180070435238.071,1473115279206.836,693967184302.8301,433113829944.5795,269867047439.96396,223584278242.74057,188513034847.32452,171121360999.39072,162214904462.62592
2,382675227253272.6,5599831945140.265,1546323430590.401,731795069734.4445,460748040157.5039,286096877088.01636,241021733561.96704,201346676176.14532,184126930334.6739,177670362994.68527
2,392973069859526.1,4441362484728.088,1245138926341.0674,596378574441.5999,358892767145.452,240645644746.31778,193374234020.64383,161051750775.41626,147586171037.8878,141387454800.3213
2,356182193703486.8,5099949650037.827,1470261545238.1738,667528553630.8456,449092569033.1971,275834251533.1815,228052786902.06647,195038703195.20062,181680124460.64264,174937421633.62027
2,372341015236447.0,4892454009415.471,1511845061954.4824,636175455303.5024,411171310880.2446,262878491800.7845,209208906404.29797,178449267589.47217,162146133598.80914,161809838627.1903
2,381701948091380.25,4080009239331.2236,1326599237687.083,604694311684.2827,366354403920.7245,244949730217.5728,200910812121.32285,165071828857.10794,148855154466.83844,144384621847.04166
2,383058018446360.4,5432930240188.395,1575223368750.6838,711921844471.3069,437454479028.287,281959174808.27576,235400940707.771,194540379368.11023,172485963045.35153,168850375966.45554
2,378756973700209.4,4271729569694.9717,1178892990619.9883,559215609762.4058,356517408957.20685,231396923719.21732,183860809255.4473,155836988818.89246,143339407307.8227,137199134686.74084
2,314234416596742.3,5579686597451.764,1538635074843.3728,684843481790.6459,462676795994.0397,287757654300.3352,239913080901.73242,209320727046.073,189258259408.27908,186292238876.77594
2,402980904428949.25,6458630934702.072,1567262915926.3965,751679818949.3302,469746398216.7926,302050986218.1084,247279929142.25372,212701548320.12653,189473862978.19836,187327220709.38596
2,368683444485974.5,5877555483665.717,1749944465377.1929,775300460439.5828,515664250498.39014,321619458879.384,267836625936.9936,225137378605.9121,204762571216.23782,194921646803.7615
2,401540477046943.0,5583701315509.439,1698193083162.209,725288414979.2579,449149913159.4079,287855782718.31116,237825247406.1559,194626178090.55396,183378824766.66696,176848391486.91644
2,419081855623763.4,4674417820196.663,1489777767361.5664,656882599669.512,395028351716.93164,272398852237.28952,219926167301.9376,177137464404.2805,164795534856.8423,153164212044.4332
2,356117028054356.1,4998765300553.116,1410996666590.2024,662281206701.5793,443671735848.5907,270954174151.77493,223057173719.81085,193081233142.92908,176194542268.1631,171464545333.72052
2,355335114404493.0,4653138992640.29,1478200796600.2542,658744451636.1086,420093642457.61426,268367894453.24905,222869888431.05023,182580637476.8921,167505213727.39722,163240889169.93637
2,360946400612746.0,5968967152450.484,1758435864015.3218,772825287389.6201,511612289030.269,323437417016.0486,269875408422.02194,224966799525.6154,205169439683.3711,196001405473.2182
2,409606821960983.25,5632376122101.625,1544326619250.072,695666708270.3572,439549398622.6284,275731427278.8527,230856902744.97296,193043506486.77197,175164917005.59045,169327319594.49667
2,408876617297368.0,4635927969872.994,1443807753563.523,627376348776.8164,398837729899.02216,262131132049.6297,212394596621.27332,176586931229.13007,158481137705.36166,150648102963.83633
2,292700557352237.25,5075723650018.3125,1427312997239.5708,667721302053.3689,446049463323.41003,274282177064.78513,225693973412.51605,197183640140.5672,179893125855.09128,175107343806.07697
2,411488547502256.06,4750458411492.8125,1472430606593.5493,625590752887.07,389543647506.25507,249535612447.85406,204232190151.2364,173009289086.9983,157464792986.6869,151027912832.5511
2,372287410342302.6,5189372067501.96,1518885293131.5444,696745509422.089,444284331672.97754,277225972094.0051,225754053317.4289,194937369341.58957,176847032211.54807,167223127368.35602
2,388851573737519.8,5722385292824.881,1688679717262.0627,748130147597.9722,491946598020.0314,301513048846.3622,243470398836.62823,209782964906.38333,186322720008.72006,180636694738.6722
2,435243467319609.9,3909532522506.864,1194002454768.0469,555030158757.9778,328821659559.31604,222177637731.86417,179678638573.46277,144569330984.18805,131692179290.74998,124791662852.2448
2,376371267268223.1,5321083106687.994,1559051414701.5999,693135574070.0151,466699461546.29517,291144442400.37256,235075663130.58807,202067435860.6272,183772504680.1932,183358382038.27747
2,374979674371450.1,5133108664737.317,1508674885025.4333,671851793121.0876,422066083284.6562,271168827470.25827,219777920886.58154,186807821209.17215,171206982207.13983,163188275813.56778
2,367619014087706.75,5546098275408.19,1457653904698.8682,676183651184.1333,452613111300.44836,279782212023.068,230203204715.54724,201561121886.99744,180290423654.03943,173794626754.15454
2,398413822826279.0,6109567330031.074,1693859874989.6262,758322879871.0089,484435765729.4724,303531797575.3461,244648723692.685,211582656139.56808,189061405030.07043,185968869745.80133
2,360790099260454.3,4266651006451.4604,1308580677712.5073,585618100161.2427,367918669054.5547,246941775739.0185,195441637018.00214,163809424779.82864,149721644547.9267,146111707543.9978
2,369646989422139.2,5257817537826.205,1559025936266.3884,695790480456.6097,458204222638.31055,293192523479.93115,236134130233.16605,205808277594.66254,185345356579.4227,183605953584.7058
2,395360432900035.56,4178615678007.0986,1346247032934.9917,600849405008.4941,363678326605.13086,240120285335.09064,195084664637.74533,160049014943.91016,146644363486.63272,141390167177.46304
2,360477405917053.7,5711754539216.795,1660884502950.8672,741634559062.0977,489551732753.4525,315336317210.79846,255861587003.54367,219410495012.50116,200729890290.22852,191844383401.04163
2,395769033065872.75,5159428152535.675,1616246071842.288,722786207207.3864,438471739257.95795,289280877694.8539,241315742558.5108,196531774126.3891,179699239392.5625,174899682222.89053
2,434184200510188.2,4174891912581.5205,1340866486523.0547,605212799247.043,367891460226.06824,245020505937.5927,201158949647.43402,162595030299.79636,149545898394.96423,141712297061.0116
2,393186347926279.7,5349278701034.594,1621806094896.5972,727409082325.804,468978474771.35223,297515302780.5731,246171920010.5202,206525195972.16345,187840462571.8012,184832573799.66937
2,378737801885102.0,4942230604950.891,1510552012703.374,648679496061.949,413983252575.9303,266131134381.8288,216671178860.03287,183539414640.66638,167661930545.5291,159744562757.62616
2,333157716981618.8,5746090530786.244,1594485604604.8926,709834877133.7297,476297847776.46716,306201214180.5946,247660918050.9457,215170121288.0973,195674302837.39423,188479721639.96823
2,384818825004497.25,5384256504931.455,1623938693162.6592,733827850335.7554,449503256613.4984,295131402328.5359,241848231492.27112,200528179847.14822,183703689862.57587,178805803016.9283
2,326384699306095.9,4910257183939.971,1523044622656.4785,695604814376.7822,432316514833.8655,281447851189.2055,227978325567.8294,194378131065.37082,176148088963.57593,173559807507.6161
2,362158177200127.4,5656011478628.875,1665177889580.228,763233751226.9241,491846037006.2769,310324296139.02844,257852355835.69467,214481709366.96243,196696852208.0406,192172917274.40347
2,332480691032841.9,5723425958494.399,1524440476680.1018,700304141730.0798,466559675406.7758,289759140911.96936,243414394146.4238,209333084579.38403,191168361083.40134,184510615315.68857
2,381113563788580.1,4098962112655.9116,1403195409628.5342,624721200935.2928,374676907450.8944,252955096334.63995,209306791739.0052,171139491167.5091,156629627471.8335,150815441001.4794
2,421315311125730.9,4977218393738.596,1521137929997.4202,638350889457.3673,415245474561.5384,257160050397.50003,212946531196.48587,178104319836.09076,157585971144.12323,156739456629.09464
2,387661211470239.8,4190260773352.725,1268513321078.3662,577164086995.612,364826452166.7079,239898846678.25812,194919074170.20148,162725984825.60138,149333151121.64612,145144166800.42148
2,362115667400231.75,5011797442811.383,1512536963148.7585,662687007518.0474,445763377192.07043,278004212314.01166,226863092389.51166,199342306063.44495,178141915423.25574,178459565919.64056
2,342850007086057.3,5996054900855.021,1659517406301.641,748264529648.5085,496645611793.03455,313778849807.31537,258929062141.60522,221198932257.9231,205666328201.76575,202804174133.14902
2,355676899814838.25,4367297332904.0015,1374581528199.4722,619240385298.6782,389705378954.1189,255885917362.98843,209894691557.38553,177229472621.9834,160313036888.4593,155118677209.13852
2,402772723180569.44,6237775976410.006,1471731078825.4648,735636929622.9869,460579154263.1344,289784116468.66626,238632945400.57104,202612964364.21378,184088029932.48834,179713609908.00787
2,387589481283405.3,4502610420229.447,1320694691245.7488,596617905654.5613,379051450397.0148,244289372629.99243,198097992890.29108,168712292931.33337,151756116821.4625,145577917082.6216
2,378533617876119.06,5240558656727.692,1465544756557.588,669793547590.6412,430196181639.36914,268438263111.66284,220788289910.83652,190709369600.06293,170570688753.23553,166179279697.89453
2,391754120749398.4,5658572714715.557,1714306512229.4373,749307663075.7568,486666694307.3367,293651008838.20197,248132371486.0368,212493783591.14853,192286175971.19885,185599632946.74094
2,356882800330413.06,4493190981267.023,1328204716748.569,601196294345.0842,380843087189.22,236933035225.12695,199845574510.92834,173020077609.8907,154143673577.05603,149502357653.26715
2,414514288951542.56,6251304753494.238,1817663937329.037,769341136978.007,515204736036.13074,320564298539.3292,264654170205.156,223647394106.6001,200862471232.5065,194395348082.92712
2,380379361172227.9,3949436902710.705,1328212102682.913,589181675940.5325,363754980698.31665,246478167720.18274,201361628973.26917,162166247690.65897,151650841741.4769,146840548403.93747
2,335606470036275.3,5185025142952.724,1472945417311.8726,690022750924.3674,444310288905.3971,278263627203.2916,231799047640.96848,196694997391.2874,180096682243.7289,177783894490.90848
2,359403191989090.7,4623004168972.15,1336694833011.3052,616603594804.6152,380995125534.8268,246648127726.08844,207083060509.44812,176992828340.91165,158829189219.1111,159971583486.30432
2,360974716068738.9,4961413714561.169,1395031145147.995,657816806399.0273,422720730735.3801,252385413701.8401,214648155800.96768,184741365363.1991,168425400034.31616,160439126950.29886
2,400985312488911.9,4792954233404.542,1454431449911.1592,646692331701.0155,419163160458.8065,260973636721.04803,215071895738.639,186687616480.44098,165858672668.33023,160698360845.6146
2,389268870389832.0,5347879039299.369,1678282338219.539,736404868477.9949,475417021866.0563,297248648564.0592,248266686907.13065,207914484761.81628,192138262131.49313,183335545387.60822
2,358703821751299.0,5261078195697.182,1579246267913.05,726399686408.6741,447320428616.5816,284041698515.80444,233762803808.2292,197385673876.77008,181517753109.226,178157953515.98816
2,400215575116090.5,5583538893335.689,1582880924242.0952,703103208348.0446,467325534148.6539,286044548091.8384,234482908047.59378,203704721834.3385,184092704406.8303,175752645617.73044
2,352119623976959.06,4389341935782.382,1331618832286.361,594190687304.2595,381092073969.26,245377599180.15027,202951528911.32706,173284250861.48502,154849362969.12076,148778789762.14413
2,378553729105985.6,4964004899840.703,1410723558657.2324,644957950343.6206,417142634900.4069,254678329105.92194,214602010532.74628,184047001752.20636,167913490661.84683,161854429944.12503
2,372330489854461.6,5230724685052.451,1637538258784.9167,728287567524.4846,449629426620.1455,288535480102.06934,238027024867.18036,193206048974.07254,179407994164.25674,174171950689.03976
2,368516463883581.44,6054464003734.54,1527934890410.589,701905514329.9358,453035469410.3148,288332064592.2034,243857072227.2848,205430165819.53522,188503001270.01398,185160014361.39368
2,376811434594949.1,4665380543369.47,1301289042856.0442,578346338366.9807,381798763856.9293,234360653468.86853,196198609058.8512,171905544613.81543,152094543545.98105,152726006160.33484
2,360227521690068.06,4532313156928.237,1460296724655.1643,629860311213.9138,405027025066.87054,253870625485.43457,213129289621.4054,183611341621.89594,163726736746.54633,157934277606.04575
2,379354702502838.06,4506272033184.145,1418780885780.501,631897934256.4656,415728155749.49335,257607196566.49817,211548527962.2337,176520080469.9843,163897470042.3051,159501021338.18088
2,375494719694207.1,4919106792066.91,1523466723120.6152,619956550043.4161,424643834094.67426,267785724127.94977,212577534326.76373,183298977437.3679,165188270750.47443,165368867688.93155
2,357535988216221.75,5228489746220.385,1482832308168.9824,680374605822.1318,456386746024.31213,277728361287.31067,231065504833.8471,199508366283.1957,182472267237.87503,175604483275.55234
2,346996993620202.25,5443348396072.186,1538666670879.4004,700784028698.7485,463597488847.2655,288304611123.28796,239774703835.1421,203787527606.90686,188056791211.13715,181904807150.9845
2,385534204577939.1,5233330489996.477,1368505790753.6326,649004612579.7181,417418736431.6769,255318717401.47995,212195007566.75418,184024861601.2464,166502984550.71844,161102956515.5639
2,451754987183134.5,5303068620910.279,1594591058305.969,707014304128.7272,452364282422.9194,281694418531.98816,230178777187.3247,192118649398.21893,175308638211.8676,175349646374.2356
2,361149077202647.6,5828777226541.131,1721113824865.9795,731109661805.5422,489709206241.9844,306558180637.0177,257686886084.6585,215513557757.247,196523325924.98285,192558676726.0325
2,358373844525680.8,5243539747449.73,1535288153347.038,671881310077.3821,448180510877.16394,275425912339.45447,228630599274.1923,199565550105.40857,180234752968.24384,177852893959.79565
2,349968523678690.9,5200585977135.272,1513926789921.7007,690995755170.3813,449545926077.9795,278597815240.30273,233594776750.21313,200946561957.8343,181876740881.17914,183395389612.5642
2,379379582007976.25,5295119282609.913,1370481806304.1826,678764305538.043,420321021742.916,262114721802.52283,218690155322.04697,189461862116.6646,169551301401.70358,165137168925.3387
2,415376865299530.94,4175139205489.744,1306298314056.4917,602838853500.8956,383493131063.6749,243061185866.52057,196708145730.91034,165165103714.56354,152489605142.20938,148660051162.61792
2,355557818336230.25,5533987197717.605,1758278907831.4353,755363532320.1018,484902644677.0764,311139981397.73206,259427174889.51547,214017678790.20425,197077441220.96094,195510330684.74402
2,377120373985606.7,5771254487634.186,1449542476249.019,692849076700.9934,451556746120.6726,276047653746.4232,233137287209.50302,199054345062.53845,178697481875.93216,171551452978.23468
2,375771556474616.7,5676592009101.504,1525049322058.998,680706791390.7119,460504551052.07336,281515210548.53235,234124403615.73627,201318612116.91736,180554624533.53058,177176163646.01782
2,360288160358988.6,5534081830989.245,1473429740023.1345,714807221220.3458,458223565682.21704,284280376302.66626,237293842406.90747,202308743211.2862,185083823760.3023,174572293317.52673
2,418669962439563.2,4656482700966.43,1349999449659.6248,624331007520.7136,390516825926.8929,253234708076.32867,203889824880.9191,169345974761.05396,153858176273.5538,148593599610.5112
2,343680354447046.3,4745978827673.853,1454863151144.852,650690360396.8494,407451372905.6926,271882493834.26575,220415162557.86884,181042233883.03555,170455660717.96368,168800001091.42807
2,427359379184155.4,5276557683665.51,1394635048149.4004,657067333800.8899,442706734180.23254,268632918524.83694,223723905624.6349,193889772189.71942,172574497106.52417,169046539837.5212
2,418686076037227.94,3538396283487.8,1115063546512.502,518553334561.06274,321026847007.5687,208750631943.4324,171724172979.93225,144647316931.48117,130865400034.34422,126779046043.80867
2,378090883082548.7,6014586838016.295,1507930661738.399,747448846259.599,469153940172.2756,289694260743.5105,242360362292.57587,206160410407.65552,186481150293.3365,178991207999.4237
