label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,36097499078.44605,37460412523.35504,39354882802.86218,38905303298.35287,36258303984.708374,36151191853.15381,37982587207.61978,77067314623.1885,148036053825.93893,4190963254.1910048
2,36114370788.78189,38064882306.04834,38494143312.50817,37842188166.51935,35443962943.3882,35999748628.404434,36579993469.69229,73342407854.64935,144416089542.0106,4203537942.4744606
2,32007063131.462746,35039098156.694046,37200474719.09061,38046595646.1148,34345340964.024693,35150863310.181625,34870909162.3299,77442886180.46396,155438747735.15103,4334340719.710571
2,36285949873.25101,38342793153.86043,39902836284.269424,39557940394.34746,36621217552.52506,37692142800.481064,39434133210.772224,92385973212.745,139300493613.4448,4263004672.323493
2,37636224426.54939,38778281565.60334,40295771354.831,39185553599.22702,36467427047.83707,36849596143.554115,38749351620.26474,83286500520.57199,141906001767.24203,4357152000.049363
2,36357316426.130135,36844717372.07825,39318004188.55713,39094243791.316315,36367557427.4189,36961940109.35004,37895273788.80004,80377789275.93924,147683376389.96558,3985682654.0911374
2,37128693442.518234,39183991991.65968,40381623768.485275,38626776701.19482,36403167322.264114,37271458779.883545,38167730497.33183,76449375925.08626,152303937847.8724,4525041356.324129
2,33727734143.619556,34750525091.81883,38244961365.24545,36543898645.81736,34748762415.528244,33821397269.140694,35160072459.47836,69231532447.29446,147681740574.68097,4146194104.542322
2,37124693480.983734,38546278129.02586,39817887019.58132,39179471794.685165,36270917550.181915,36864631102.973526,38713931153.71979,85062596560.17484,145411474973.50677,4342800415.318539
2,37448694968.80122,38667881258.129036,40214369408.62526,38854778961.40246,35909022563.43643,36599364457.369606,38182458077.735664,83505534842.25424,141316227293.63123,4297397131.289684
2,36260873795.180954,37365193389.96686,39473962387.87573,37935294466.54342,35058623839.61071,36212751360.40138,37374993461.291916,81506527269.2237,144706667473.61237,4277053687.94713
2,38254263687.18197,40561768411.14412,42401412421.43205,39978741053.83074,37245290415.37549,37646792854.45464,38677640290.00651,73756128605.15671,155631111893.13162,4537792718.810925
2,33509759327.841606,34357394491.693256,37607928335.12942,36135948469.3867,34265505688.79834,33947899738.048065,34295313101.235836,68148445628.79434,148560275746.31247,4115973367.007085
2,35470472801.11986,37932879727.779816,39285419003.58511,38385805936.08759,35962799308.86294,36713030442.22369,38661139439.89841,87603186603.47208,137789562118.50974,4275591577.1688786
2,36635190281.32677,38530071603.847115,39387186171.28763,38063700339.426956,35007477080.1904,35888023183.18483,37399717450.04455,79214645767.1228,144367136970.35065,4263408437.383178
2,35909236022.560745,37163755663.673874,38853973351.913734,38032566338.70372,35377541067.422516,35439739381.1633,36925077101.08314,77088429106.18443,140649426491.61115,4239867600.23841
2,37977223885.61829,39801691111.76756,41062217876.46849,40232842761.72398,37340356852.25704,37421237278.385345,38959834046.83888,72285597488.31914,154845233947.08902,4270080802.80662
2,32937978742.29482,34106879848.991943,37469987681.94884,36805072921.235954,34690048922.86281,34246344991.90497,36093847126.55835,73243717390.94145,146908899578.92548,4177235802.975715
2,35749639295.613396,37761991590.21271,38767539617.09088,38557076440.88541,36121238353.14151,36539489104.2952,38266772386.53905,85545894041.33698,138930407414.6469,4287161404.916122
2,37106139812.79466,38403689993.984116,39593474011.946625,38393548222.65564,35577735635.238525,36067624177.01579,37799582186.820465,81159929906.07803,140013026221.25635,4139794184.8063135
2,36953279745.33783,38344404360.515144,39849607071.618065,38686849968.36816,35763428688.84218,35885203672.05869,37701057162.22397,78812153628.32593,144647460922.2108,4349205172.49103
2,38083642560.16916,40135642337.086044,41215516349.115776,39730341139.32809,36975626517.38498,37395918385.36017,38608811585.75296,73390042304.98404,153876671475.1957,4393851243.22576
2,33492019604.201565,34306653496.327507,38306525834.089264,36661450681.317825,34632601231.40135,34439451172.72515,36544464359.41365,73416366067.6215,151920363654.18695,4392840202.18301
2,37300061294.75539,38536927995.15182,40522391199.75749,38724549299.89255,36093833170.202255,37366133005.47748,38865684145.50625,80137809372.91019,144249151212.1865,4335108945.83069
2,34327182249.175697,36593492914.968765,38730563804.95049,37454109487.80458,35196102633.0659,35947838732.414856,36711799195.67993,74301928624.64383,145548647213.52417,4293520234.596776
2,34664209369.62134,36636806211.31633,37543895287.83188,36603788515.580185,33998974007.504116,35164642040.08391,35863488879.11645,76555372355.8602,142466509883.46213,4409414926.748013
2,38076318136.01821,39774975366.10526,40993160566.32046,40545071506.589874,37990418675.47075,38049268422.75777,38802285686.447426,76989982920.91512,165696937550.1208,4641321650.56304
2,33847702585.00625,35470049600.344345,38300000969.164566,38204499971.27539,35357909762.1368,34815064484.2079,36564690129.00019,73041780495.11075,143027235216.70438,4246239101.035968
2,37226198960.43181,39262281768.6137,40437472351.42244,37757737159.3053,35275069579.31824,36110282278.98742,37206920778.07122,79925203327.1694,138437738151.48074,4202179886.1050606
2,35661528023.43579,37271709772.6048,38303819072.29609,37303476504.84024,34636147492.94606,36164183526.85376,37527482381.46817,79876515057.95447,146195070175.6094,4410830114.581006
2,35451255014.59177,36875284491.98367,39289906835.75586,37516343479.23554,34757969601.33598,35476427614.03704,36909234398.88852,76017579355.18077,146357684111.81323,4332883472.409952
2,35564449166.77594,37730041176.84679,39104146786.6718,38190693063.710266,35451703147.2814,35722169807.13312,36834609894.479805,69461600016.11446,150367255515.24084,4159479039.830721
2,34303911505.75887,35674268094.92712,38799687845.49468,37075522508.30078,34962878075.4377,34881074606.2341,36329360086.114845,70286035536.46207,148314043317.225,4199306281.1901674
2,37643052170.29718,39153720274.25354,40071537001.68748,39207679690.82698,36345115630.84481,36971548992.56183,38851741075.80978,85402377662.3298,137345169870.04799,4200162403.1204824
2,37203434201.17662,38522117623.41643,39688677009.15725,39128270855.035545,36172985006.146484,37196255683.69785,38394470322.23227,76554487512.28902,152315166248.18475,4298248237.370194
2,35758963650.51844,37170627642.39826,39140176623.78825,37324200099.42496,35001069244.99678,35855286257.247696,36731651860.81655,76919216283.95801,144539612872.8829,4217277423.0869093
2,36817571151.44448,38186418151.34987,39369850429.98583,39603648167.379395,35638086319.27739,36882712471.56479,37572713416.71685,77703196284.86545,149698226479.74106,4189024655.9901633
2,34918570828.7558,36485715286.28247,39100521803.2619,37232544044.89412,34667395902.510376,34833038861.484535,36387488015.36467,74984609294.1423,156113400276.6958,4423267884.409813
2,38217394278.977425,39219701593.00441,40855448395.608696,38549857445.96962,36568168710.89636,37101527491.33388,38538097529.053185,81824852765.16699,144399384852.069,4478126373.325005
2,34594280846.80437,36493877842.02739,37335183767.052895,37562501089.92581,34110401069.169624,35299478194.9355,36343727766.89668,77725129297.04288,137428513961.95569,4022727362.0095277
2,37483331631.11462,37955987977.201775,41162508865.432526,39131138487.182724,36383475941.4769,36957941461.43863,38652141437.464005,81878790040.35089,155562451271.28256,4448950048.138648
2,35760749258.37507,37948403204.80511,39962065170.88983,38708591926.03206,35943390882.77213,36750739571.28666,37693081810.14076,75151289219.71016,153512115416.3331,4424354542.779491
2,32550276654.33348,34242332400.570606,36775672086.11525,36285341687.37642,33856959171.535973,33161728672.855793,33803085924.992992,68422120300.265015,142577705741.51566,4057649329.4425945
2,37266449272.33352,38869775892.29669,39511633888.727196,38473605175.18277,36208258339.989975,36941862143.725044,38278537376.43103,83448906879.90796,139935176581.8517,4325745281.814766
2,36233542897.63748,38204346483.66991,38542966984.39459,38514984466.01437,35556275122.499084,35700377212.34798,37191574172.76045,77917656716.7236,138784326270.27356,4136149116.4349146
2,35744356758.80458,37393431322.80131,38516991846.3425,37055098864.468475,34838140675.60699,35491865848.46688,36782656513.568726,78883982069.47092,142461373513.64368,4433518057.301544
2,35925906223.39535,37713613558.33075,38323416208.51281,37793149235.688126,34439375241.20617,35806783780.761986,36902493005.75749,83072281205.93439,135997514103.7343,4213660917.9711576
2,33408308838.25262,35550988034.165985,37609228437.75118,36929438604.59623,33278378560.269665,33618183081.16299,35435261582.4362,72785569928.62848,142074502730.162,4156051865.1647396
2,35901578198.40163,37642935698.34039,39224722026.275185,37417159015.770515,35681112960.59868,36503465935.64669,37481693758.36519,77734887058.23386,149205271527.4525,4334228044.787787
2,36169371684.840195,37818709960.03338,38568399813.678665,38010944178.36809,35346198770.187485,35572255956.47121,36660713809.10723,77964728957.1236,137214366257.36505,4068746611.4962645
2,33847955422.25008,34789843952.38018,37990780770.648926,36326562649.27599,33714756760.87703,34449308336.25811,35888185017.16711,73811486236.25092,140914547443.57007,4056214413.833437
2,36803018108.92369,37916684672.87439,39888227368.06258,37811365947.51233,36406717151.443405,37351297819.51384,37621332259.729416,81666710731.30133,146461470812.94522,4301747789.000477
2,34239330817.434254,36633626209.878494,38248339284.43401,37012553236.4825,33565114375.42715,34630531610.53545,35707857169.24017,72816358979.47086,146709698427.74408,4419472718.143732
2,36962292973.24001,38010364987.27179,38844052260.78085,38666162876.30574,35517049778.8268,36269081156.88682,37768779900.75118,80864651225.45413,136804637440.02051,4153837587.7441406
2,37031783547.16463,38821549759.24855,39949790248.50668,38813470248.04256,36323198466.74759,36439929705.00113,38039590846.062836,78515580690.39716,142872634885.60983,4163842083.13052
2,36230629692.9932,37237584360.30064,39219778004.81733,38266123723.39556,35589225539.058395,36994520659.37604,37589400239.08893,82331239146.68964,143309239595.21512,4066641014.261384
2,36662894808.07645,38222080812.70531,39204694389.77101,38872240644.01967,36289151261.787506,36144647662.73184,36526679444.2819,74075206226.28307,139405300412.94434,4057962518.4108324
2,33390594034.766266,34385443027.43927,37694285002.72479,35976332462.447655,33957016524.085964,33950003848.13853,34236736641.86525,71072250249.96487,147026781051.826,4029713672.5519047
2,36882482391.29536,38743354390.04428,40430543554.64978,39116148354.464134,36497410032.53749,36938818061.48824,38489590016.479416,80208033998.02437,149248552075.11032,4425867374.697347
2,35989477909.68628,37777460323.22061,39131484295.70473,37661901535.256744,35310015074.20934,35444690822.112976,37202223813.884636,78583074856.60352,138389411373.27826,4189768363.776058
2,34807958120.64546,35611990850.45272,38110305449.57257,37179539956.695244,34501787502.60234,35205221167.75482,36383096121.54736,78233667337.5488,139597145638.01257,3999088113.8848133
2,36904207938.32033,38254050893.554276,39731096569.133026,38751747266.56237,37168845360.1259,36921765946.24487,37876445351.374435,75439184454.68867,147732787523.71136,4267577112.005204
2,33179522158.625313,35225814792.08876,37655151462.81345,36754079517.78396,33588132717.451748,33814059515.852783,34792895266.62175,73934173446.14072,145017511916.9503,4142417575.965392
2,37266369143.13187,39322250087.29614,40688683497.554016,38078220414.863785,35591965750.574265,36415949634.44914,37945441746.4649,77888542912.9545,143398854825.46564,4308274113.918163
2,37548199859.28994,38745766047.56383,40281539429.1172,39300644031.71655,36945223892.41589,36981295653.5749,39160507766.6773,79196481522.59796,148487871367.64334,4315909129.052153
2,36501338247.1216,37711658021.96305,39480745306.63521,38948995233.66646,36082615613.49054,36478753432.86462,37685073014.005394,78297053072.87393,147806775786.20078,4322355163.755177
2,35751666174.81054,37810049249.3489,38842739960.021126,37299238612.15095,35522935934.32701,35574498613.329254,37380469455.640305,81470784951.39502,140262027111.83673,4448321922.660542
2,36106450738.66997,38798792206.87398,41203197739.64765,40375787321.85546,37155186751.584114,37532704599.45331,39207348044.927055,78581557145.41026,161830974172.34427,4491539784.184061
2,36341422593.04557,37949886715.34558,39656987026.93755,38516063636.53613,36190249580.174,36920487142.03177,37068326720.7224,72534281739.05215,144697914100.24866,4240164513.5119944
2,36474346568.90325,37815486965.60469,39183813896.40165,37817000536.68782,34973044034.63803,35313875562.10303,37159777853.4575,78174961984.11896,140772909693.93628,4294847791.5469203
2,33846269587.615044,36035175151.934265,37774936472.683304,36205485307.006714,34398928118.409225,34315546157.941284,35390031456.001755,67273766877.658554,137379645891.706,3886368963.792956
2,36778254041.84392,38581881304.13692,39590239894.240364,39751055099.78086,37476710749.0233,37096939173.12282,38780027228.044586,81275575734.7783,140758850749.93002,4329042634.260813
2,31785607335.468704,37899873442.75478,36590994657.25519,37520486759.72957,33435077645.344616,33738055265.95412,35818930582.18965,77599820124.65479,150128466113.40457,4443116440.709389
2,36897635681.57671,38861272234.276115,40097967526.1326,38623064999.5903,35908410310.52692,37126081318.16746,38189278062.61014,77485046895.43654,143250115472.9907,4230240448.6759825
2,37086227274.72478,38728082335.17751,39859785763.068695,38419584633.24397,35884061512.84483,36388714776.86338,37987816566.89089,77149496759.90475,146224179093.82135,4429318432.101707
2,36029236754.96215,37870959378.91936,38746973858.95772,38001231944.357025,35535898035.39676,35863069580.314896,37033839887.23987,79915848548.76251,142055335119.3786,4187047868.3151855
2,33454432916.589447,37969808243.270096,37613210716.12685,37439983105.251144,35330955562.05129,34562567345.02803,35455904403.092834,83054708998.858,131251874338.27325,3874358996.5065937
2,36816174263.39034,36860170521.1181,40552074620.35993,40999996045.46721,38004024574.775085,37540147274.68912,39990944536.60848,80112105157.7547,168002519084.05838,4670362968.381523
2,36785886955.02608,37857429898.54899,39159431782.09411,39565344316.3258,36361999135.6481,37832200210.15703,38170899147.857544,78908676273.41501,142557208104.054,4134349439.019623
2,36820069807.72014,38472749813.0654,40344759953.54741,38476845974.331635,35888190953.298454,36488992986.922585,37960462772.36337,75395317713.20422,146929278009.52744,4398167518.050893
2,35110354734.52435,36159372148.42143,38197490947.20009,37680479037.387955,34911687246.46539,35413311839.124245,36650032755.59761,76260215803.04968,140128153298.97873,4141214635.944262
2,35348255962.32417,38054425539.8671,38465387495.411194,38538434506.99631,36404741500.1687,35652839840.25839,37297457597.926346,77092153177.34578,141510037625.63092,4109337393.828475
2,31844540394.219315,36818433221.918884,36795361045.3612,37065379443.95877,33460106059.400536,33041261257.28536,35561488963.16399,76629788616.3872,138103714809.15335,4140081864.084276
2,36422547784.212555,38184760016.71748,39223893887.03352,39216950767.42963,36507227679.83923,37592942410.95157,38341231065.83901,77751388805.75272,143271788671.28973,4150140154.452568
2,36666844930.09502,37394011269.17031,38700820967.00918,38453205864.39352,35308063851.32555,36194156716.1351,38418302646.07667,82894512940.27274,137982290858.9115,4206164413.690122
2,35776701822.30034,36941498083.90559,38363454427.600975,37640195009.19008,34854083160.38512,35883540374.97919,36841500254.54867,78026965687.4831,139907234418.00867,4166184356.3690267
2,37376756578.24841,38875740996.00655,40354918862.87519,38963846629.2072,36645778178.91965,36882752389.96205,38260271771.58477,76615241087.44147,144001340994.42352,4398464703.760235
2,34277000840.013084,35233623230.925674,38437479135.272705,37207940532.75493,35144732626.21927,34998135880.1694,36949667113.104416,73828809374.30829,152072569023.2491,4390401690.839251
2,36004027705.848785,38280271522.94965,39000735896.721756,38540664709.04136,35921114774.57202,36370134205.96411,36594520958.67374,75162600501.49887,139894673356.20535,3992842220.9381
2,36347733790.56001,37500709947.0116,38860793116.10132,38286730290.778366,35361141919.85848,36099017748.65221,38094719291.599884,83059699597.72925,137465310381.92606,4268181791.3419237
2,35127643249.09367,35989078406.29925,38022558543.794685,38066932006.839294,35281028692.91885,35752424952.29326,37237194339.84757,79903651937.21858,140361696171.48624,4129567882.122491
2,36232752372.52154,38208997291.18019,39583616074.71067,37895053321.35433,35949790412.86817,36483931310.42291,36985501838.98011,72625658015.33395,148615944920.47534,4471764675.063614
2,33137923100.431343,34823584526.839966,37565136259.762726,36110329610.487915,33826123488.28117,33994089825.559547,34871375054.256516,71398224350.48483,148242259536.92938,4384773697.593412
2,37254813960.318695,39326437272.400085,40509061567.41647,39731292700.573,36746170204.2055,37116679149.605835,38282076403.14557,78999258959.24725,151314219836.0634,4451846487.23292
2,36785744126.607025,38806077173.47806,39850087536.01991,38590864232.45169,35466126007.360306,36348501111.13234,38523087984.35254,81728419804.71042,141269750261.41232,4353144275.954607
2,37528627600.11413,38132437032.878494,39418715850.77754,38862757603.77272,36162761694.853325,37344515372.84114,38429118608.130165,87630331095.62503,141005311519.76703,4140927608.9707975
2,37320285670.89073,38550882788.07126,40546261708.37546,38309511867.943756,35855512216.33948,37476386900.04717,38005815144.78051,81856088182.45866,147701669064.49536,4432301675.331516
2,34566553138.17644,35909972007.98509,38817742745.20508,37444025323.519165,34548452868.89846,34903223775.54457,36495208745.34964,70408422989.98923,153907009764.16238,4308527070.685665
2,37526430382.842255,38846098887.13739,39439907962.517944,39399639074.61604,36407634473.25308,37728292257.60321,39193627477.13209,83420746428.10828,142049993209.69162,4317280795.909227
2,36554172439.51833,38744353911.642426,40087898988.068436,38906987778.46417,36146499048.68259,36895413615.47853,39147730136.052795,82542211170.57196,143631186420.24942,4526990833.73914
2,36633641034.71246,37583248556.76153,39089142756.97797,38605133662.211136,35742469161.07243,37511997534.83621,38399948111.61786,85714533566.87659,141707083726.64575,4170232148.9729767
2,36669085263.996704,38635777088.93938,39922253300.45277,37909251013.81938,35807174248.385185,36699581771.74512,37598855032.87496,78261645641.42566,151286896325.52094,4597915925.296654
2,34240393614.580387,35407404214.218475,38170641818.71225,36455609405.1546,34541414708.3797,34753662431.25828,35345134920.85658,69318439209.67426,152025871316.2293,4378488789.943268
2,37851152271.59877,38901692695.77699,40331383142.66997,39666907656.56378,36564876279.03806,37259348179.26977,38816087846.77546,85122015412.84628,138502439681.21774,4231226893.977786
2,36122786936.96971,38129283344.49809,39558298238.51593,37616332213.79285,35103459829.27218,35663537082.32898,37299414256.765564,77852017729.75677,142693630194.89636,4549116881.339735
2,34713543336.26926,36601732624.1749,37962974130.980255,37832756700.83081,35300874427.06072,34812048857.29572,35920759184.12804,75512758531.49084,137327923783.1371,3923507435.4954624
2,34698144980.56477,37118439523.928345,38358471421.81789,37268231085.73381,34623536361.70812,35178308725.65393,36189837286.057526,70966041619.27963,149852661987.63568,4337969570.5013275
2,33761332951.684658,37365050892.25356,38166697217.85246,37554694550.326744,34936001168.286156,34811633263.527916,37266079949.997765,82539394759.73312,142225570137.12183,4194792633.973816
2,37801522996.575195,39277427352.58591,40450185118.34423,39213864496.01294,36336726267.64444,36828069100.31343,38294944769.84329,84145818909.69012,137930473015.04678,4180551158.411852
2,36106878886.380226,38835725167.217804,40014190699.795555,37414490661.69653,35227524657.333084,35347143720.599754,37019979276.59905,81388568820.98831,138581743319.81912,4361641497.164995
2,35900562051.42447,37775364344.37985,38809948616.94995,37966716346.91153,35893196917.80754,35588009361.491615,36970414110.026245,77110603390.58313,139286987333.87192,4115464712.690276
2,36077261940.690384,38167522843.0286,38250911989.28351,37872633975.42508,34759281709.92946,35377646587.51721,36732568405.523094,78244909221.00821,138259004210.05212,4155863558.1757107
2,33055162620.783768,37607942517.98848,38078032675.886734,38271072374.644104,34724475500.87036,35215536908.32113,37171876100.421875,83309634686.08301,143380543097.63403,4220226508.4630938
2,37000829762.549255,39264001787.41244,40024053730.589905,39141415553.97111,36730892963.539375,37039635833.2161,38665306447.099236,83873854001.50946,137084964927.69682,4257892513.8457003
2,37465353481.25096,39297780061.95514,40634190674.729965,38789915163.81165,36691163314.45577,36775041782.88311,38648144382.78915,82131690802.20386,146457675223.34348,4424318521.874885
2,36284323437.626495,37644039549.167465,38910518313.95068,38237183062.99173,35725941431.0604,36244772726.58791,37831209838.63607,79728225455.5972,146438906264.69763,4272398387.683281
2,34452576638.30327,36840076248.801346,37812953550.00408,37079519252.6705,34012940708.58313,34749420702.61214,36144419536.549355,70507575573.34595,145183292391.7389,4216014010.1016974
2,33040600653.247818,37996432380.55873,37506504750.3597,39784975674.48176,34526552011.50634,35470324534.05783,36543829419.587555,84893575883.24084,140898205269.57947,3893192155.6644287
2,37156723679.740364,39185577098.36707,40165959740.56465,38888633987.497475,36172139273.311646,37105541079.207016,38249175647.312,84554405789.41391,135047008460.04102,4028792105.452262
2,37179562948.30934,39509058937.036095,40865903603.21719,38823056146.62779,36541525604.6199,36699359635.33749,38261419958.54706,79884921292.63916,147065219105.99567,4473410603.610762
2,36653615384.78116,38497590522.73839,39779802824.25449,38304936740.47279,36082164619.494835,36556220462.401215,38159425130.20915,79161133417.5105,146124012044.5048,4288113444.3895974
2,37283417095.36851,38952497499.729164,39432318873.1296,38621236308.94748,35349389167.19733,36380583960.06134,37500342764.8206,75098197819.79051,147989200338.04425,4299364675.539956
2,32914930164.08767,36379396085.909584,36377746870.313286,40155821177.48224,34233220672.795982,35065760545.69798,36491752895.11729,84472477436.22278,139527444163.75284,4038351238.604901
2,37397196892.76288,38290229619.64247,40621804060.84511,39288397365.35445,36770269229.28021,37224192332.50925,37922557598.71832,74515947725.75528,154082988306.10513,4286871565.9631977
2,36673311240.51959,37969353744.14481,39720550826.389244,37970323119.00143,35496346503.80636,36047625248.364105,37453555970.54341,81054397313.23764,139368697810.86172,4279037854.7182674
2,36384333857.32029,38885453726.79751,39545066413.22363,38152448794.98578,35462712152.844894,36789679972.230255,37459954105.127235,79520787922.31596,148303871663.114,4494923647.265381
2,36027366771.631546,38060360354.66476,39278678699.022354,38273459219.84785,35646419372.94081,35857110000.85819,37115633098.58741,71222540986.13829,146122477266.83548,4275696434.687299
2,34220989327.441784,37231674032.47294,38029166264.04933,36775322490.09613,34652058709.41198,34005266908.41253,35890464754.06351,75230765448.16556,144413090606.85608,4305335263.777676
2,36858396323.820366,38774999706.85689,40406705461.09952,39448155619.42631,36556852487.86673,37698350577.4325,38137726701.82147,82121730927.11588,155275021549.81888,4364879357.298361
2,37563101284.10802,38953580775.028244,40163920196.550735,39362696063.26317,36238403561.73154,37135530205.6456,38836775648.92501,84111294831.09,145867086269.6673,4445101295.222359
2,35759666921.79423,36946294694.35961,38899885444.33006,37893166676.4904,35132364912.47647,36089871980.01016,37341605856.1628,79240749187.52634,148758452180.3859,4591099257.513792
2,37436756365.459724,39106792110.92766,39816084366.76097,39454848751.19154,36177636333.161316,36706200664.02346,37482442601.10216,76872643615.56938,144352698212.47427,4256844386.7821617
2,32879271916.9629,35825694545.187706,37464940973.51695,36409385232.475464,34143961281.440308,33760737309.42225,35367649963.41518,69815216083.80878,139655709960.6108,4085918482.248107
2,38418408583.75758,39851390053.24979,41128693170.33788,39624180964.44251,36681608340.47159,37349165142.20927,38874441492.55974,78121975900.93654,150738780929.1172,4329617607.01803
2,35203395867.488556,37372570479.30326,38565790297.49556,36680378154.532074,34912659068.64294,35660044003.13695,36038845225.35995,81020850989.25732,141244727815.58353,4464980434.037004
2,35082398175.38607,37482652828.23833,38637190369.84148,37383806019.58576,34620618139.59721,35651652563.36231,36232749837.88604,81424539195.99173,138620876089.8411,4341132971.942622
2,36713043246.0243,37434264889.130066,38710092699.36671,38496884209.3251,35141865423.1099,36938460083.88049,37312639390.163864,79105706394.91046,143508524555.36496,4051566859.225193
2,31560565287.192234,35499117543.93921,35482053317.35523,36394888598.83226,33311146721.92358,33132937385.110443,35032963534.847626,77353711844.2286,146024503477.4944,4304972493.781813
2,35673294305.63777,37891233916.536285,39125882411.58038,37892909347.86248,35223756076.74338,36614535905.910484,37151616525.301796,76657203240.48584,143802860632.32632,4257411396.2009077
2,36428182863.705666,38287761060.11445,40029232585.761345,37601797471.95781,35545052330.62834,35890729468.24668,37023087846.478195,78437707098.42535,143957628315.03644,4314233688.052202
2,33870287834.70685,36174377779.45854,37476694898.21036,36314893515.32315,33657223301.742817,34325178477.79775,35438795942.46383,78974234663.59677,134832922826.74281,4173417736.164112
2,37031081830.97825,38174368698.94588,39813124350.85121,39265596766.09822,36218939718.436806,37042462805.741646,38137530157.368164,74661484860.84053,155655154441.63782,4330603902.349867
2,31945718180.644264,34986086180.27986,36321821658.87309,36275933361.11064,34019865468.51574,32941272007.48922,35652723671.52864,77497516768.35802,141204703574.19177,4194965767.234113
2,36839312848.064804,39165701307.97279,40077551801.44194,38666578806.0732,35986669865.912025,36225691491.14132,37799212313.17622,76637464315.5972,145150351039.228,4473654084.633568
2,35784666368.00316,37625569061.67105,38870549847.40347,37830325266.355606,35283847464.15043,35675854006.98337,36838429794.09425,78860441669.93327,130157766978.66553,4179225201.1709313
2,36378440228.771416,38115133693.92476,39498766013.69713,37982810155.37215,35154249249.37402,37398925410.14349,37683380819.86684,88180410797.32242,139324258770.8924,4470184246.674823
2,37540434085.35834,39323002804.79772,39792844973.33592,39058306304.635254,36135432095.88393,36749979691.409775,38148378398.83766,84468777575.83334,139269531491.76904,4372663563.391368
2,33011364394.290855,36042475553.13809,37846731246.805565,35974904158.23837,34015518707.067856,34111275356.06653,34558953520.51131,74627330218.07751,140245757496.31937,4348025546.194454
2,35391951212.90339,37806848601.701675,38740373737.19125,37710428295.46295,34939161469.98604,35806767961.407394,36838871777.61991,78353340053.6822,140912678530.10992,4088279858.903054
2,35656946705.81778,37466732239.09308,38922856967.5384,37009498693.00749,34852594783.38776,35772589055.308586,36450506826.34667,74834286143.44641,141808959618.9193,4477487184.790922
2,35647348439.03572,36895566357.97856,38275976196.37479,37340915301.20186,34482258254.12068,35890654093.02545,36667340958.60756,87234025779.96544,134963753010.21829,4394039721.229959
2,37305379882.14847,39135359693.31338,39948857668.233505,39240091268.41236,36902346609.00603,37297585872.56732,38265373761.43197,81902898333.29187,143062147426.1174,4260889184.4732013
2,33522921150.246185,37390669537.48889,38767773347.97258,37329265514.40854,34670274279.076004,34933079214.83856,36383348147.333725,78180868792.12068,146979673036.53754,4407571762.3196125
2,37999095022.2114,39342528278.64927,40329017225.19584,40075960163.934425,36834539167.66733,37209844998.054214,38888086829.96256,81910865355.5727,148496317573.5326,4359777180.667171
2,37199984458.51469,38602867026.89153,39533712030.479416,38684212910.9765,35724757493.30776,37294876428.23348,37903437442.45562,77128014854.0654,140402299640.38156,3957624987.102025
2,35525141618.448524,37282892027.009605,37875380342.51877,37715035719.492096,34832038083.314156,35787195443.66767,36602659087.90993,89833635853.90826,130541423090.74014,4253153006.087307
2,38177650618.12079,40041546251.57095,41296786738.57558,39449287628.75973,37017410737.527664,38071070687.71646,38114649029.46002,78363124106.11531,151676694732.9264,4502016152.46804
2,32648270528.718613,33909545953.355797,37171697425.7228,35107915562.45035,33242466766.74107,33252217079.07095,34123775866.447872,68838847748.87901,145204134430.64008,4238582289.0754623
2,36013991749.976456,38556235495.85699,39774913997.00276,38868464708.41368,35640008643.89984,37303069991.53302,37541915190.933174,79035545983.06732,154265823485.3575,4671193181.485171
2,35304994261.79595,37273040417.60829,38648705863.33913,37565097264.78152,34506599108.98239,36244908448.315956,36342622014.85341,76649715951.06775,143567990322.58194,4254351053.8716946
2,34806419278.29031,36253044708.326614,37350864942.978806,36879401638.93446,34260985795.66064,34654711549.67262,36440748125.32915,83814287145.06577,131313354422.70755,4203110731.360158
2,37397185298.51843,38544151676.100586,39953250988.16809,40049128544.309494,36679905337.273705,38161109269.75074,39825902407.674194,84130517451.6247,144377725944.8433,4338540504.350227
2,33499418207.06108,34918861718.34154,38156747149.712364,36141888136.27794,33643447007.66143,33644447736.9881,35454759757.418564,70619437642.88197,145547424166.01443,4212384282.3620358
2,36572212355.01281,39797422300.13165,40056769390.09379,38825519849.52888,36241075968.31636,36528782045.34738,38141835595.22773,76994664510.5719,149465649617.1745,4442334203.080343
2,37430345626.05101,39299397590.47418,40217084680.8991,39306918901.5945,35635644200.19626,36427076330.74478,37700216767.17238,78698342213.01395,146357989623.33328,4296670503.986599
2,35487738300.23367,37039959226.75953,37584445218.50947,37466754351.46821,34807944351.81941,34771449020.26861,36541812555.99482,76646257123.9645,137043104919.86916,4166268974.804507
2,37959092623.62897,39414455458.941536,40294993827.02153,40915923551.1042,37740859763.00068,38307041917.48583,39423353069.917625,85135810018.98578,146792298859.0446,4202179123.3558083
2,34702113201.36232,35964711509.72948,38914332693.03377,38652548238.037796,35863364835.25131,35839705058.90988,36965894610.834145,78963900085.87628,141136689813.38284,4144179771.0578365
2,35688699797.810974,38133091967.37251,39169556923.45099,37647927276.13675,35644593906.00693,36039527481.97375,37280412928.80198,75177220642.1134,146132558472.36172,4351354548.192774
