label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,544417030807317.94,10080366575725.387,3022265441979.0967,767702637073.2913,961348812068.979,2246274727300.1562,417816013578.0719,740001591980.794,718807606370.5193,583712695096.1863,721797137803.4873,265632364490.26733,248073615407.15332,601331026460.7681,4043157339885.2217,1443761033516.4814,433155678986.1835,393622601580.8661,126805294516.42853,112226708803.61191,203866539319.04788,890987856278.8452,468923505341.7028,360408796744.3281,145035845769.816,146140996588.80115,162496219386.189,376161612007.5149,2625565748486.168,2821343902614.774
2,462923088550394.5,10876512535295.729,3555570132996.128,895240899259.5295,978566108585.4973,2170080913881.668,407350536483.0071,817617756999.4907,792921542053.336,579840905111.6545,885558004163.7551,259237145121.35175,255032766860.64,497794305795.0084,4588379514727.1875,1759222710382.9763,506960827682.52966,401215763973.0441,122062825543.44571,104998054441.41296,202392532556.33212,1027335058455.904,511457536517.83057,346358249999.5418,135314503369.99176,141134787681.04327,147655369974.05438,361533131260.74567,2859207419467.1367,3205759615535.999
2,499537181209548.0,11578388943383.863,3414595749304.663,705355538049.5297,877990189562.9778,2494540745194.378,440039121239.27686,776435771164.3948,802017187559.3572,605396308335.1099,898334737921.2062,271491480288.3472,269862201292.86713,546294727950.3035,4748044754129.613,1739194458989.64,528592801159.1221,412739854709.96014,133157365272.81696,109235175521.66441,204551504519.4481,1047401425916.6995,523555444335.74695,355284287569.07666,150593189965.18024,145397266279.78583,167405022654.65936,382437996593.02637,2983481782704.6963,3060022775634.175
2,521012510339072.5,10809157323737.945,3506632469495.5967,714753800791.8423,970636607001.2538,2475632724732.639,416366762579.07556,690509785073.8337,739301520930.3137,562893702999.6217,785596339509.7865,328757732815.72034,255190229830.9422,536726984608.84155,3695516575778.238,1292116584454.5508,481104194762.5227,452515475608.0626,131881597435.29944,114302211857.14044,201980214202.54782,875931549493.8945,478099414291.50964,353478604341.94556,149735145134.20215,156050524630.71762,166436654643.4736,342414732443.3275,2796800626423.9463,2562177306530.4062
2,579325340391341.0,12132693259857.768,3090941393567.051,577281870217.2716,413440595416.3783,713861520389.3889,369099690653.3523,395222767755.4879,409406951977.4004,325581443502.5495,482336187065.07947,186760211093.19418,161323856787.53638,403048500958.73663,1918016182112.13,768783320460.5029,277983927571.23615,167374596471.37177,89392819080.29565,98083593480.09268,131030304318.61874,390836011289.3217,250046799085.93057,157459798495.5478,110590266751.97472,112264776931.71777,129656044990.89793,314355630847.51306,1252459047148.879,1222830081935.5098
2,489340590971466.5,10983276861882.66,3126779061101.706,801542919632.2212,957984598776.6099,2717224986993.927,432740306119.651,818198958019.9285,858711688818.3086,627011517092.9988,898322487978.9321,272253468850.67975,262544897163.1477,635883476528.062,5094910499128.893,1837033946972.5142,489983376215.9498,429816803794.3176,137397201392.85393,117156891151.48404,222581027448.76218,1067439015881.8933,530584454683.8331,378426892790.8385,161982000191.60785,159994983883.28613,177228873562.36963,395190007113.78564,3203779006622.8486,3405988329053.565
2,468042820066010.94,10829582708502.7,3664324693310.1704,836095337774.2026,938854572930.5171,2426129667913.8496,429250621168.9345,850391450328.1775,849971824975.9143,620172185554.8452,947317225633.4329,274536804927.4582,274815755667.1668,551092869687.8464,4915602324417.123,1904846862325.812,543744736874.3037,416406601154.83966,130423353711.17915,106110485191.58896,211514021380.0472,1106225848059.684,539967691156.3966,355298494835.6089,151522990993.59824,145435462844.13745,158485211781.11316,379708529238.4154,3276020356702.1455,3619148792091.203
2,484203036774647.94,11445700181370.803,3842355209390.218,835714937208.7483,908423865842.3909,2768617885938.3857,438261775063.8699,789541425929.0857,806985437297.5605,597675748198.7574,879423946374.9642,273903555581.81244,273675391383.76727,544992674538.8424,4944854637713.115,1743504859271.6597,539012096759.4785,398083051812.53894,138451495956.25726,107297889727.30162,204619104327.29617,1035753953388.2988,519033873819.38293,353651814226.4291,160872657149.06036,145441295412.53363,159306459491.64258,372433833994.98145,3065080826650.1924,3335569885518.079
2,471214419291082.6,10994502096984.418,3637256656292.98,820055222193.2036,1037275322157.051,3094490593883.5034,436228947060.2723,756293946221.4463,840704051115.6368,564917871588.319,940648324032.4946,290469414219.68884,265433565610.18616,575521995980.4395,4456772710756.53,1630825071456.092,512523099071.9248,474059233513.1825,132609002634.83781,115605991736.45374,222698632381.13095,1080994315684.7913,548745440323.5432,367173714239.4835,152489787008.08624,151941966363.27094,156052731601.8783,370235909196.26215,3054482827961.6865,2991008295152.1885
2,586321056131280.8,12111283125323.652,3242109062784.437,540602427780.9595,353894146038.44666,655156713261.1598,345699543065.91614,372565520064.0463,432607496816.7665,333736206476.3813,454246176839.6661,188686723782.5329,171791887440.23975,331380692697.2702,1977870126706.298,749949883884.512,276165912238.9098,187312305294.72046,91683339488.31546,93362482730.9389,132579082655.74998,418983142912.8495,250649425241.38318,163045098582.51782,116813461198.84155,116565974592.68375,120768891790.1001,341355716555.0276,1346624847787.9873,1328129837755.9097
2,494397319737049.5,11047998932039.652,3334179157880.018,765927489140.2446,928540151588.0885,2986575765342.076,456293457345.9779,816134579488.4966,908938745479.3713,638300961978.1809,865270273578.3282,277480386300.0139,271091961717.94022,574747967889.8938,5293021045358.32,1666548111048.7705,483652450654.16907,459060815064.0928,143714654561.78537,117480931001.33337,223452777910.78986,1096763724298.1533,527127438014.7045,378456292971.29785,175231770043.20953,162692928861.13306,186007135567.66037,415903751702.64734,3209865281953.2715,3403358595007.838
2,461071891561833.25,11508207621858.186,3661099878876.955,792344338241.481,896454014626.7928,2403269481187.802,425779458717.7052,838151142076.45,865202056867.5144,611687478194.4652,967593033665.7512,266666143884.71198,273239843413.93143,579732481135.5677,4962387720694.936,1889194702653.2039,536539284342.3266,421141670908.6685,129432534897.06749,108552725215.69331,218277118193.2621,1115181228868.5417,548937090755.5778,362581982660.35364,143382719032.32306,147096668700.8407,160475806691.97034,382748362219.3707,3244091093861.294,3626223301761.5396
2,474998027599075.3,10839664216587.344,3577909359640.811,895823030065.1367,998288099848.2913,2861173132863.5654,441978106785.6622,814201036697.9062,820838406165.645,604966812307.9116,890135581436.5786,275550341802.2405,275432347647.2805,523939089242.0114,5112249377203.033,1808484430083.1562,528010152476.57935,421105705251.53296,130656986481.82617,109597345269.5537,207854694797.63324,1064367345784.8557,527558940297.24536,359837549749.9582,158443384725.62158,145667105908.15558,156686429322.58862,365069265315.24634,3035005016350.7275,3224140703594.16
2,478814176312455.25,11439305396298.223,3608931989818.766,781223462615.8049,992990247061.6187,2936382410740.6025,416454093664.7784,749925441470.8032,802453053562.0293,571323041463.4182,907521452417.356,278658660806.05286,249945835828.0895,562110978686.0449,4506167390255.764,1580025847165.5227,521247685415.9824,442701155013.68823,133718767587.68199,116519472915.1333,216474098211.95142,1058652497820.9015,515386494321.2163,372197700508.6491,143444542616.5838,154534341428.2506,162471532519.62213,356578793419.6797,3176415372772.0127,2960626830549.6816
2,584258732106892.5,12380901079530.156,3320187547774.429,539287739947.62634,354563857920.56305,654178189020.2023,348197029607.1233,378271461878.14856,403170912863.9992,327853486236.07733,451738201510.56494,182659274353.11734,165098876084.2057,330720990616.1619,1852611292132.294,731872354368.5122,272399890837.92926,182842904134.52515,90623687689.02118,93899407482.20956,126821970922.22461,405322281198.8176,253726094967.3829,159670305479.92007,117167469089.70627,115264705628.03488,122999825273.84473,336542469913.0038,1287900463153.8335,1345175239802.2417
2,519496138272763.9,10256561683002.43,3140049840867.9316,810203153956.6323,995146690107.0142,2772791717465.235,434171621443.3815,800963300714.1237,829282034233.4056,633335996977.6105,877123755943.7367,277155977451.4953,264330703485.1818,581047873254.5736,5062177655136.243,1779406028849.084,490831108403.4339,438551757470.5503,136985067507.65643,115235319044.59761,210945443939.54218,1082521566895.0117,535659426164.8242,372933335025.78735,161764718393.9403,156846306437.0249,173053706339.15213,382234934948.7539,3281768127532.8105,3446159258656.073
2,465391068453352.25,10745176257800.023,3646389059344.032,856203709881.6172,942685629242.4021,2423039579847.632,428896435468.0902,831245257169.8279,855695449566.4393,614606117208.394,903451218338.214,273595227271.249,277339999152.15155,531765761421.59985,4812422860582.065,1823953570641.7546,530839452745.4961,414956562968.9887,131333131638.1957,106505738724.24863,208374961431.13327,1079783676399.3225,532602531737.0632,352184740858.64795,154835954288.8539,145712314577.26227,160161306966.966,374774771160.53235,3176068386391.4844,3538285827105.96
2,506341556949155.75,11200075222230.05,3628397055301.385,848766207281.863,971367243123.1499,2294513556660.549,425037152184.5891,715703064117.6671,727922699913.6049,561978782713.5015,772834681900.3447,260698671325.21323,252239960049.4084,519337468868.0922,4248425107736.209,1491045826488.952,476685798583.78735,384463059958.5769,123684345970.28745,106194065000.19235,206784799151.93994,912809119326.1271,472383251429.37506,345873182616.20166,138380890458.63892,140825269899.40186,143571722028.78552,365147509793.8694,2496872772309.733,2816768547718.245
2,481703587327234.0,10744346662329.297,3570820581352.2603,798022629078.3264,1058447088452.5979,3055235933438.6133,421883106819.897,784487612395.9131,813455244728.2723,590955650432.0284,962543557779.5128,332698623194.98267,268683504023.28308,511842675034.2378,4591057075330.984,1697271759373.8022,535601804315.9159,524472845555.1793,142446036665.3318,119938037339.34634,205591360631.34277,1099269693272.999,559483696849.7053,370211797287.06213,155647955691.1998,167488870907.1053,177923482209.71503,347620621603.0722,3492077537803.9355,3095860579607.7676
2,578995755971934.4,12609654593041.71,3192992187928.1436,526972878068.507,367031601331.13184,667971657435.4664,344300282116.78345,386022120117.48035,403197637677.0674,332790385992.30695,466415980058.5121,189382190811.96753,170161570989.72894,328503056556.1151,1886680824352.2036,757825852314.5486,279320510183.83563,184139669180.29315,93221989014.29279,93669935895.01819,137613427443.86365,452826262260.51544,275213125548.5765,165349917547.96512,120020980136.4947,115143322641.21906,122471852685.9981,329083830437.0409,1354594704640.878,1374225180528.0933
2,496966316701344.3,10729415102604.92,3287739089817.8594,799611297733.9224,954980278747.8462,2905199041043.2393,443403139876.2122,838508665852.0494,813340439262.4897,627769426797.0037,917281901920.9906,274771304372.9635,266965768311.58893,505403715349.2947,5236519011346.888,1882276110139.4934,505507082551.9154,446102522172.9353,140544244400.44354,115758714727.13504,209472868089.6816,1120361626842.4607,554156502647.5125,368827039161.76807,170010923643.06903,154373653765.82388,180695975333.32678,393535389468.52747,3218420921246.8735,3431617039696.229
2,471969921018304.6,10664520781359.299,3635638729739.631,911866840453.028,982279816365.5969,2505414022705.9053,430874029069.1513,819471817798.0874,859539046596.5886,612565329128.822,900236540303.7067,272990627800.54053,273019200512.17767,556656600219.1101,4767970426276.375,1813011593285.2883,529068669269.56055,419230627756.0776,131859225800.15204,106802371719.37009,209937610941.43768,1077563200143.5775,527167237298.6656,352009342062.39655,155032514075.78903,146332833342.61002,156210629665.1629,373367794657.0958,3157227103647.052,3478998972025.423
2,527230327529954.25,11362741547374.387,3619513250179.3467,829993699913.334,1003137529718.93,2357180751618.1543,435558325739.0809,718712311857.2163,796712070275.9204,586619411610.1062,798862914071.9348,271906554336.05786,265700242588.46555,521103173069.24,4093428174096.4463,1435422553081.833,501971865940.8811,382585588728.7263,127171977884.11981,107323713420.51038,206546092256.58374,945755807209.5386,484267693065.81793,360651306568.74536,145074926589.39853,142603924963.94467,144528004821.95996,353067825321.96436,2796823214417.7725,3062213400181.7803
2,485123788696257.3,10830394122814.86,3518486220879.198,777462388281.1582,1032439263112.759,2959084728405.71,405452625914.3917,768583908537.7736,857139861131.0327,578489449931.1653,856505375770.0088,318986630883.9254,266434076943.1603,534197142414.39,4366920320974.4253,1525836761450.2258,524562820994.6201,501932729317.7783,139515378095.92554,117529421189.51086,205342141365.83368,1054686127137.1249,505141296956.02136,380649560382.832,149315391263.09753,161425377095.89423,173866823671.66144,344403491160.71515,3195539926218.7666,2985297139584.3755
2,581320726120105.2,12569699284985.914,3195222815054.448,527390355393.00684,387910311195.7853,656290224604.0569,344178300639.9181,377616689963.6855,416953352739.0091,323692600148.3845,450056737663.6473,185182851132.57657,163356804116.90778,340016585859.30786,1847816543680.1396,739637759869.6035,278803448892.2124,179209509894.923,90352226730.4419,93393412973.16199,127568083430.80269,398845490943.3142,241524617355.51584,159701004158.7371,118379215601.72762,114044827334.0,122228847548.61908,323022729771.9209,1289408022532.6704,1348154443924.1235
2,504002395816102.06,10632578673113.117,3117764895271.6777,811086607381.9745,980755372744.7986,2725649864758.9717,432892733334.4101,790403113607.7964,819973978668.7567,611914975430.6135,857649773661.3352,268761927513.56628,261787555907.61823,652249775346.8109,4862329250847.777,1726432303878.2173,479267883979.9863,418891336192.2688,133901337273.46387,114031445349.99086,219233307328.1736,1029144662289.4175,517395434788.2809,365513069321.5494,159443023967.82623,154897796876.92584,170158291720.41846,396147291375.8978,3179313826914.077,3316446914680.712
