label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,9248079125.197857,7166298927.191788,4729735023.568886,2202028924.9564953,1260687086.6048698,838241279.2060344,577306992.5897641,531710603.29897165,471993407.63530594,461216435.58766896
2,8198334983.609623,5680642137.431942,3569105449.7192707,1633593745.5026827,932230543.0375919,609139726.5292736,562066905.7607042,438622474.8927436,353597023.2382808,340075995.91655564
2,10358310833.566597,8007902258.867873,5395526490.084174,2446695279.1056275,1475359893.6934626,880602973.698925,621892960.7511804,491118341.4548552,436691713.8521306,418911805.48459274
2,7485496227.788542,4951906147.027066,3177900986.8223114,2087366667.3174539,1816692390.1758037,1342227002.084357,873184580.7901595,804795283.3738742,722011404.596586,706150553.2231541
2,18803496858.551178,15491496105.240839,12522742496.755905,8173310282.739136,7573586099.526556,7358562410.065199,6595027478.857956,6200847126.8366585,5510654584.170263,4483952108.475672
2,9748954223.655607,7256425068.816769,4774479702.740232,2140991569.5633142,1080524647.6975956,717093180.0735071,459168237.862789,381175377.0468864,359631022.37293214,325794573.020288
2,10933395258.861645,8620595049.319096,5211496366.314573,2227682333.236523,1274498263.802743,810240962.9897021,740230762.3036218,554643549.4796157,419088770.8706734,361345583.9931024
2,10771517428.416899,8345758201.505907,5325013423.859282,2337762083.105737,1390749177.7637014,816839529.7858632,515527819.39188725,409066240.580415,360114109.73803204,364341668.59284794
2,53677198309.61992,51124599414.893265,19749977294.64185,5151808207.036976,4250283947.527305,3417164072.1583557,2460894549.7322893,2089450135.4676573,1864457833.8800411,1629325162.9581351
2,21362063841.490303,17318189350.808495,15375953819.570301,10985519956.026659,10211734590.472246,9776499668.728184,8605714833.517145,8143890120.5025835,7138384479.706585,5921275898.351518
2,10254527506.917206,7259337939.981412,5080113691.990084,2180686125.411268,1307725545.868771,863678701.3775868,547712865.008096,452159553.14704156,386861007.35525274,337266566.44109356
2,15199946414.334265,13246853998.147827,8028128637.701239,4329736113.271971,3685008570.4519005,3010958059.0321884,2751202942.952114,2216813830.749732,2199840496.355432,1717657242.724403
2,14367908208.327652,10871284120.467323,6370321136.1179085,2596951876.6351566,1525895882.9347718,960630910.2496495,555828107.1049609,397533639.5633013,369539983.59519213,375395228.70211565
2,52039400974.73546,46930659624.72982,17541742510.178417,4566986871.380366,3500764915.6636205,2733255407.7879534,2025222814.2166657,1686985382.5652242,1553341171.1181056,1372810937.3896852
2,23370925055.04254,18684474808.5712,16425303984.341635,12004213381.41601,11134044368.68049,10282549926.855461,9138807284.492317,8562380877.033066,7579017983.615446,6270561502.1253395
2,9667414491.199333,7148114307.184153,4813544086.495318,2014746961.367805,1090725437.090681,732569957.7324908,493941635.01480997,419678280.18698287,389716746.64103913,350135768.5794648
2,12329893121.458529,9955820155.29918,6795462909.4255905,3996779675.9324994,3060337190.6643596,2682175142.6870527,2333375232.0461593,2185410688.407795,1795130745.2032652,1612570275.793423
2,12110621058.843262,9355740618.663635,5983601801.083359,2518802878.7825193,1635789263.0591393,1050917781.4847772,616768662.7898974,437429518.0645245,391223856.7710947,402817722.7319573
2,62863480080.325005,55722734186.591736,19283166495.77632,4620982315.050752,3913812577.7548494,2710587691.236356,1931559407.393175,1685897772.9525166,1569678334.2195318,1364129380.9581614
2,19490616281.455654,16082746602.273514,13419329135.480091,9435664452.69872,8845053065.4887,8246214231.168022,7356750542.49858,6957363627.4194975,6139157747.200672,5065066096.229267
2,9446836844.51202,7913679760.34872,5382525607.4366,2042922659.3773112,1134127624.9336572,831697593.6808778,579455538.8817209,463001199.620333,355169822.683095,314638121.4572792
2,57394770392.25537,51597735754.48361,21756823837.397377,5956017991.4091015,4450791165.798587,3770760265.4757524,3589491088.222103,3676358330.9048615,3469235773.871187,3112346530.350688
2,12835995462.612045,9132369460.486027,6684143191.036876,3397322166.0829,1992202970.711298,1185580692.6218517,783343840.8303508,560908756.5191729,538256739.1864054,501874077.9887474
2,12581164955.286337,10735365553.072659,6623782936.98695,1966612378.2626252,1393040039.7022467,858695942.0368264,434723996.53015983,387529235.96642494,389160496.2876704,346346953.05201685
2,21964749000.475964,17699341079.030113,15022500288.163746,10367494012.2655,9490097746.673927,8831006314.006582,7643641953.189304,7133517273.325344,6239039135.814681,5077023785.461083
2,10802400840.830193,8794345312.173805,5863676342.580821,3106254236.7266483,2079860357.6944647,1525448172.9948459,1156168998.889873,987335022.8516475,891945804.363831,781313731.6916983
2,12529960539.414148,10443561467.606544,6711219955.831106,2299723990.4467177,1110177318.570166,684496485.9350878,593506453.2712133,438173972.47375584,327316030.75573087,320853767.9126047
2,12981381393.5346,9866794866.289751,7203797703.873839,3574748838.7900586,1975553840.4073079,1218198512.2372396,753751950.6150653,568977874.9943559,510159608.6206496,472889484.2547068
2,10195596268.425648,8548979965.975171,6272740457.267242,2182294451.5011835,1197214697.083483,823387028.1733115,415692438.1062046,363528176.7094189,376948061.5460724,339431365.0249561
2,21209937865.362995,16782443836.89981,14027846195.803885,10099110643.788525,9282792014.718655,8746972086.16739,7662486136.56952,7212279115.133398,6361770660.754377,5198283967.61992
2,11288442339.217022,9021781916.282713,5959490662.005363,2332465738.4430594,1375975501.1579857,1000942421.707727,678458328.0238687,539071426.8861805,461403081.09040713,387468153.10960054
2,11407396012.082914,9011093766.51236,5975773794.501607,2395212380.4214277,1106764689.2379594,672448972.647384,584479459.2292211,473202924.6578042,374944804.6409304,361536470.1989716
2,12302818488.563726,9752211897.281815,7073762864.529118,3572891986.4608502,2017983517.8380685,1191991493.2533784,810911340.63662,566993863.0663989,514474560.96986926,466745904.96730345
2,11776260383.718014,9659813467.88671,6536709784.448887,2019894693.325798,1210593846.3309968,779640163.759696,380761724.9257531,367511652.7875056,376775138.5014745,368377617.590641
2,11544813367.336704,8126019886.991777,5633429911.7131,1774515205.746378,947479924.7066009,648467161.5488741,533807154.6104902,476297255.8839787,414762828.4886143,374435601.2788944
2,10527450293.984785,9739422222.805779,7244926446.100184,2938060046.330398,1600293150.524632,1166045264.2153444,799638645.1847963,646699696.6091809,524843234.1966302,468453314.02377236
2,12859981054.220129,9825671319.03364,6911753033.311702,1985351959.4780056,957327995.9886904,635670876.9191425,579132706.9352877,432606582.9875058,310173101.2928823,287923852.9330653
2,11155061126.448593,9180057119.081991,6129511569.450115,2578253354.494006,1564922675.9793475,988812397.4452473,681861601.7820259,484740396.8339027,435401664.0202973,432051147.02322054
2,9447414542.729332,7626276949.607117,4561637770.752242,1750579383.3221488,1239463717.9531121,755869160.6787369,368771331.31342465,345029961.9252044,332228037.1244572,330578514.0035584
2,11344823201.424938,8504901866.067396,5628913844.169416,1781450206.093245,1073362416.346334,789626538.5503626,587251014.4842703,567160302.5742424,526575043.0372225,483118535.29536575
2,9588745070.700485,7504878641.929967,5359224253.896519,2593800301.4347,1468481793.5445137,1077311281.1501954,774756684.7985026,714709493.6479809,660778238.7994076,595470813.9763741
2,12453665982.98581,9881999377.70855,7131903137.689174,2083965833.648789,942234618.5818037,620620690.1005309,623240101.7370045,457389606.57934135,366301052.6589434,331138273.1292566
2,13547597849.060255,10334944430.275694,7112858599.2818165,3246419286.2241273,2002123969.6653938,1187175087.4439225,776906443.7438928,565847409.0566698,505477494.5866743,484145355.48616654
2,8367663795.891841,7629923622.23854,4828015249.625116,1854044974.3879843,1216410038.6582692,726840681.818532,382099972.3613742,348396708.83421403,353487682.1737592,352569242.9182385
2,11829505675.521585,9114146862.982485,6176011586.587926,1880191071.2027946,1073021727.0932167,755580339.4409062,571780475.2473717,484431902.23452985,496862184.5746958,434245534.65520513
2,35501662849.3363,31815653923.227497,17141171983.173054,7667038988.302389,6278776771.75429,5206669963.577202,4322487658.111224,4033755469.1995974,3468533183.600015,2882785594.8376884
2,11067055567.786055,10377378821.337934,6944444893.211018,2544395882.104912,1579571767.189347,920579476.3778337,750248824.8422319,515685556.5388813,417801150.356145,323334808.3099588
2,13119394438.433865,9962679500.219166,6550616028.241161,3031391016.713662,1814493556.2225971,1090894860.5214326,728101063.9674425,538647690.1495292,467450567.84708977,414534657.4670398
2,7905418199.770727,6599027169.278709,4372678392.220837,1786479303.074026,1250976647.5211453,769034955.6458324,366643649.98183495,341072922.73367226,328678562.77943856,348292214.60935676
2,17420724689.97449,14403796158.614586,10922721807.640347,6267080139.333936,6002634288.842789,5977938075.901573,5579506823.533342,5565390437.010134,5305515440.177942,4581807531.209766
2,9167275189.206106,7513322488.562784,5317049248.73988,2373394752.788352,1096718011.474115,713825891.2192724,505327278.8411767,397484067.36503685,366048710.4638149,329239887.1231072
2,13486979716.200754,9531244870.455833,6320631324.999491,1905783475.1975176,1005476418.0028329,667720148.9474857,534816387.62950766,449377891.79271585,337988799.7404171,319620781.3065871
2,15980974040.99152,11558623441.884272,7899739056.561577,2789653373.382621,1656230298.303177,952133750.668838,619857106.1707357,493279514.9591773,419818544.34098554,407078424.4761511
2,8901367769.764336,7449521501.209114,5013494783.591548,2206779952.665554,1612625989.8095615,1008545225.603133,579919496.9475675,509780473.11443615,519338995.62077457,522563067.1071266
2,31965514959.953686,27596464436.31439,18560013938.535286,11952669193.692696,11523398790.20606,11150532566.782694,9952818921.955769,9742588615.972443,8864127927.40719,7611333865.936379
2,9067590399.963297,7308775837.673197,5735972072.798777,2597392697.315219,1155320176.7303183,755634285.2460167,483223358.9254004,374332395.9280119,369405402.93256855,333163026.05911195
2,11979922938.366606,9311322724.37783,6070665729.585133,1823100029.4966137,974586346.6434002,643826197.5469747,549583398.4850614,463404375.88048697,355827528.73295873,303955814.9663518
2,15775492094.154995,12083006427.590906,8238796087.012351,2745326171.49522,1620092558.173562,993436512.0453477,640804136.3065736,483987259.578799,410351175.87057084,423609400.87660635
2,12105714931.868744,11056992871.30658,6538229860.654976,3051631479.1812644,2292766392.3936768,1622688191.0648105,1101817341.9586554,964387714.0818228,946863700.7606786,867976508.166014
2,19367859344.120068,16620767481.405144,13237788922.561861,9308590838.23472,8962374906.54623,8638464550.993113,7949080710.440638,7670528399.52366,6936017238.2731,5815966842.516304
2,10319273471.108198,7995822572.506299,6510142215.424906,3340613668.1449933,1282919555.9509516,791817994.329847,557777118.5608846,423774186.8998261,379231738.69512516,359063503.07831186
2,12328311142.656404,9299060421.059689,5881430491.457367,1846745238.973395,1010761313.8236246,636173149.8311586,544489157.6899945,439234569.4042343,357410953.41731095,308865364.1105291
2,14507527738.031208,11723301762.8517,7992994468.785917,2744543554.068804,1561584144.8669753,939597975.5228016,568901273.3711703,461202738.2027353,369072020.4443377,368012302.0555959
2,22590184868.3811,19218484462.160706,8766081359.656197,3441393840.622464,2806807923.402887,2016249612.8998892,1477372278.6863937,1353416507.1444826,1324633330.8776634,1184134501.6874647
2,16545929472.803709,13478508457.06375,10348732051.677698,5992861473.852204,5530648964.337195,5383203241.65039,4853454820.233741,4811704605.575941,4451530987.472698,3785000989.353771
2,10292017315.072699,7674747531.215448,5402887973.110256,2414968081.9247503,1058343008.4222224,753705523.1812088,530344071.2890849,441037000.0180294,390013285.2524797,409000857.7708225
2,14287570676.029776,10955395174.433994,7175168556.778847,3956765451.317472,2829236688.8527627,2427570008.8734026,2159968548.8327694,1961904221.7079344,1632013838.6026115,1427032341.1888077
2,22873163274.99853,16283092356.750397,10187077761.249733,4565827149.023347,3356126302.8803964,2498004483.051367,1934598786.0257382,1634055536.7667542,1509051382.962541,1365951815.7528596
2,10860862359.46327,7493543959.941429,4191202342.862806,2024051891.8214695,1375248956.2518685,782855127.6219779,404306196.36729324,358622732.08943266,353668529.9596156,387082130.0348587
2,11845328686.828356,8557482251.199308,6087415080.090303,2101009556.703346,985622229.7993649,693005059.3281906,482136672.42667806,456868305.0706246,441943159.1228063,406744096.4547935
2,9617127398.35207,7233263300.528247,5225610589.20072,2627280610.322219,1069981930.2606537,734749733.9413686,506558738.9387567,416582373.6078254,367585918.8215582,375889552.47907853
2,17309644873.742943,13350487231.548534,8492414097.251265,4724131050.88761,3362991387.1814995,2910331332.955736,2601665110.7260866,2339421271.0018835,1956025779.3950262,1670865390.8353071
2,23356735843.007526,17715103635.424206,10358834650.62684,4391906000.67804,3109290417.0593987,2327475166.1634936,1762355228.340949,1504909536.0453286,1349552880.0716481,1238451642.903635
2,10534219469.308386,6953144751.853367,4103338740.699792,2030871190.1414492,1274792654.4553056,707448622.0947309,391048722.5088173,334919682.05349725,352216914.6507661,343752001.90347135
2,13448126669.436584,10468325898.658398,7510032771.173043,3231785106.5211396,2589766904.4412317,2405267160.632842,2217713703.619682,2190583372.752322,1953092905.459707,1653602150.7351694
2,10354523090.439507,7427364764.601526,5716031307.20824,2938680102.745061,1098260732.1809933,687688433.9610205,484482248.50115246,400311526.0404707,343528913.3983529,363640335.531598
2,17379704651.253086,14059588115.513798,8828570064.669077,5000773505.428093,3982443443.8153477,3500987082.1126795,2878236700.6501236,2589570413.313659,2109662029.5066867,1886615831.366715
2,18887035975.846733,13533577802.178486,9299960606.72711,3737849722.312214,2389147349.1526966,1530597509.2397814,1104830265.9350963,843977071.6009696,792096417.3179722,695133377.2156755
2,10138083712.494324,6703696248.835545,3933563552.106989,1971311919.9587524,1253527303.1035113,701913078.934953,384296461.15173686,339395132.7270632,327947957.8721356,365461999.77942944
2,17594804696.087578,15964290646.672049,13448222583.660892,9740585985.049969,9716818085.907074,9191245285.694462,8201454354.758943,7934876937.947094,7072065311.567654,5710709872.988643
2,11447026749.78149,9128434801.799023,6331212327.433098,2674316101.518607,1560240635.5854802,1101874357.2007523,754229871.5146034,666499684.0858383,570332667.088669,538914570.783587
2,11620653897.534336,8713516524.874306,5333329509.200138,2240892320.4749694,1021953029.1757629,658654250.5371544,574928217.4917408,451734072.9502793,349280331.7857083,329379515.58518094
2,9414248902.805496,6804133993.793875,3893383175.129282,2429318839.8937984,2287338205.8808413,1612640215.3228383,1087221784.194262,1024984094.3611493,959013971.3632162,858881382.6763284
2,10004898128.64864,8035490328.925884,4981201733.509157,2422796581.1625357,1710891379.6224859,1084687214.467791,648563914.6765015,524149327.5253773,439653662.3193194,449232958.5987807
2,24572175303.916794,23834744045.35595,16604463356.624706,11209504237.231354,11154737659.641869,10361947826.95213,9003972634.403856,8523937826.94089,7542321184.339638,6076530454.132265
2,10465914973.359064,7971231645.074848,5534966014.831739,2214190471.403494,1361500438.6350775,1003200733.3689004,725187847.964295,611486119.5274028,546022260.2331679,521679798.1009322
2,13732985576.93014,10368747607.220966,6013707131.069939,1674064569.2043548,953926118.933986,631158791.4262558,583900243.9534981,453727683.1675929,338290186.244518,282265362.2750968
2,7895162431.800577,6041505650.713018,4230268756.0782704,2592041880.0263753,2059088636.12136,1478855065.9039028,896111456.3656051,828672050.3952988,784278398.7372152,732482986.1712744
2,11441907919.870636,9030076947.33002,5409767455.055457,2766002269.1520348,1808548584.747499,1201297601.9550197,832243715.4424036,653726145.947134,557781597.3514612,541893955.3149056
2,20989590652.983444,18987312213.57784,15154714722.670612,10450029524.677027,10412595698.475286,9776031760.362778,8678655477.927696,8177634795.373993,7105657345.474951,5694348132.352726
2,20575997435.531822,16235711743.599884,11096516656.47028,5948501781.255526,5188225905.549681,4245389193.4136295,3159617742.153025,2814979827.2094617,2525995826.680625,2112288616.4711404
2,14180001259.050154,11300300846.441246,7626479730.456579,2324273322.6317244,1156440489.798163,783523704.5674837,730597065.9047594,578760767.3633367,502286361.90712684,399031726.1210257
2,9559176939.641659,6588505159.04303,4247654807.9332485,2374342507.2971635,1636723894.4610949,1060967946.6527115,634466542.3771454,557091463.2110759,545427541.7817932,526087507.2222476
2,11015690297.3069,8772602898.15893,5602134805.753468,2954732433.789445,2044659921.1065454,1453519765.3939242,1037971308.1649556,879020029.274941,772749081.3041916,726180526.6968066
2,13474217150.44478,9749134395.266878,5750028703.199736,1731110939.7469583,1009909108.7048163,688665879.6528846,510755246.60196346,440367846.7868903,402886688.22304463,384160661.93261176
2,12186540699.538597,10211898923.584831,5488265024.617546,1967427420.9523244,1443669539.5972652,911403420.8236606,630002293.5670148,487302053.0490807,403906550.57400596,357147005.7978009
2,9488302492.228537,8148677317.81522,5840390439.676547,1966995801.629662,980778215.7070105,668196965.4569957,618884738.7994099,472486302.3128363,397086165.08859116,309659371.3661622
2,60287436340.906876,48034139097.50676,18053087430.591885,5428664825.995174,4690296689.573727,3836241822.5637455,2739598472.072203,2171332560.9388657,1814213601.3463056,1628944028.367907
2,8942339924.338959,7232780111.183586,5808418863.9035225,3507025050.228791,2622536882.8241167,2102028960.8573515,1721935650.3296084,1554440844.7612882,1356368812.4831593,1235574473.465612
2,14971966960.635166,10291274734.18082,6200400037.182741,1847006411.3347871,993484885.0196985,718522734.582291,546713586.947602,467277167.38155806,443842191.17001987,398425019.8980798
2,14987382182.369135,11199247227.495346,6333907417.339542,2262819522.5669956,1474886787.7798882,977519116.7813659,630450700.1366172,525008964.4115929,444831747.0999942,383849325.168526
2,9457616596.46764,8218522699.104698,6034317251.78756,2085030017.4727478,959321530.5332484,614608130.6072186,553905834.4220155,449328669.5954802,347974298.60102546,330095430.32581234
2,76649812116.54294,62180246151.32184,23201585890.79613,6668821464.456394,6029841109.639221,4721507146.504932,3619148814.511709,2884616603.646472,2499752006.757393,2371397338.3976297
2,10376597896.432184,8535183199.237938,6310514839.247824,3918298707.8660684,2976783894.9521027,2367871154.3699093,1823310845.4373772,1664358510.5720181,1472020200.5985756,1299809494.5393069
2,11293208934.260082,8005333726.263941,4873779798.309659,1573140281.7397501,1047920929.9789078,698932853.1429276,532741730.48806643,445953854.8742287,421042711.83958316,399566454.9865432
2,11423360656.45018,8632074785.46372,4855223453.449325,2004176381.1827004,1228575731.0682356,825313517.8513556,561162978.6562335,450560963.63307786,405531286.19367844,347691896.96259904
2,12543733176.219254,9857589120.718586,7468260066.763479,2315403220.1372404,1019941865.6029403,710404449.6676028,623174398.2475469,471172392.49946547,369314541.2879206,344455553.66853285
2,88925357378.80698,72337903035.25107,26478832666.926098,6820880039.316435,6115336961.32394,4967138289.317937,3832480131.6709976,3072169199.991139,2678743250.0774355,2331592703.253893
2,9940570760.572195,8335463051.546368,6187885290.338455,3765709601.924261,2854144652.0774198,2260499180.5574436,1741290254.837171,1523528429.955349,1344361962.9540412,1207804032.3094065
2,19118216845.406734,16421245188.318363,13010478339.075682,8909771473.55888,8870754344.631828,8741014260.103987,8242387445.71982,8149711307.23867,7371540621.831911,6253506798.691591
2,15922318075.484974,13298286341.130846,8644826169.2742,3844676297.3552055,2635260776.7269716,1589116450.2432542,1028747465.3544111,837597352.6278527,681228200.2558392,559975303.4908452
2,8556338522.582594,7338666519.673104,4369583860.518862,1872140029.5090072,1111947226.0085058,725178266.9784862,640499433.5200875,452314726.019657,379103482.80386424,378452519.650422
2,15649239492.409073,12911541348.608326,8232801015.092649,2638345397.1491785,1988229302.4156353,1227804714.2048738,678264520.2938617,551707597.1574967,514131805.3887339,441051146.99728495
2,11032100779.65431,9234225109.991247,6888269655.280582,3830255840.5666156,2815253444.767534,2210752742.973861,1768758240.6714473,1576894718.635837,1426714064.2114263,1327265515.141293
2,22242627416.070038,19977497474.20575,16307230003.44301,11918716600.641224,11911168508.372864,11795374557.988998,10812886416.710274,10631287894.350044,9342724279.102657,7839762841.116323
2,18665363750.23925,14280726869.168194,8825653184.131372,4171012120.5776906,2730751975.195764,1945121587.722363,1370805813.1365252,1213477835.7358713,1123407404.508838,959532621.5722756
2,13362087493.293198,10514609408.392773,6126238167.310464,2065964372.39782,1198953744.2405553,775303646.4305203,653068601.101734,549878126.140171,426972228.4182222,399966356.9822058
2,14976265898.23679,12844563093.276142,10396299596.680683,5053145463.965179,3724239702.6599007,2952565471.085621,2103903956.5762413,1947000004.5669162,1749547968.9807372,1576498173.100977
2,9800646796.379927,7896579757.048909,5294703125.227436,2547264949.3175764,1869414115.968945,1095706655.7699711,723693170.5014052,533154259.9254917,480118816.3419876,469777518.922688
2,19370061492.524357,16414811719.496418,12576540303.892536,8620925813.957977,8622594215.711056,8535340991.0127535,7919153262.643395,7870806321.629404,7159334655.270095,6067794887.912533
2,12044660051.993057,8960902462.250784,6539392056.010596,3565922039.6223564,2290414685.4929924,1527880760.3500707,1069912951.618458,935484571.1653602,827764649.2632577,733799608.665968
2,14060441112.874956,10469509820.565966,5631442584.330217,1961940015.31694,1301129480.5017552,787061446.6471287,711067155.5751624,493245574.3593912,410946442.8209797,381911569.41240036
2,13078724545.786158,11175074266.703835,9064111717.167744,4609525107.571,3470058550.619092,2726632811.9644585,1976219005.9913301,1767274816.7958186,1650259832.2293925,1476187136.0590737
2,10615920977.925093,9396749357.463306,6477911689.0260725,2949049443.9070063,1973217764.196673,1303130043.6442723,853050907.0390098,676671550.4763329,614794080.4567544,607932423.4932365
2,13560070864.582394,9914871765.851994,6707611119.283825,2862399144.1621346,2135260636.4627748,1681037085.8915777,1371220041.3031368,1364803783.0881813,1300944198.782421,1172349694.455404
2,11889349681.560663,10282866353.079243,6904367131.95324,3137325088.628048,2614806645.6914897,2046604864.299632,1503571413.0243556,1327461895.9327426,1169915760.4840126,1047043249.403381
2,15541938184.726917,12167551400.892569,8684052527.23262,2189239056.0346026,1020248616.8829142,664749127.4040109,571800763.4898418,450152614.28246224,366104459.89509135,325195497.5469095
2,10603524373.427782,8891586508.519497,5119390406.881423,2002053110.9102135,1331450114.407846,814117585.3767612,415640844.75785756,366056157.5647854,390175000.63478374,367521771.71628815
2,13823520192.648335,11088314199.649807,7707828793.977467,3177055797.991699,2054252507.4122217,1190604007.620297,762845884.3712656,549195583.8730261,481530396.84094334,452755485.2070721
2,22213768042.071774,18504468266.520927,15578099940.296383,11296520858.964077,11000420695.605972,10756960043.213562,9638477544.091896,9184614493.447193,8227925140.393106,6772592068.884673
2,14092122841.946053,12027539113.123886,7612121428.918516,3118572620.622348,2461673197.136462,1738895777.357934,1370056511.3863387,1218349384.3099508,1084097820.8152337,935044144.5853825
2,14471900770.407253,11920399997.310802,8991664457.37985,2300615735.37948,967980884.9412005,650501893.4395747,568048042.8771429,496262098.06916034,402480745.4681994,349885496.7546644
2,10984918652.924507,9152071860.685154,5666549351.21994,1919524289.8902724,1245599818.0591192,781176539.0779408,409433287.2855835,354117988.9107721,353335228.2162422,329792906.041353
2,12222643956.213932,9272058761.939804,6568438545.025845,2734612410.63618,1777561421.5346346,1037236831.4139124,638033844.1049445,473776818.2737719,417301403.4459944,420226384.67165357
2,11976078473.329433,9132845072.055008,5960260296.295343,2271780246.458722,1670603137.5451841,1283587965.0722244,1020623810.5987058,1007962449.8942121,936733596.7814653,834838699.1913524
2,13325295833.662537,11458460699.896835,7141260064.492195,2528583928.901798,1854428897.4539647,1347880244.4294806,1064927287.5162846,975807522.1804954,857275926.4173663,734430207.3872659
2,13345499085.313095,11412746023.643642,8714749416.781233,2175456711.842523,974104950.874968,656488913.0712706,543906728.089401,491481271.44501656,391202476.2800813,318746338.3328197
2,10993341474.15122,9256721022.056334,5467562987.829475,1959612139.3709536,1345752650.9783626,910512681.0849426,467410138.85765046,389655600.3990427,399693130.2612298,380475744.6730699
2,13651298525.184639,11122268854.232021,6835363099.575146,2921608025.262151,1971307160.319636,1154225977.8090634,701546541.1001651,509302725.9472066,434414882.0254311,434818526.9207263
2,9890277694.37406,7472883269.9531,4688495615.790419,1560653901.1468143,899358131.9445739,623597459.666678,447532668.7025497,415447116.5124783,384881967.12009406,370280666.8920409
2,10292288990.374475,7873621590.656048,5058297247.251547,1914998790.0131738,1152679639.9122174,748061263.5374298,534818735.04013944,453964950.57556784,408697814.4753719,374965298.73713374
2,11219449843.193056,9111961666.954649,5364897652.118061,1963095662.8353453,1195502034.7270184,872279018.0751392,690991860.7292972,450395767.57214266,383771600.1948502,365110970.6148006
2,11854675430.363228,9319897911.231909,6364858548.326543,2688249160.3447447,1375702435.151649,860172500.0694901,478515260.1594484,381824219.8281186,360436880.77010494,391641651.9563452
2,18413457694.686058,13477832979.537651,8246151512.436781,3185197691.296006,2003891328.3274364,1249676247.987578,736222486.9315451,529899838.55926144,495025461.85452247,474753856.74362445
2,17803207178.2208,15771017787.636976,12523893016.529888,8417966225.025566,8182802089.849607,7989497883.820218,7111684608.125175,6807015429.671635,5942432651.929627,4841622485.633642
2,11371122213.852377,8365672900.691122,5387319241.357976,2131511663.6648307,1242539021.8233318,828519006.5169756,612698779.8704269,486177332.8896197,427776481.1416989,412604690.58353865
2,9662144909.883018,8591014569.16515,5343485197.006699,1837144056.3161187,1163744057.178461,798142401.6295016,704581567.8241693,529905815.3479892,454361346.3495474,398528465.76756954
2,14795386330.52985,10451225454.257519,7108692556.881674,2695640799.6558113,1344931115.9760222,850199430.2817557,473319456.33835983,397386961.9735822,389969019.19199014,406639187.7453656
2,15216133356.033447,11076792936.182316,7594816585.785244,2908352826.219445,1930857969.081097,1196581833.4756417,743077826.7577027,525867480.9847666,497152212.23412716,472374338.68696904
2,10885222777.18539,8992109011.58896,5553824471.3549595,1844285412.0430722,1031708975.1657794,714609488.1663389,542710350.2609677,449565793.88051367,423641550.0487715,376045393.8896456
2,10125012249.976736,7989507863.456171,5117212830.092479,1966398875.4209356,1184091123.1002507,754084428.062381,560054790.0749938,439180231.87777895,379861970.7375096,349726828.0152736
2,8505199907.2685795,7012690015.412339,4545337230.401371,1859060890.924798,1080776902.6012344,710583293.880727,597414996.9593085,467972469.84466547,393205214.98872393,346849715.4168366
2,14805050307.96846,12859722568.907215,8519693306.858927,3220410484.6441383,1881730413.1102614,1161215814.2367182,610836967.7693763,480430295.4871669,497862366.0865283,526664190.481602
2,17844848957.260765,13018125751.871283,8492490645.208076,2946062651.2926235,1922495925.2816787,1215626529.3755467,732660945.1593592,546705053.1854507,488567028.3466507,467914151.1630769
2,15586757749.15957,11736350563.12413,8434794472.587549,4512536241.219829,4066118594.5155716,3550849080.0431604,3391109865.8739395,3312004450.0463552,3027822084.5267315,2741678194.745386
2,16188080569.166172,13110016567.015415,8608213910.694595,4568747123.001916,3423750423.198846,2716900884.3737445,2119700730.5138383,1945268065.3239472,1740990224.7583838,1588951209.7026865
2,10878006102.918335,8325028087.871984,5527171755.40648,2252222315.9684854,1536042812.3115003,1091687554.3811884,945177044.7478027,813915738.2530493,684392854.7188091,619869293.9466299
2,9802712530.029427,6945520696.19495,5080999106.077555,2634021103.234605,1584891978.3042812,936958243.609726,508057280.99835485,445152081.5061624,416022805.1613244,437253011.71232486
2,16288372339.010952,11513324432.156567,6891004791.018036,2614395154.087842,1984733188.6300342,1120903238.0281231,700630444.8983738,548283968.4648981,472699937.34515285,459609366.3059861
2,9885434891.165043,7911942117.696911,4847594876.43907,1891767064.385244,1184471014.1155355,803973617.9480689,661064415.921097,678866356.9305594,583739734.3995842,568269280.3635787
2,16629064725.439198,13269332271.162643,8374183925.15444,4299412117.143947,3192632113.5610433,2455920611.004133,1897353932.110392,1759365219.5612416,1653076583.1285048,1410423254.6900764
2,10501147760.508102,8562884974.232338,5828184756.010829,2352233432.774497,1694301351.7100987,1158288167.8278165,1050492061.5856235,934439475.1445538,793983113.9785328,705981734.4256219
2,11924901019.984573,7958658548.03802,5503419014.592852,3644116212.562909,2938159155.652731,2168910678.5132217,1638711344.776026,1409503418.8908663,1294474116.3779,1193569640.1629987
2,15127743096.44045,9890974066.620771,6884275998.658963,3410557021.080675,1820357838.0639663,1006003319.2779282,653607499.9055979,495371654.38038874,443972079.11324376,388845009.92082494
2,12154954882.198479,8780563278.09038,4725260436.612139,1925219884.9521265,1191218660.4362502,813533117.34923,662810215.0409318,629246191.5558854,583557479.9469535,549294502.1994598
2,27792821061.857704,22053978366.748844,13507627341.739597,7363666793.350193,6167078274.3004,5009662760.103301,3899894907.4550285,3589919478.5167503,3175934708.402357,2798163491.5016527
