label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,215457548650813.94,2577721470085.72,973470138376.6307,586039082828.788,366234788144.2478,211424281116.12433,105891539109.8505,69211725270.82358,68665158459.254234,62311641516.78557,68058208171.72276,55158493257.40301,16775424302.041527,3383282521.261774,3169766335.660575,2799608011.730822,2357711451.9625044,2403462072.101056,2195387723.46141,1919518241.8517735,2030670256.7345705,1988384247.3233511,1824825484.4946518,1665317129.0760407,1760017943.7787752,1729085827.6777098,1545374677.6894705,675330075.1468385,30985042.670328677,9814160.091068737
2,117509232498276.52,800761875808.5105,305356214667.6845,164580649503.40497,113444942866.40634,72734052461.50723,45078705451.97804,34501082304.85798,29579029522.476875,24590687009.324112,23206011774.09263,19032224676.53383,5519448182.244089,446443329.58439934,322242121.27383745,263047438.9416493,216774771.72198194,233229870.61857504,212654929.3821713,182806433.58566725,190514260.71031561,202865692.081203,196689302.40309626,181688615.1098415,176399543.72446123,176488396.6114791,168353155.58869,102945667.93214059,23877178.920261353,7598542.265331034
2,247618851268248.4,1455794587639.5398,480423524922.04333,256661380411.6184,148736233933.86713,89969243316.70038,49150290273.9064,28429181116.670017,15634325971.707085,9661832360.39318,6449100054.230585,4073691654.426749,1808274498.9578087,802419366.9797726,653253830.920903,571924794.5986314,478635161.637975,482384709.09816164,457688230.2024803,420425313.0578301,432730525.77474284,442093287.17498696,425280447.38453484,373796958.42371184,391712975.48251826,379605528.5326718,347129333.4038822,176617879.7321239,29164604.695405826,8797274.428134799
2,179218898853531.34,1625019497302.8472,515496915412.4138,239113228204.797,166117356943.1135,130699105075.71965,65208462354.46247,38068105001.43602,25488235505.34175,17521377747.833687,13574633877.068249,7828172884.894859,2352873086.8409004,674640459.5788051,467642830.46082735,363978787.98818326,299718658.3458588,290553680.9876054,269433177.99113536,250166844.30474183,270973295.54144347,296406712.8218302,279757368.9868963,253784318.27448803,248273496.69980955,237344922.83042628,230513039.14126572,132436096.5124343,34917160.02103413,9538985.403956553
2,268515449506171.8,2170503527508.1528,586050440847.0107,278760196723.776,160510487972.64484,90480959925.31088,50707721650.29097,31082193324.23883,20268892684.18092,13111408058.052122,9279885286.539505,6285636554.226812,3878524726.615202,2565110928.6543174,2393704563.0543294,2131710310.2280757,1807802570.122727,1810328049.3047957,1692869508.6973805,1495145001.6595514,1562489949.3284967,1515042385.073972,1392734739.1698594,1260129410.8460503,1353160095.4711876,1318605865.1253688,1211716338.9325697,517632714.4891472,32739600.137064967,9565807.838101832
2,214927228870259.06,2579400733454.3604,1050714951759.3425,580229584551.9211,376330450854.37244,220913857910.40582,97371541236.37807,63599559516.550095,60954933799.50221,58619379484.69772,61208210310.649826,48981838987.70165,15393328737.275513,2771081442.2679687,2493873008.5104604,2224107498.5042458,1849286729.2257688,1854510277.3252454,1747924387.1283433,1518849494.4018352,1626262305.6367862,1590225100.5946019,1480948373.8519313,1320915230.6044455,1401750896.072686,1368559682.8599172,1216415987.3738341,552562141.765286,33293153.156211272,9653259.545021385
2,128380442965215.77,906758208207.051,333708274166.07336,173219957968.1682,120783226872.87692,83408213237.92563,51571035807.332306,43506623233.453186,38013054601.22116,29367171988.615616,28737401892.13202,22815887020.94445,6607971242.033365,569350095.266505,444961577.4885175,365050035.7934915,311391826.29301566,314141112.24827784,298300614.4163744,260611202.5524557,274023208.9234251,286478701.6486336,258868070.69779414,238375491.04471937,248521128.5289865,240940965.73579484,226759090.78320202,126386386.48843235,26074206.49659166,8025663.006518586
2,271140158461387.16,1262163081495.569,448318122237.0117,251995293851.14398,163021829255.4842,100410635184.842,55404116470.82364,30088663195.991436,17995965521.312756,10788764016.029305,7049741106.762358,4575681142.702616,2270211525.9472814,1169608532.7883646,1015694647.0374005,888965855.918384,738947158.0669136,749308809.7297652,701560807.9425247,624873615.4022408,651724114.0710461,662503015.8081359,621331843.0300457,553124238.1169839,574797584.8324072,567746441.6100879,511161982.38742477,249688894.09689507,31627659.374753162,10111600.03922937
2,204162592631799.94,1694321524635.6711,538299941717.15155,235552835723.9676,162192047919.69867,121109554361.73953,69342155265.17433,41548459684.20394,25887587744.624504,15866614295.281174,10640211203.353605,6065476574.6744,1786208587.1481836,613134843.4836138,463649844.2130375,369485737.76569283,311188735.38124377,307277731.9884225,288972737.3634365,275847547.840741,284563083.41161954,310095812.2180483,299997823.44359016,272898079.68105537,264398294.19243035,251700272.12880033,243674663.84100905,137535455.39204136,35167177.614228465,10364502.39464169
2,304399647281071.4,2469215400392.499,624816454599.574,312827882791.2235,185012237020.1735,116928448905.09714,67718748576.93408,41319862676.10994,25958534139.904247,16936669126.857275,11314874501.303757,6109434243.152693,2677322655.1544895,1484731925.408329,1325822245.0762372,1166321955.014872,984360894.6019838,984135715.5825648,927402574.5011609,822949384.5919015,857600674.0206692,888670945.9594867,811125472.5409892,736116353.3785889,762017161.8066989,743923313.409872,678969826.2935166,312471647.1147401,31198178.08426691,9789864.252187211
2,232017187860282.2,2055130116402.0688,597117826190.5573,306329447839.6704,206463256251.7978,127452524798.76935,68898970428.09912,43219780318.00839,28302427720.84192,19400889700.841972,14646434370.497992,10213699333.77465,3912191213.950676,1509711966.3581693,1315196902.7582326,1167341395.2822583,987898567.1231157,970278863.0691439,939453441.6780622,810280237.5206958,847445974.1448753,857363223.968636,771764102.3442332,708960493.5705191,747729754.6693382,718476549.5143595,669030111.1979668,316235051.4242606,30279611.994399235,8947638.306041453
2,276038830021668.75,1820237610123.6743,588733307899.5784,335110250268.4787,221876203026.64285,153626905234.07745,82428671368.9932,47314922342.597855,26210103287.890488,14823234927.808342,12168095964.192204,9293010102.309875,2728030898.9843044,502648703.1361911,347840937.11633885,287686938.6328267,245468899.62173587,237383624.97016537,230931306.60940352,221843075.0991925,230105423.98006898,252600384.17795864,245940815.67279315,216598979.1482421,218906979.10526088,203304559.76348925,196313869.8617772,116416215.8145224,33543099.80809182,9790909.421152718
2,252861721791728.6,1349321944523.2202,413339389672.5575,210536289336.91113,137507747222.17322,97680124234.08405,52062596746.80092,27575671749.13365,14954687231.258118,7728694760.640516,3898027757.7759733,2179435844.4626093,997169937.4002935,314314416.87372077,186695869.98154092,142689567.35459042,124199010.38946334,116721049.92458293,117797888.68595225,123631041.56795016,127429323.02843514,158912443.6986491,163880981.26779616,131002370.58565891,126097185.85511038,112725704.5669153,115116147.16650826,81678278.73693098,28421426.47900457,8097107.801917445
2,197539110810030.03,1289855412966.1855,508456973766.31396,246540997759.41403,165510296823.7744,131831756989.16028,75814882057.8547,39881471238.61047,23977640338.29802,12557112598.079548,9615030304.505926,6259374631.019878,2403046227.6197205,897910736.5798969,751587101.0714374,624401642.569706,526755469.99714494,515284995.633021,470906355.82718766,430527986.74365765,455462120.2721735,446379072.6697798,447779296.9972134,407146624.3036117,407747450.62556756,402510920.4663696,380678214.20316136,199997171.43786466,36317149.136556596,10159320.569191787
2,313534613979261.5,2381726849860.1885,626236356239.0139,299697581941.17865,196053944686.6689,127662877841.58578,80001387749.48834,48846650887.06451,25557083912.01176,15227545010.811956,11330712642.103127,7930933909.533651,4864392313.691159,3347171624.842808,3150035932.8082438,2806180502.2244487,2363081068.8693814,2367064214.0602913,2228404953.9509487,1946795293.0651312,2019014275.3435931,2003698048.8574,1868809866.4553208,1678658136.5423584,1770729828.6007476,1722053473.9098942,1576063770.4923882,678469184.2883816,27980542.889367674,8425363.987508288
2,222421800743549.8,2059229620184.6816,592434560914.263,299984860057.6315,186407518381.16095,114752091252.51767,59726689212.04079,40317847900.36914,30371342685.25271,21376207311.639473,17314952861.7487,12703658180.69411,5772734992.046575,2946510317.5724974,2730984860.441018,2421953166.579575,2073240495.4260259,2054560103.5494893,1935071688.9881816,1696459851.9957736,1774372432.358635,1752622963.1058779,1597789376.0398052,1458896424.5340354,1539236695.857995,1496274418.7513373,1364402548.2233698,598477599.1862736,30059849.45658513,8346515.103873604
2,294158819146528.5,1889271361024.2007,588624193515.9641,321722603351.68567,218523431426.78033,136439775117.24677,79617308103.22238,44623921252.167755,24375748168.017357,14829758606.771755,11545423161.620922,8389836654.610675,2728932708.0714893,547976808.6575024,380842584.7778084,313362948.88437486,264253979.53089404,269540456.94157815,253671583.31047356,239419178.28019005,253377195.50571096,268359045.43292427,261009709.13410372,237231018.06518057,239850831.28228697,227300708.60319322,209968910.4949373,123031747.2411077,33135999.55270122,9910546.48987358
2,139057506830012.69,889032573313.7793,253510222756.21213,132043532981.11066,85396076167.5498,57666280798.13703,32348569064.6653,17982604669.00735,10420533074.495956,5742282286.4005165,4223534435.438261,2284700876.5833793,821225080.9553328,298436769.21371335,164931740.19848102,123213312.59367478,111102366.80306748,103531602.69907923,100602845.03236486,105846047.97166562,108705718.22589304,127520476.33387415,123027977.53333846,106394250.97506288,102155888.85494867,99958352.69674556,90933587.43457535,65613365.14548275,25773525.491723627,7636174.750797287
2,217587432774024.9,1487292702719.9082,502207573982.73737,247423567804.83392,169058185025.22577,120388118222.56024,64919073789.08099,34748169878.43288,20761099448.87541,12872051409.266766,9963753721.632977,6614408084.507702,2660358362.301971,1117422300.8842173,931581781.9770403,794517750.229838,651763107.2081683,670884055.7998154,629867194.9476476,580696232.3754704,608087102.9214747,580986951.6894836,567532913.0488741,527908331.80886793,518419956.96446526,511570406.6269103,478238352.53787994,243555701.26927403,33922036.135273494,10132833.304141086
2,313561798639789.9,2756441793143.2275,717605082831.2422,320659752175.1869,221707096383.25354,143932415960.74362,86594289237.20856,51218006908.24455,31865797359.8453,21897337438.942993,17047586610.36213,10066163346.627771,3683563511.8111315,2110750669.358902,1823475937.3887463,1576284219.679641,1316685729.1125598,1314625221.1882956,1230673709.822507,1089027009.2201755,1133173747.5869548,1140712382.3440886,1047434828.1908228,964137754.2585683,995887460.2435031,979724324.9357455,887109898.8058631,402603303.24261713,31024895.979726583,8789807.986562647
2,218023111543727.12,1738798523509.749,516892808150.7169,269221397481.05414,176587396927.54767,106914929325.97955,55496065073.1224,32933734474.42247,19525449759.768593,11715789230.114487,8532639034.935997,6094518822.199088,2916655709.543182,1477628737.9649336,1317357505.9646769,1130818681.353217,969677329.2174649,973500665.9699547,905323171.4573324,812493537.4673663,831357054.59559,846041374.0936357,755958046.8756464,712679534.107289,727930571.31275,706694287.1667967,654404072.2152925,297961664.4443356,31534821.423005283,8415682.038252149
2,291717785604215.2,2033629711748.9827,623422586386.5283,338335768194.10535,240032477273.98914,154411385805.57898,85755620060.18718,54670970259.338455,31260374057.626064,17649541220.46624,13644964386.662931,10211363730.995163,3099117811.325129,655841706.3291177,490299263.0895255,411038286.62992823,347836069.4275934,344819722.44714063,331423531.81566644,313223514.1821114,323742892.4459753,334607222.4770125,328984671.9293622,300329926.4584304,295717191.6057162,283991506.29867065,269368114.186046,148747787.19752485,35156079.48259285,9971262.986836035
2,251396348530904.16,1553606422373.5654,431230497616.64185,257010239727.4274,155160497834.82156,100724308130.9681,58823298363.05925,35627010776.04381,20988905772.041203,12660277466.521229,7864000718.964504,4486951224.695995,1516417823.6733205,389405267.68756783,215022864.81601664,151639763.82473987,125206900.21366267,123843389.7210154,119108961.81555146,124483278.926914,135800630.03364587,182606701.42103708,165533799.69739377,133939135.22523585,120210361.36581063,118275090.39402726,109950770.09759086,78908110.81118548,29735197.35725908,8304660.013418386
2,166648153615827.7,924981142574.8525,335487276688.54663,171315457353.8593,107602443776.49463,79538331708.4339,52044519552.949066,29944534079.53722,19548811285.27421,13313102814.050117,11123475349.758644,6793834647.733477,2156728257.902583,866296355.9332426,691882639.8497019,585925130.6770391,487625264.4202214,496230735.4321253,445458783.8760427,415998076.19066834,440287595.08475244,425301680.4095074,426605222.63019085,388836346.7402094,380373814.76641405,379081520.9923639,361593424.86136377,191554488.46721166,33904711.051490285,10665651.555060906
2,102880238705957.17,2087621180680.7104,799456608208.384,402286408115.3522,238061679171.66565,155607014319.11578,99413652265.35742,74906369237.83194,56799332530.29341,38920033242.36682,29686180857.527878,24386165218.213406,16435390987.12273,11111831192.110775,10480308146.91999,9382906111.41252,7959924290.167487,7990121280.1367655,7425587890.339424,6418660634.616958,6703228517.833641,6541988549.944282,6199542649.967067,5431989172.573761,5769345364.217187,5689932520.657735,5206428349.472993,2144739060.1403158,31780984.23410041,8721549.131735893
2,261284433386618.12,2401441120767.084,779682400811.1724,436814943784.03326,282242193395.39276,195413933493.70966,120004653983.8074,89135159552.3959,54913297077.6755,32386070766.76655,25332235696.606884,19906765713.669407,15192040057.415794,11632254667.683784,10921126879.54876,9684536316.674206,8193150728.829877,8244543859.054101,7715168302.155166,6572745923.5337715,6885150562.874776,6793342376.989087,6451726015.244707,5636069113.08418,5961490684.025797,5866258513.960799,5354673136.702827,2251382643.842989,41904906.0659501,11766330.865899822
