label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1,690758075110542.2,4866882811421.473,1915530334300.5754,1161792725422.1694,810477500255.5227,550147829613.0361,366813055598.401,244027261535.21555,150660233444.5307,96216740147.9483
1,591632324300795.6,4300750801405.259,1792682637857.5356,1074190334991.002,801803929239.3386,546642423768.548,361107090511.3685,234475970923.4585,143411220074.831,84901609113.20291
1,496324072095144.3,5384745047142.121,2344603020807.9023,1455281250490.455,1035419809911.846,691301895827.5083,460272895602.04913,337834897728.5937,240799548215.9939,170507442625.9206
1,650178137723032.4,6011178783820.344,2447217114140.665,1559462121406.6665,1055512687818.4089,673107063119.0823,438543295458.04114,311477617487.2859,206960892778.1924,147689080725.05988
1,382939022681734.0,4647592309954.707,2174714461617.4917,1420262469263.6338,1002114381329.1245,668271109828.4185,460568752642.4339,337709201859.1757,232022728528.04077,165495663495.3684
1,629050125506856.8,5881849642819.458,2611205204074.157,1622924728505.9011,1118171625762.3232,778523002400.8821,530540021182.0951,394108578753.1066,266569302737.16058,189884540587.82455
1,621852123119730.2,4801915121234.447,1916198021144.3535,1151037965207.691,788908662089.7847,515334239679.8535,335722625336.8861,217864547030.91132,139222453365.90332,94571621774.88556
1,749271541541911.8,5257451865721.004,2142466643832.8518,1260762150001.8389,846395976914.2036,581596900812.094,390866095763.55286,266558927459.10342,177844461281.54016,123651344925.65968
1,626766792741735.9,4698712352226.529,1847719192202.5679,1108912979924.5747,752765023883.8533,514220919656.11035,341731643880.2285,221541296572.8132,139277311044.74652,92813032257.60947
1,655149718400744.8,4692574327030.584,1783781925998.3535,1131193567424.6213,763695536724.8406,515861137586.90955,349219006911.21484,221343995778.4369,142457765521.41495,93100583051.59021
1,550242695551730.4,4642711835806.145,1772604815474.4526,1118343910902.1572,784007129114.1924,536585876713.1831,362361278803.09705,245663475210.1781,158560896343.13104,105992969182.29053
1,520291892544673.2,4265446014644.614,1685949438251.6287,1099333879773.5361,726439048870.5029,536816245607.53876,363884786819.0885,259103942144.1844,180651222516.046,125266988944.54489
1,526434595729235.7,4437325127626.315,1673490864095.1523,1035594018004.8383,736753732822.7058,484596103823.6089,357614553837.8701,252603544696.06036,184100514826.65723,132256459128.9256
1,428627661668144.8,4579618605167.582,1994731289804.6235,1223878944390.564,878328757992.1384,588303059886.2708,391826974395.6273,282390180111.652,202112853364.95682,146901224289.7845
1,563910561813899.4,4834823958905.97,1939856746949.5107,1240345135631.4048,921211367052.7415,560900185862.0316,391322990113.30444,247174563474.35596,169427303391.74466,110498524736.6938
1,577132685213017.4,5041901242053.554,2151069955990.064,1285274867181.9219,886056344257.7478,596278553312.7961,390190377429.2593,266263651239.9555,177102649273.0907,125259620569.34708
1,654436074818840.2,5094114856802.287,2050491340374.0332,1200389714186.226,858502699489.7671,577655196597.1016,385860657206.8175,261625043750.2032,169023805786.125,112365756297.53577
1,507535878042783.25,5100734270043.207,2365148474336.983,1510117540417.476,1245149464210.537,826068685022.202,562878453397.1431,434443892452.811,311879746724.43066,211493522140.24506
1,603752500634739.2,5509194797300.574,2422354559567.936,1646728926467.5266,1230967497726.4019,828520553878.3516,576530379910.8157,405978816371.2223,285578011712.92957,193456728888.69763
1,597998004935500.9,5257429786470.611,2460328063828.429,1666272318618.3862,1164271771066.802,781140965938.585,546754573110.0643,399155507566.0215,278896567788.7775,190382199696.90265
1,628602024146799.1,6271467281413.917,2572535221818.4727,1617032093827.815,1169389689326.9548,828932050659.492,560353948784.7981,424574914843.8229,304990103805.5388,222263408005.37347
1,630020006653098.9,6417097596711.0,2497994047512.884,1624222406642.4575,1220578995913.8105,808260496974.0035,565829833684.1754,410409743198.06494,289094469596.089,207221305340.9073
1,549631690917212.8,6000185401985.448,2552785872399.6436,1635894591004.0603,1146082253042.3892,806114178462.0442,541450792577.5775,396501415050.6754,283233764820.9033,197977680439.0235
1,516415272445262.0,5084426163376.736,2359851060127.788,1529923732112.4717,1156966093421.7542,818231679449.0773,567509911559.5438,433248608786.5709,324198546077.63696,244578690336.1631
1,535854310806651.9,5577588410779.947,2185761631183.9478,1354392427587.3848,1037670444892.676,708338764898.4248,475185660306.19354,394386692220.45386,285872089902.2024,221628875224.69208
1,532207521335300.2,5116640326830.242,2213885708764.2246,1358620140174.5923,1000481249169.8264,703241733442.289,471400906166.85443,361354356408.9999,274269163907.91022,205605955788.01923
1,554382463581177.4,4534694058591.044,1844231485257.3394,1153648446593.7822,861538671187.7722,604298096895.1523,412049165023.68854,283018880156.2916,182948233701.20514,121006211022.89505
1,537578147226227.4,4714047997094.827,1913891411342.8,1202871497393.3887,870212340244.3672,623011996531.9675,425311887096.11194,283514679350.89404,185230547245.17554,128334233254.17484
1,541840516169545.5,4628249645420.8955,1894085423949.0034,1204618842004.659,852006254191.1398,616937281744.2476,408001969990.4607,278441062752.3749,186604040521.77704,119462119318.35037
1,619848647728715.8,5903754620427.83,2176955105046.7417,1262590975342.444,872391555624.3016,608176213803.2819,413478602658.71814,285140181324.6682,196748238114.99896,138702063795.0426
1,571451388878384.6,5414620557412.07,2137162650545.524,1246668056954.7988,862458499674.1942,633042338265.6428,434654748778.321,304631845140.74677,211604431545.29056,150610230350.36755
1,640908414232606.2,6337967369909.811,2304040304830.3774,1355379244502.131,968685807093.7964,661057393804.8096,455990904040.6498,315204013799.3797,218414625005.1563,152181134870.02435
1,520834401473221.5,3734983214429.5664,1386484639093.6714,816680950518.2655,570948922085.8373,397384635504.0414,276889117926.4677,198266431354.18597,137659415103.76837,96778010668.03812
1,634402488835576.2,3775117080858.0317,1417891383849.7876,849031320933.5679,594545351203.5991,417676083133.1563,296610035273.94165,213210996473.7857,152400934183.26227,106721696558.74837
1,630890357871890.9,3912404255670.0273,1512948200696.3486,884440675927.8329,614103575089.4641,434063918722.4085,294620928024.83453,214125349414.35394,151553314195.35007,107341906662.54382
1,484710782441990.4,4733319845431.59,1816218788006.1326,1130892388340.004,775388406888.1115,548328210695.44836,374772993331.6248,248853063376.45032,156784895779.54987,104131962044.42361
1,512609173741047.75,4765731732169.428,1830399588404.0862,1150445953083.7964,790364311539.011,558753252824.4819,380334821909.1959,251402267801.86096,160155943078.15048,105199090072.59048
1,524910945856833.06,4668878582572.596,1840918616148.5247,1099745933659.9482,766672182153.3757,535799968624.1497,365015522081.2877,253610910671.55,161689234665.34003,112484848339.45743
1,542851965528848.4,4592511071893.418,2422266652508.346,1560161959122.9233,1194972871614.94,845379236659.5854,580912620003.8298,410211306038.3069,267347754015.53497,173896353733.90506
1,525647975543438.7,5095512167097.5,2561376369537.3125,1681393646931.9941,1183148086064.1558,806188553786.9276,542021277032.6456,387168196173.51416,253584507134.72318,171034285252.86188
1,572642445600459.6,5211568325124.492,2618692144134.081,1600657195086.5332,1183952977947.4595,827014719668.0186,558056082723.9598,414238754664.4033,278743493797.94965,184933065381.87115
1,493957398546893.0,4274313667446.012,1814615066117.6992,1184842767542.067,906024862680.1664,645737135885.3179,460352798283.25635,323952542220.5824,226291901498.21637,159923957733.06097
1,507448970424291.56,4123393566131.5117,1675362991144.9487,1022727696213.572,705203061796.8909,488233901396.2253,339460325901.708,231594007948.00903,153804160979.26044,108740532539.20007
1,484087809822603.6,3951269599741.6323,1666763251213.1357,1025973120891.8625,722003864575.6842,532247138424.5918,365430298291.31146,255999308828.7805,179066016592.5242,124594152136.3955
1,502941687186878.3,4180246297020.5264,1669054073953.4893,1058547563111.5994,739421923013.2053,520266529821.3938,356612837056.1683,235191366900.51056,153356005461.61273,101625010706.76706
1,473597001456875.56,3996884564183.6,1588457139511.291,1031158326916.8773,709319884132.6365,501234304256.95337,348065599470.4291,228801758223.45404,147878809349.95877,97792147754.81723
1,479985744052177.25,4017722752927.495,1632361799355.836,1026890278973.8037,705646451755.679,509436791582.0095,347571770387.6577,233326023440.5014,150714467455.44156,101524162320.43298
1,553381421801965.1,5489328432240.648,2085715349460.1997,1250294570278.083,840571057734.2131,564658467345.0781,380148135475.2074,257588467513.6165,165206601040.8701,112496511393.32141
1,553893403181857.9,5489149452370.5625,2081286237995.5554,1225084029341.8438,841851313838.8663,561707000197.1515,376435290426.3917,248504499745.2378,163184631004.11523,110402754544.2657
1,628742692180475.6,5383200936953.594,2035017852548.0864,1197455533569.0,796635517223.291,535323907297.0814,353030556861.29395,231741998399.41248,146771372855.22043,99393672578.66486
1,520087047729865.2,4393684346051.9204,1647502085954.3594,1009812164486.2566,707342209189.3843,502594346732.90857,342077991730.4713,236693194434.66626,155957333892.99716,103345031058.16383
1,426071070881702.1,3501611281772.3535,1422744173286.0205,850179205977.2681,588796428867.4403,398534087671.7055,271817659773.59683,188526119189.93604,126788271927.73105,87440598802.99335
1,521694584882963.25,4407959386609.525,1583315038073.1567,986668515985.4131,683164920446.6697,486840980286.2246,337101715479.17896,246813125672.61517,170998423122.07214,117854881340.65167
1,650913142544100.9,5115071817637.26,1983260542913.2026,1196452029993.8062,831521535288.1526,578339657582.7817,392979586109.074,268816895400.59872,178046300446.44577,119434348731.02086
1,458306137517393.25,4972340135745.758,1984773968307.1475,1216322652134.914,903282170779.9701,616043987361.454,420895927640.83655,302795163176.87573,205815470918.876,141215196671.3329
1,649721552483766.0,5118648238436.748,2016599115045.926,1240510394752.7732,863800467256.5029,595468879802.9197,414466226700.929,288075542720.64307,184327032938.10883,125613012906.03407
1,559172209113355.75,5339735772204.732,2096906379813.523,1180349698169.9458,839742702549.177,566935385711.6392,392746012757.1051,261654601872.5795,177338238133.26727,122804549935.9844
1,580424232326852.4,5409688823539.846,2104193009769.4392,1210318082631.2363,856216912053.5735,593292359787.6033,401322752556.38043,270627526104.68494,183249436603.813,123834055795.21169
1,570495472740849.6,5045715774653.217,1946060896745.4482,1160337977039.3906,804634584193.6685,562933022279.3667,369117578076.57166,250688793944.67505,163094859602.41205,111468176286.20515
1,476921352631269.0,3903801109516.2305,1884387116702.574,1291714593624.5693,959234241126.0774,660419089685.8944,463471747699.73724,373676686555.8956,270587025663.02167,203335785582.01086
1,472556742030856.94,3997355474238.823,1854255437016.645,1279282674126.3643,954327641265.5399,660508334076.2373,485556873518.9444,361208146191.4093,278080278437.9249,206465217640.73376
1,676674617661750.6,4403718413725.449,2057664229777.5874,1433039086886.2766,1041301424054.35,746871272376.359,531669526496.2278,412412613227.38513,310915021120.6008,222333278658.7746
1,542370927379249.2,4188632798539.2803,2054043741698.8044,1443341825013.2437,1167493186864.6853,840307807587.866,588485615647.9883,437714162961.3882,309547207333.35736,214713612804.1739
1,523488222790026.2,4466916801854.453,1842842869350.8076,1143142108891.5928,856144482457.4696,602683271875.6128,404059450780.1717,280850901265.3204,174198610486.54926,119242853460.82928
1,539258730834450.5,4477609554331.6455,1827702045923.7668,1134676085219.13,795432206154.5023,561239631008.7468,371845666464.20496,245826434897.87134,148613881649.0877,96019915111.13782
1,634543464902224.6,5067846240479.767,1997319060128.686,1189051494427.0845,786434938648.3132,555592524804.9164,374946356626.1212,252626045556.10352,165272412711.15195,111678590336.62103
1,464733027584074.8,5018127911469.383,2054595278175.7031,1369175560145.9414,970688017952.8483,700668182363.0406,478409718658.6365,322177489827.9868,219229096986.3839,149410114041.6324
1,693632766769268.9,5745306142735.269,2423401143090.49,1531583925414.0825,1119120391756.1782,744858545120.8835,527095618437.9084,374406582167.63257,259173579820.8738,179075451109.40698
1,634885192116389.5,3807858437886.6255,1479967368675.2085,964562699621.2427,668876895770.1436,464388465158.789,303541028444.7079,202108920930.40317,121143015395.35233,76136815057.53015
1,404049849299154.75,2524619620524.746,998304084627.0494,636024485656.0812,453683120968.589,321950558969.3608,223124575209.0171,148859011917.97534,95733812949.41382,61572063471.63113
1,439988917616509.2,2734414877478.9316,1091616178039.5222,664970460792.5696,483108697984.6853,332222961956.86066,216731547999.91302,141640784504.49487,87671495154.85724,53048913016.99541
1,554601815137567.75,3872946677965.2256,1543940545399.1084,948086370317.4146,667006503638.1807,470143488511.7898,315078724486.36755,213696723536.2942,136308576776.2179,87929939910.93054
1,573457458375984.1,4143096541523.057,1639550852959.614,1055367526493.9868,760889652248.1462,531763377273.3176,371383378933.7822,249991243944.76987,160005445588.9102,106262177259.85788
1,560514156749765.25,4215485204092.9478,1646582105081.4463,1054668061533.7593,760125989442.7566,541697523138.23083,360710642999.54926,243851856153.33368,152040384666.49127,97493276983.37773
1,729833838941181.8,4329330256653.588,1767830736736.5312,1056071614120.6187,741176319490.8987,517590075847.4326,347533193505.1714,228885864531.17407,140727867745.38562,89649107971.76448
