label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3227834300.6352844,2814035546.355214,2263801703.1610355,1625434903.0280988,1534902630.0509071,1347657536.633633,1144802462.749691,1115278979.652223,1028806173.2976377,928136602.1651394
2,8868102340.467169,8571077156.868584,4110503536.1198826,1848321779.0110438,1756208131.4028964,1628131271.096542,1453458591.1125937,1377286676.8892078,1192536766.0670094,1024255736.8239727
2,1690166208.8358972,1504143209.7548394,1227276260.7269554,820908141.1127279,691541384.5804913,598858577.062229,511693661.59611714,496082402.60380614,459369377.7071187,440563326.7625476
2,2593705758.2289333,2160034715.123263,1533766707.7984698,1067443933.1753678,960340462.6739115,835761422.9947982,674394995.330265,654408679.7831606,611674918.262619,576447255.0532601
2,1585827943.6644151,1358931366.3737361,1037259088.4205288,719498510.6681335,584342110.1511145,501266123.7644795,429061075.1545091,413781656.7198405,395444819.9194315,367426068.5375748
2,1678441599.3953273,1463401311.8558803,1084664694.6999784,641404701.9474683,547961920.2157298,449212608.24776477,378148182.3010666,358271543.75877076,357847470.46208847,336440521.7916984
2,3368477113.7768545,2816333179.820773,1903874885.5504496,1303902119.265834,1198498876.1273642,1037012529.311299,844680748.101769,806515222.4982766,746921362.9206266,670327586.0433167
2,2112209690.4164348,2065071590.357331,1610971897.3488789,668407645.8224828,560334138.541652,414383269.97842854,331839896.0385029,305663614.0997121,289441905.0396374,281204225.75742465
2,2051812659.0396109,1751881838.4409587,986956530.982935,501736582.50272274,398003640.3219142,311754591.16698074,282059729.06480354,250052988.03458133,234944120.18074173,217990003.14023238
2,1782689474.6939867,1425158787.4406357,1043886687.5627693,639714168.943901,548718405.8993195,470504722.8719799,406399021.82878506,392279340.1245483,370860784.7405877,333413839.8948285
2,4892430719.415087,4315476122.58321,2721325007.0775237,1867635963.4689014,1808143647.0766196,1558795889.2576969,1258417486.0098734,1241100160.500866,1163513498.0531588,1030842020.8120887
2,5720404849.089812,5018682720.352759,2412251438.520076,861749195.182437,686912181.5753106,587218068.5120218,491256077.7827198,459509308.6407062,428478161.97005916,408450460.4300757
2,9444735856.80437,9135208789.41978,4312515345.699869,1960293508.8014565,1942079378.626272,1831807811.5038786,1576502121.8610387,1529062256.86673,1340699949.6360402,1121240916.1833932
2,1873030883.9197726,1607960070.5470328,1116011880.7992284,645622617.756605,543902517.7522609,439096115.7086205,366592042.0553729,346867339.25034904,325395174.59752584,313244031.739647
2,4082876455.027878,3605366391.3124833,2817976392.220443,2137964512.5112288,1996112583.786355,1712977868.614387,1412317484.9859433,1426528398.5732293,1340058458.4924567,1187057132.130877
2,1398323873.9676225,1210887493.8015501,945695269.577548,447269976.9435973,326778665.2223647,264012525.83309412,237305432.18965542,220430787.21758467,217786698.31654537,209863663.24529323
2,1769991210.7425783,1542339276.4281862,1087728274.140294,567957532.1352408,459888002.59805584,353957453.0862278,296567692.54725385,275220116.20199096,261937218.0473481,257881052.0835551
2,3305675925.1558123,2927143933.079342,1242339037.3320692,451747279.09646934,382794039.49852675,320659400.1097368,251726265.968167,254878286.71937037,243470724.21517998,223033911.48899806
2,12140665589.443409,12010576683.23816,5354709485.695432,2345725373.7515416,2335445934.6351986,2155634083.4128923,1883088871.6524055,1804367165.5472887,1617709783.5015202,1337446256.769152
2,1416412044.189004,1267347680.253899,914536327.0985718,528702487.1599382,427550503.92058283,345653462.4983527,307278139.20032173,288954420.57387775,273642922.19094706,261627401.91477194
2,6435218595.861988,5876984305.017401,2994972040.433373,1620935801.9763782,1496332825.8069186,1322085470.157798,1139064856.3542528,1176095552.222779,1066955647.3084583,937256112.0566584
2,11850727089.7254,11893418059.86111,5386296365.482584,1840882835.836462,1592663567.4236188,1308204629.624751,1096114386.2391324,1065049017.3725941,984646400.1273019,897277992.9430714
2,11636686738.424835,10656971457.453676,5481849698.69016,2712657643.9402432,2514325342.9548507,2174051035.0004807,1825598114.860596,1811903893.2344153,1739327015.2083957,1497877931.784152
2,1619020159.51226,1327884078.1437519,917724028.4368095,525974572.1529236,480380392.05661815,398007079.7739603,328191300.3826856,333254148.4157969,316528400.44725657,293529429.42757183
2,1622082096.36576,1481554765.744213,1174427822.0418358,809175007.7463819,691618437.0821781,568030540.1117094,482506241.78262985,478718344.77892953,454113517.9734365,426396563.5480462
2,1781384527.6284041,1612525311.1803732,1327353537.6110628,891981558.548314,767348845.2453232,620547826.8257093,513587495.26033074,522239887.37083936,491716980.13568604,447100101.6744442
2,1153171485.8563411,1017992120.1796025,732384022.7690516,412845356.1252624,382600775.63979995,312477171.16504174,242815115.08032358,236396276.9914308,218184013.49418175,194783157.63989267
2,3540033270.3511553,3049080771.9610624,2271959052.353117,1505500677.275622,1417851582.3109236,1213760035.596802,980812456.4937274,917195174.6610023,875043124.6232363,781467788.1531203
2,1962715350.0540283,1503716744.992612,1025167341.4920597,538692354.9840448,429118285.1537321,369902502.3054598,333820249.79531157,317666840.55541116,297891634.36069393,279453264.8083035
2,3730206381.200978,3430044002.8170347,1841654916.6307938,876553825.8992923,742947864.7990347,641145913.4571936,526207134.0058285,512859230.29457366,490814757.87452054,436663788.8889152
2,4521729825.191988,3681642167.6885986,2293224082.204444,1260463076.4973128,1147876339.9051456,980862285.5119264,851013495.7098963,847986928.5870324,782881282.7663481,724066987.7085059
2,2147927956.1958575,1876881991.0728893,1165183184.6331403,614773970.9946258,444080746.54174876,386996561.4012042,331428071.8682413,310322618.6618557,292254574.2658585,278413208.56209177
2,2318329308.55572,2026352914.9716716,1581973147.7908523,1084183242.6695547,985742367.3445871,839767848.0597675,724869181.856462,734955957.4836776,679695270.517124,604760487.5805899
2,1513448872.3991113,1291483022.1594827,929655682.2831872,602059174.898189,491652321.04773855,422830625.8139484,384511811.2636261,354506727.2547387,318872799.4056957,297485888.2968193
2,3850496700.8417406,3403972900.61314,2021292767.4649029,1317459199.366288,1268197379.2418196,1091238350.1412969,895679364.4125323,851602770.1942023,804678350.9577872,707230620.311929
2,2090380676.1425507,1818347761.6211443,1183733764.5067394,563947179.9752865,427495541.2286889,383387040.26848257,322413819.01695555,310078967.9510031,300278362.6533029,282246179.31764925
2,3636475228.9217405,3060865485.740084,2431633803.315888,1901521576.031455,1869765138.7173388,1792341181.1355143,1641107347.3252645,1593264884.7181053,1435523004.7931228,1214754434.7468977
2,3790052134.845525,3188965164.5497713,2168923902.783782,1268364590.148926,1132895304.037081,975626088.409477,821065402.7301894,826058172.0230132,776293743.0010545,693059359.5331476
2,7326482992.052994,7544732257.422109,2664279828.513197,843122483.8775022,805738501.4573383,669239587.3640981,560200270.1421785,531585302.70995605,515055257.45149684,466840205.7057594
2,1581196980.7162356,1330689872.2472074,958005407.3113406,431883463.0081162,307971228.8578918,259805355.59971327,253284823.6944098,234025661.2215949,210691779.44525173,212906066.8304534
2,1391380279.859923,1088663507.7628555,760885111.9392335,500789307.6760983,411183295.9507606,331519271.7066492,268091816.20819336,258309521.33475107,245456200.94260764,242104489.09048665
2,1453068489.5343466,1440157413.134688,1143363028.5521438,782084448.4988985,640235462.7894732,553815163.812574,455742203.78899866,439398924.8515178,416839214.3944726,401221989.20830387
2,3822896263.0837727,3220220369.1811876,2207896447.131403,1391418648.947493,1267472932.4167743,1116790812.6515608,901848777.2496815,845619984.9964252,809381350.3907633,715898300.5685198
2,1861527404.98537,1482601755.3170385,1114726411.1695397,646275031.6718336,480729272.9184523,425776375.88139784,351863942.9656764,329757980.9996115,321376675.076162,299554249.88088834
2,1437821009.8077998,1206872378.3453398,823372151.5404687,399304213.9360374,303945476.41842383,250882049.80620927,226702815.57011196,206609435.02527642,194438983.7577415,185728726.46912253
2,1889998550.5486631,1636782478.6654253,1153413984.738912,604433522.7570233,468153717.9125165,391204797.62410164,345856517.6836028,322216798.87200594,294652425.7620722,292766231.5562576
2,1699646398.5863218,1662158477.4181488,1093267587.2373137,526699884.35908115,441926912.8960582,353307748.0623691,290786884.03360593,274388533.75286525,259977596.53273383,252669890.2672821
2,9038852385.554134,8033173044.002455,3098720067.3255196,690219765.1774758,605544737.595833,494843604.9146963,424476987.4001149,400466328.56295884,377609761.89947003,340294637.1200197
2,1763929965.6531808,1571444908.9612927,1003320517.2474685,550620953.283791,471112739.48516166,390299119.15917957,329858010.6755606,307116200.20713246,301347682.3897278,282607550.8936907
2,3015576137.2394223,2547115230.089984,2039888982.4347532,1325851192.1972415,1143164127.8044853,997110124.4257896,822773293.5884922,769812467.9056611,720509675.3792211,659577978.4236784
2,1223478163.6267214,1112719293.0427594,849608657.8037486,479540793.42967707,382838323.3034884,311503922.8942806,254149824.8744858,240645778.337582,229909787.0596236,221689141.9271415
2,11855974174.826145,11410961759.599518,4526120503.145308,1316792500.339389,1173473907.8791394,1025338026.1685905,899739162.7958219,876390902.3759181,828404695.8026128,742877805.6033149
2,2630241268.0109043,2239834744.118298,1771732155.879562,1263398735.1541715,1199912213.0602913,1201017985.4526243,1089304954.8157835,1015578928.8549933,919317782.9648674,772912181.7149992
2,1962589686.5199027,1810062863.5471845,952975836.6352613,421304398.17882884,323371680.6280925,258932351.3423119,224741710.47400734,211376866.18772793,198467394.37424585,194570002.08918357
2,13504272945.721207,13183389038.898148,4751037490.115925,895697828.3454851,757815229.7744211,710300391.5585191,553117948.9606898,563689647.8747509,509572890.98137426,501085002.70308834
2,1487912455.7407322,1239180697.0575085,925815609.3461611,494446458.4772117,408647893.4064838,328130961.5689241,303875642.32870686,286382059.2276957,269566589.3265152,243476706.6247957
2,1361433457.6923544,1079633928.0461893,841848311.3529127,465839133.69670206,376530142.471655,318146996.3945681,256092578.02236378,243574552.31585166,227346425.22071016,218641644.41480446
2,4109591852.874189,3540717107.13132,2049410712.188449,1105147935.9647553,952939249.9592818,803250960.8399088,634737392.3898821,610072841.4084384,581935117.1672863,519824771.1658056
2,3477487285.51822,3181242796.92441,1946497711.160437,1101853022.293583,1022726696.6656454,833069462.5843906,701285143.7882488,696737557.9515831,663362542.5150121,619635136.3921164
2,1837533163.5554845,1676014774.0175247,1364473461.7038825,878875480.1312006,740863236.9400687,614623628.1296395,507153608.76765966,500413399.7997334,442299379.7740044,436462595.842911
2,1701428939.9144597,1487672128.2019854,1032499550.6158005,509922280.0707668,442262103.54552805,370173903.2872211,308621733.124489,301684859.578478,281487035.3379901,268814038.2302784
2,4517981656.36697,3529101236.194682,2202998403.8822846,1353995039.0101576,1208020759.9044514,1083508946.7872934,870326893.2059546,830785756.2736037,796206817.3129957,684412196.8259479
2,1711600788.7078648,1465548102.9401562,1111525614.2105007,681827509.6363664,591105707.5245786,492037392.8361233,433397050.7938075,410615977.29069185,372317983.9671118,340953063.0694132
2,1931241796.8964953,1699419083.0204573,1200820050.620955,681580744.8254983,597553724.432731,505419570.8479669,437343515.28923285,444696573.4905081,412723085.7438926,375597783.2758056
2,2831345806.1450496,2570107770.6499104,1115660941.846738,407670571.95444024,321719418.9997656,247650349.54006052,221951217.14887282,201069307.53869805,189617434.76214224,180537518.82743233
2,2401800569.3322105,2074055908.8292766,1338708040.134502,562084391.3948858,434208171.1345501,364107377.118511,305346825.3633907,269391339.9595791,257928659.24427658,243506773.51786906
2,9666850699.032516,8851332522.917006,4296328857.50425,1675944148.0642443,1589591309.4826486,1308842203.6941843,1054372162.9947245,1025819841.3498715,958646273.5223495,855762480.2357537
2,4470100240.153863,4081550973.3307157,1880233031.3150864,582502648.9239775,493258999.1066543,432982563.6896857,375962578.1259973,357399344.83423996,335250974.5298394,301786980.6928475
2,1946253289.1739142,1562462483.7443893,1103511671.9937024,544112193.2940468,409463520.0107752,340369017.77630866,292629076.63008654,261928796.55343196,253190639.5854092,245185919.2359117
2,2648551373.815312,2204595883.1191473,1508918179.9261994,1005673042.3269806,909319947.5918913,795610870.2380102,673112850.4912302,667046572.2114758,627911683.5621649,561777699.0965168
2,2080454429.1098545,1850993176.6875837,1480249801.9813128,1022412872.943097,870822286.8628187,759043182.6850429,703151400.1092119,647128947.2260351,582162413.441623,525186204.7504367
2,1546943776.8095813,1328634326.762464,987562067.742383,632223178.7278492,528505624.0263709,446108714.0056296,376922398.98451567,351353173.6811117,330282639.3358925,305963228.4057907
2,2261270922.4274297,1855891907.7752233,1411334049.4198418,850497141.1607053,794150998.1341542,701830067.10007,635660858.5617598,651619704.3561845,626435933.2422731,561254461.8941028
2,1574635463.8789568,1332456672.9921873,916131853.3455286,558345718.2080046,484963202.9770993,408190312.21956456,321419285.92526555,310419754.461052,304739919.63572705,281080028.95351094
2,1630829986.4717422,1415212569.8520186,1095832915.6271605,499284841.30224633,350129676.1026383,306617451.52582306,276594332.9138626,253276920.69064012,231044123.45676184,221877780.38456908
2,2452039774.602249,1873948319.5488038,1210815154.5463104,713410677.105079,601007149.7047805,501372908.30198187,441429258.2313695,427835936.66787624,419642513.2301601,376193265.1239802
2,13425437340.75772,11624781005.16755,4649967344.446149,1781532261.8419456,1796742122.0600457,1637093423.149944,1324377745.1206248,1155930655.4580724,1046741823.6689572,931786203.361557
2,3470670087.4179683,3090648440.2572618,2130729012.2593017,1284638583.0040684,1214607548.5270853,992417816.4096909,867844374.9908884,873934381.6135789,846574686.0190704,717295930.9972122
2,2826909442.87735,2336238985.5041094,1971622313.0823956,1473993996.1472108,1387336203.3774154,1311929288.291304,1165770560.8187766,1113966145.4482064,1033399166.2882147,884120906.3612351
2,1945184202.3329976,1578249641.8089342,1121002354.4295664,655501394.3613257,488600689.3741481,404236387.9706683,341003156.43814147,306081119.73556656,304775854.9884093,279289152.0955328
2,1999958519.7114758,1651993625.166154,1146939447.571396,636055423.8501903,511029277.7196353,436558973.71277714,385224282.84390426,370557850.7673004,357887683.5441582,326375534.960316
2,1520082064.450778,1446451243.3816667,1041138264.677161,484208718.49567986,348814774.4189981,286251032.89805436,273637023.5078109,255498504.33797243,234887898.72558236,230317177.33650404
2,1895933164.4568555,1355196421.150621,936771530.3938292,605342019.1310104,552112979.9598864,462988960.321528,369904649.35865337,359636812.60819936,335405299.5270278,304821768.83967865
2,1332062338.4054046,1039059339.4985139,717404235.6790565,425703501.5830395,335276373.1692424,300737331.0298176,275291914.9232317,259780232.16900113,239799223.31948528,226816997.70267066
2,1326612832.2489395,1146733688.1895092,870930908.0917461,472069778.24124587,371621971.8599658,314036679.0847348,277020789.32388985,259502250.644772,236967850.89778283,221181118.79443344
2,13094618081.452808,12289893649.210045,4391413587.426094,1218260170.3067935,1108128132.1011438,1066483761.8715708,887239924.5177294,805328296.7224617,757890897.6547853,676616854.0777448
2,1757630491.3326406,1596702682.9469824,1089255176.881971,539624926.9064847,417200035.40628505,365189660.03163266,294072096.1479714,280042502.92216915,259178059.37892213,257683837.18080145
2,2546990427.082701,2278354819.3180513,1595465495.4478176,1078158896.748842,952409288.8477517,833603542.431263,684875887.002845,664415498.6659286,646433696.8539854,573068830.1435866
2,1570458857.7067513,1359394679.5622227,935733312.2691894,464566351.589224,350293757.9519878,289406740.28171074,247099549.14288783,234370528.89785737,216812398.84212077,211403507.92216375
2,3106754689.9814644,2742322759.844246,1620475089.4271038,925379688.2692095,748857521.3521645,637579551.4896107,517760386.9607711,497942095.9666351,463425063.6400546,413755056.40898466
2,2569880802.030492,2168332708.8033223,1666741674.8449667,1055833953.711275,934662486.7489642,811343672.2844381,699112013.1401534,670512649.6715163,629852511.6776654,549329675.9535258
2,5105096139.138935,4568528068.271458,2349656761.5722275,1224452577.6754518,1110007888.684119,976608821.8749585,805621517.7858325,816149766.0570163,764608560.7781593,685717446.310123
2,1599191763.9595766,1359002674.7225518,960711318.3452362,451975362.65377337,368583516.01491827,301652507.5827409,269565965.4909424,249926473.95153618,231923683.9001551,214167533.61067343
2,13758450216.145723,12082033403.843323,4997897575.6348915,1666449419.8757195,1519151808.3224576,1312800970.6705108,1144543770.942274,1162467308.6908166,1074847509.5529325,977332457.3024441
2,8107831899.734446,8068980550.580597,3551330684.7295628,1235542611.6549182,1176724151.9868264,963315284.3628019,756402112.6753485,744902576.6453533,703719158.1833291,619118060.2175467
2,30426890357.369743,29982254025.001045,15132966635.86139,6778047456.826739,6389054710.079821,5414240121.87143,4596099223.625559,4812873607.888175,4618696644.51139,4174010512.3506565
2,5416040256.831333,5006060624.738949,2173080260.018228,606371602.2203145,530903863.47782296,421671650.3454813,344803426.86845154,340827886.63193154,321207656.28876543,308863664.51620173
2,2112933033.0327463,1801090814.0189335,1459467729.3790708,953984676.807488,790926870.8302021,709353001.2963575,612875262.1913208,594423781.299695,536846643.5226156,480902411.5452776
2,2132154463.555765,1781677617.9061594,1380829039.5458786,840325618.8964962,727204439.7416108,630384155.2229003,526594537.647673,544653919.6462605,516175962.881935,460703331.94163287
2,7407809875.112292,7186327544.59189,3797522130.00955,1157640914.448942,901517994.4573423,726610480.3188953,596098438.4000701,555411198.4410242,535751270.24029136,509961509.3644085
2,1566890478.849369,1307963012.3534133,918231715.4887614,440645404.0310069,351710343.88603413,291469453.80076385,267040623.65428692,236430621.81973755,224432002.57145226,214353239.45827627
2,6665854553.163269,5956601571.760458,2776695316.0371804,1111642056.4682395,942919621.0254948,812948457.3871813,659091006.2463437,608427112.961857,595500709.822474,546343977.3727666
2,3390984912.7324157,2884194853.199111,2342911998.2815967,1729545830.5640028,1609499012.5830154,1357279224.0120602,1140183200.2065392,1119670440.5861487,1075221397.656612,972552998.4351323
2,6969828386.516608,6148029373.754887,3396234827.440284,1917612062.6329334,1742719913.569631,1551130817.302196,1351673858.5332212,1310336401.2074287,1230295358.9039345,1106405429.4788032
2,18925153900.929897,18470238116.261044,10051627348.124477,5086761010.765034,4704365622.311729,3958960428.2497277,3293625933.6814294,3317808999.8548126,3018345004.297223,2647972938.38809
2,8540533825.334839,7923701777.124808,4194983472.113407,2479071074.4615855,2379041327.4979277,2014561735.4489791,1638983109.855915,1677321254.1475284,1546519409.6860633,1372365656.5193574
2,3524406250.8194594,3095623057.160575,2201837591.218741,1592696329.824885,1532492743.4976473,1447264478.6717587,1350055865.3247058,1303847040.727172,1216202616.2815654,1046368297.5752101
2,54707599694.42937,52361664297.15693,25579935702.828194,11522157431.418734,11731690387.981258,10952429789.161549,9376854912.85569,9157936725.334581,8229665654.327341,6863869119.926415
2,3158804673.308082,3002464205.122053,1627807827.4149494,685347682.239759,539378977.9699678,470505804.5475441,357210989.6115424,328938043.2348425,338413280.3941431,321410674.0880034
2,1226649446.8785744,1010957898.7727959,631481832.9303824,389934094.8014001,332662123.25281924,270207838.9668367,219929368.81880516,224500268.75409,210022683.07876045,207615469.10461932
2,1936509172.7680216,1735194124.6504257,1028875999.3229477,614998653.9302225,494968462.0747336,416463342.0818076,350431413.83345056,331704571.7334951,313092143.8021294,293945615.69321626
2,1652756006.8443804,1540252436.1655748,1062889110.7836276,519857307.4813453,418682767.17616296,355027130.5544268,304575005.3814739,277585080.3674269,259491402.84783715,243995172.12896833
2,19180863648.445854,16632502564.904182,7731765862.203735,3517710305.178651,3304381815.281974,2940727610.7828765,2514496916.05821,2486409103.500312,2324163129.240842,1987097513.0612986
2,7990507198.538436,7268285115.444515,4226305144.7855988,2610590766.4122033,2496226015.802304,2159221501.019839,1712308556.3067393,1756248714.4005246,1635127798.1930494,1458055604.647686
2,1770395538.7170544,1675517030.9704885,1181074006.9404538,668570930.6225629,591402327.2251226,527089225.8606188,459689452.25699395,440614403.22284317,409804417.40173244,363362923.5381237
2,2261582816.371649,1943715039.693755,1490731683.5809684,940717935.4297804,842535584.5437293,734451597.4979025,650543040.299532,631911287.7548207,580588848.4827776,533552759.6276804
2,4355432546.224047,3905868255.3902745,2766495892.069161,1806669096.108561,1695457611.8180315,1485381197.7135975,1253012175.0524602,1260078930.254324,1171677965.0759263,1055680485.192405
2,3439289684.782898,3067751650.277788,1805520428.6717868,1031686067.4625998,919288924.2696531,810001434.6035018,693081494.3837314,677558417.6240414,656685873.2036257,563931017.8421963
2,3517294779.764452,3023573291.3846207,2415559274.6883163,1674551426.6084676,1590633197.2171018,1367945667.3355198,1117262550.0022802,1106758506.909578,1051395171.0484033,933362135.3679149
2,1659080925.5879393,1414770237.8173988,913387963.3587873,492321841.2704529,455247474.26085985,365072215.7828022,310085481.0780562,289762153.5522843,264733512.00332317,250840678.42486128
2,2041462351.2653744,1770983075.0518777,1082042780.3362703,640330223.0577722,500925847.95898426,441140878.2812196,398086084.3828628,376418408.78903025,338690489.91613317,301449994.4607192
2,2803072857.0512595,2353774181.841317,1895539591.9072623,1368953326.326128,1267653060.4408154,1178932683.0937312,1068625115.4636419,1041231089.7681426,962188598.0355116,827358298.1365439
2,1903877564.9230275,1632460891.7458677,1140769014.923191,632458531.0232135,529103473.1603774,438368132.21317816,367024798.0187755,341374955.9506731,324202563.3435534,304468926.94944257
2,1521565384.7750268,1331399680.1579273,986169148.7917045,492701677.042021,356229636.0762026,293093346.00816596,252282242.94550487,231250793.21101928,222151367.7079026,214334358.09016675
2,1849887411.5060503,1557235677.5044203,1152984951.4306128,662679771.1147041,572101134.2231027,497222551.3177768,445718284.909322,425455008.95880145,396491202.9064814,370138120.65116596
2,2373587086.817793,2441237320.6020017,1241740164.195058,619369476.8784511,518147487.1643599,408795399.84857035,327752967.7509017,308275002.60666305,287966597.6124153,283645231.9333962
2,12155325670.912525,11544862452.75013,5293798754.95609,1971074933.7576256,1868633109.7939034,1642543040.682522,1450031301.5177984,1408685567.090819,1279532236.4973903,1131497090.6792684
2,3175784702.297544,2853550715.4075503,2385888512.5659204,1819666218.2251432,1717249629.5164082,1464022919.3048863,1233099312.0313535,1225033335.6844025,1140971333.0796862,1019482806.1245112
2,1433812368.28366,1277603176.8381572,991926630.5595526,622696982.3989556,576543968.1878452,479587709.267863,388277579.6184312,373749993.8289673,364120519.1925497,339283989.0373146
2,2465534481.8860307,2159475892.915846,1224067569.8817122,652290249.671494,538776657.6548983,451837618.59555817,407784911.4877756,371990032.3144748,353206386.74331546,327958388.6822897
2,1173757249.2422504,1011146080.6242998,854997135.0776131,492588997.1036619,338082994.7751584,283816053.8927324,232257366.92194074,223960448.09982252,218418342.13743573,199711710.84425262
2,1692155119.6035476,1395052215.8367105,1139285323.9014037,653215573.8722544,495114608.34005594,385768865.8154633,331870349.6633104,287160975.08319587,279023245.9112646,255866409.3675629
2,1762009590.2503858,1502366262.6754231,1082137883.7210798,676099475.5491061,559978505.3355123,476013463.5794102,401064399.95971406,379091800.65646803,350169168.3890947,330819330.3979346
2,4886745943.266495,3974810921.7904825,2589541949.4628687,1490768402.2819815,1303755080.2633767,1119251218.178686,995367637.0404679,977862673.5910227,894799258.457628,775518497.9352934
2,1709674025.685587,1564554875.9252262,1245887579.329971,704513713.0698841,576637038.2685766,475828242.96312076,396472674.0419271,381656981.54403585,358063049.9840363,333630860.73758805
2,1201085267.2825203,1063991744.1216758,725030040.2093451,403449913.0567118,347554019.543333,274742013.63183475,224192740.59954268,208319397.27383167,198803736.56827277,197234828.94516304
2,1568426857.2114058,1344458389.5921192,967109050.6288135,583213565.1117299,501649387.2425215,442244457.3036957,390074437.3442137,386425537.0003568,357909897.96231145,328979512.59658813
2,2328772842.1082044,2175654887.204037,1608989269.919705,990528261.8548952,876813061.2059817,742972169.1717751,601479485.3746128,579157693.3939734,568466744.621042,521724982.4749629
2,1934112501.408316,1733422551.6267238,1124833072.7445152,573258458.4389687,483919742.1436911,393514148.4427296,317184735.80394614,304498827.90255165,290602400.3867267,286964951.743168
2,2277278982.2048526,2093006092.898882,1476174695.1486127,989607911.5676131,901817125.1034946,778532538.3711737,641382975.3339394,617870768.9348078,601055907.8658812,551083289.8422062
2,1760000842.2482374,1540432578.1929164,1109751059.5739417,663570064.8371807,590313546.398051,506853666.96201515,402301772.31008244,384919576.5442469,360679619.00793695,338314537.100399
2,1158101086.406271,1013143419.1805643,773704902.5077332,449904417.71420723,313733994.1849326,269831089.6941391,225226949.3268149,209145727.5258781,209939833.4589155,193081722.47540212
2,1992085434.9646811,1776702114.8752985,1449663825.6825743,1037427952.418262,933997152.4691639,777936827.188576,660935694.6140194,653690730.4101709,613186567.5250154,583901125.356612
2,5734614386.516508,5520023933.593991,2419866050.6222415,884831459.0251863,708242969.4490373,512429292.01129115,419175717.3891972,381199807.87463963,337758612.5740036,309128239.6531105
2,1901920337.3477216,1628407481.4471412,1292873989.5092735,557834201.3556376,392264272.7202933,342180437.2838713,306416236.27936256,304398859.79860544,281745172.9698949,259448200.10202453
2,18525197929.118546,18025388188.59208,8200376441.339556,3674308080.1233516,3611628334.471167,3253824823.8347607,2821679156.651893,2768898984.6944494,2567395910.4006133,2128734591.8007324
2,3348999182.208021,2821679190.239147,2383982230.8302794,1853388359.4884257,1732428006.8120084,1618887139.4102826,1452554742.6999602,1382303932.9032211,1248989088.9186063,1074125125.8583674
2,3933434656.3131194,3515570030.060582,2980250153.349648,2062758423.2115092,1916988293.1661835,1680826012.3973467,1394998894.3917267,1389281252.0121925,1287624021.664751,1121377543.454128
2,6475695909.434894,5972287759.160852,2497369045.2671633,916969786.2767718,813392888.9848043,687119731.7950525,570455120.115798,553494871.6065291,527089789.5477973,481430569.0927124
2,2555785309.688266,2352619942.3495474,1248905506.7358832,401436995.5275617,332674626.56095135,272575885.4257643,243485393.40606457,230810783.9979444,225683793.74756515,208886143.3212715
2,4252165783.514255,3369265389.630025,1751277155.0160062,794357585.3047975,730660294.4520332,613163567.8371742,491206814.14780295,484069065.44194794,447903554.4062234,393168509.3967008
2,2521238428.956806,2291972528.9598265,1680142116.770129,1035055446.4699028,874627486.0617908,753620524.7448531,625126185.2314296,589351353.9130185,556850598.4925582,496107846.84247196
2,1655279421.731637,1292544681.039461,925454835.1079185,581861876.8436396,516467844.1879508,439528832.16927195,350747581.43578845,339223559.6417413,320424694.6699512,296282861.16520524
2,1469372074.7315764,1304191701.858961,1003365860.3336986,581144541.279484,441536145.74905777,368784840.2902578,308534444.471281,282887438.2180882,274260233.7205842,253876150.1401694
2,4771122320.561598,4229862952.4958673,2566967116.744639,1566797449.5607452,1424392293.3129065,1279432924.2055917,1090011934.3676844,1027503760.7470517,962739723.7100002,847238733.6663166
2,1803718651.5446653,1568828081.7030869,1076669536.5110793,642449097.1848577,538900504.1208037,463394289.71288705,390951649.1796163,368068136.2903491,362369853.8758029,329958731.45715344
2,1931025907.79106,1718236925.6215868,1226903763.6392403,727509320.1521909,677308768.2551155,556070064.3194551,432356681.7129014,422121868.28928614,416213923.48663133,370863113.20150864
2,6662460164.507082,6483789046.12377,2622600468.4223967,741824198.9339157,601926410.4303949,503605708.73424625,408381871.390352,392966354.4728788,347813196.91055036,321049218.26573074
2,2877762836.663574,2618697283.869787,1864956770.7931304,1194853247.8125317,1073097016.4821037,970590517.4134785,826711075.1586256,819283854.0632615,764630443.1134819,709740037.8277267
2,1400146095.4890594,1151918186.8784313,824234459.3482019,489149542.0557347,361730411.2828115,296436962.6714864,261733326.20159122,244160889.06668204,237997778.71248332,228397160.36461985
2,3222071058.133728,2741260785.9555426,1777014890.7985766,1027716941.6931641,865391712.6161721,750566630.3471925,640244286.0005987,642720827.8206363,607008810.5367644,543540396.558116
2,1186763047.418695,1111693525.3030257,935456284.8005693,608007606.1325946,480317340.19282377,391161930.31064594,341297172.2097694,321898608.5042534,303166352.24972844,293043170.45930386
2,2060487603.6840572,1814761308.1867514,1528288096.8135524,1090885006.2201493,1006733122.290051,863479297.5554719,727209542.1476958,699849919.132518,637268532.3282502,605479713.3088039
2,1068631534.0988464,966658724.7232355,716643581.8982633,403892138.47399557,343691780.25191176,277625360.1099688,223886144.8314784,214826588.84973264,200897306.65802568,197928812.46489766
2,2432835996.322379,2332687589.7483997,1427449819.6519363,649546286.6004207,515727757.19002837,404965005.96781355,325402773.99769855,320753585.2787219,297676893.5440235,273293211.0959518
