label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,33161927946.212364,14457398603.467272,12186732407.9844,12661094595.568935,14220888864.261492,6539133996.848158,5229983303.541332,5245057063.9597,12307899556.35836,6091481821.122898
2,14233028685.618484,10535454652.40086,10411076271.998573,9534385760.89008,51489504642.407036,10138866370.769962,7461592985.8806,8495953396.356416,13927238381.46696,6472879581.724002
2,1519590595206.6023,991930173692.0454,217874488583.50797,558820744824.0618,679910176745.6604,340568888429.25323,155342859229.65646,1017652172705.4536,86709433343.80923,131812283535.50787
2,368765261023.99884,137739312937.1005,98434700042.01462,126287211839.33597,2777121913731.4556,420389079049.43274,160321552047.50275,477442380384.1439,58839621645.83044,45101802832.25137
2,73991530901.99646,15048827662.6436,9483328035.86406,31818140050.27337,209593959144.28894,63653070096.69567,39687977310.32042,76493805230.80762,9629131598.77195,8478039497.690926
2,27506620259.966152,13857946879.14364,12095856107.66423,13039329061.183048,14764977469.426384,6738440752.306081,5186296507.2896595,5394909845.469597,13415264418.044067,6380485088.532349
2,17312997002.28246,11954725907.99899,11237708390.711063,11503330083.098806,50815266422.7871,11319456216.629822,8053562648.510049,9039958828.357296,14532877931.706049,7038285344.299665
2,1548686813066.2808,918403893469.8623,212172927005.93,559010410574.0015,618410926776.3362,301276012653.8152,147949895386.07135,977588614185.5051,78678666084.26845,143720268211.78394
2,362656804567.7104,145724123922.1421,99851595966.32224,112559674080.25627,2766542587721.249,428985073288.64703,151754030719.06677,471171447144.8835,59511455420.09122,48938361246.54888
2,71404660998.4208,13383763733.052872,8400370308.475259,31569076608.690887,193599520137.26025,57832703467.01529,37782561619.921455,70701323856.72705,8722463820.19591,7849941416.3489
2,34295182208.72871,15455019295.383814,13232585247.643393,13811192290.780872,16076055273.08265,7142865732.089678,5622427780.672861,5793552497.372123,13017920927.12501,6577923557.2666
2,16889559468.020155,11958102544.50354,11108675814.50515,10723823274.224857,51335962730.58301,11699831064.336739,7877198203.065668,9010212530.91659,14596411486.434692,7188896052.058786
2,1442182703167.252,896888984885.457,205764021904.81006,545403111551.2947,664151497073.1948,340952410948.4207,151019608017.89764,962465170752.7361,79030787663.19908,130732546966.89856
2,363638069663.8689,145175393318.7435,99897031300.67073,120768219994.7842,2786834878168.342,433034387549.011,154441962685.64056,478671518394.07324,58389149491.2026,46859094997.615005
2,65697915971.5992,14508820538.83279,8860464912.33104,29496600311.700623,201486627296.6587,61590459934.09891,35741800341.63461,80084382995.52763,9028565452.674269,7600988817.64575
2,14444853091.543327,7002744694.583923,4860343426.44305,6504301674.250376,10070975441.594124,4911021507.304043,3301151192.013604,4159358216.1127462,11396018118.463833,3572816673.2653437
2,13952189461.001179,11013120043.065222,11021075608.921047,10246194079.111355,49149110978.02492,10603851282.441372,7744286110.265301,8445743548.392584,14078375431.943653,6339782033.169668
2,753604832770.7767,491928213263.85913,129419672410.41055,311441234956.2156,507952573083.1356,248967830485.42142,105433501118.38835,548602371540.63904,49786627670.0861,72805624717.13625
2,372696881208.2294,151949339554.11945,94423225737.20543,181363174175.35883,3062054757841.167,440889995053.078,147302004478.46295,577798661856.763,59271582325.09506,44604163309.74594
2,63998165475.58217,13849669650.13475,9003521979.766373,27725629502.749546,201830848451.04047,59384043197.97992,33091020542.2237,74948010789.82657,8858173260.159163,6933881300.834896
2,11004918874.688066,6179739147.029211,4455921157.588894,5458094469.026209,9728526773.132034,4260456369.291006,2835020188.714151,3730653346.071723,10388276479.511047,3297697109.214651
2,14548057186.123835,10780905527.146633,10165469708.347805,9293736119.48866,47559584639.681046,9848517400.706343,7731753999.410147,7773471935.019709,12775568850.722881,5977490160.195767
2,660522763619.2158,393461722671.4302,119329539019.42024,273374130068.94684,411797724126.9459,217014757476.73462,97397214174.00575,457064635852.8039,45920871496.43878,75669461562.63928
2,373342609208.43604,144220709240.5982,94954970897.12555,185339090134.782,3028038491430.983,442286900796.42737,151648333833.8396,577039743794.7944,60890960940.18733,45051266108.363266
2,67257080226.87155,14795002562.526083,9392655576.123457,31689407139.09414,200114264983.63162,60603360543.54011,36222958614.33789,79424770747.49033,8973280302.579144,7558767665.108661
2,18307680513.13562,6704297620.790558,5165641372.908226,6281712638.284527,10698592661.53466,5185832043.950487,3419767292.8727646,3932475240.184805,11218936879.632101,3632688365.045912
2,14353027108.161015,10572505865.526382,10178668582.202427,10051756979.728529,49480900471.23686,10011528177.159046,7599414285.468502,7947056715.269196,13048354956.080822,6183470053.467079
2,917736779169.5106,566175384586.6211,143161443376.04358,368409922221.2631,483325182619.66565,259433708179.1881,126824221831.3165,636928776001.2446,51596007466.8288,80929325417.32835
2,347468108801.9823,139364176861.5208,99510604379.87943,164278607751.50055,2915977606089.3164,424705441738.5585,152333444106.32117,542661465868.49304,59107076259.79268,46253533924.90163
2,61324427980.37097,14556596003.995962,8799522591.26301,26317273346.485,200215690022.83368,61738748655.89543,32813037372.179775,71389576588.84476,8958687219.460022,6943031493.267147
2,12180946260.575779,7230197472.709773,5662444698.447558,6582641183.171856,10388135488.835285,5287893019.245188,3301498061.3473444,3911212100.636677,10470786044.866959,3999799567.6872725
2,14329400614.620968,10575012548.858757,10562489247.185453,10223287778.954777,48262032079.47035,10171839983.967037,7621524263.371717,7930919947.191403,13012798359.847172,6042668098.902033
2,654668538092.6726,370273797214.39136,115671544683.71661,269186166879.10068,428923447399.1122,230377508365.44293,97222881199.28203,454207025079.4051,45599768818.00035,74425305390.36276
2,369933062754.08673,148689747409.07452,94544117794.67288,188974102173.12646,2947969222983.7573,453004631487.559,148735405824.26843,505029161680.27405,57289360365.30409,43101135746.7643
2,62045730055.28433,15120178361.52195,9119243905.832409,27689170559.07553,201419675778.18103,57561292105.90466,35122642309.86583,78028037503.03038,8820416099.077183,7885732049.517799
2,24763911954.98789,14337107186.182777,12333269890.815054,12816373556.201298,14674583413.318634,7206895329.53508,5626695145.560856,5812850351.3998995,13804681624.869738,6504410562.369692
2,16770281701.47164,12409966074.451931,11697950370.119194,10971676615.131813,53570407810.184784,12109039703.791855,8546403224.272377,8994954267.780125,14074191752.155384,6978003585.794851
2,1333215630674.8018,885686049388.0652,198308492010.60028,520874924122.55774,786484975052.0974,498616417514.3458,182303146628.3073,973079611103.4714,71305264146.27989,116643161746.9102
2,373941077591.5183,136610982248.55829,108358219558.22134,157255517058.8667,2816835376973.709,441303610510.16833,161977973911.92847,483273232654.30176,60896448311.60079,43804958179.22278
2,60051531187.951126,13867724217.770702,8600229817.069344,23263975345.300716,200592127994.57382,63756874390.43071,32798449003.75186,75985676232.74367,8227267914.0938,6972700749.321308
2,23122319334.287468,14084175551.775799,11668963962.910233,12276364787.855236,14982244344.039877,7594530769.838852,5165000315.851982,5739137615.550284,13969491866.55244,6123238894.351739
2,15990472676.772095,10489200988.966545,10408697507.710958,9957589888.436197,47713436046.06685,10487969461.877865,7721888278.655447,8630862718.5503,13425861182.781345,6194597920.887742
2,1543153956589.5894,954860883107.627,207191933040.31702,573623636286.8203,748768187226.4268,495728458689.5293,176166635354.42096,1074736021039.0371,71979415243.70157,129420135658.36978
2,376748463685.71014,139794101481.89664,104756429649.4854,143908137083.97433,2845215793428.0254,449638098066.8577,156258075335.68616,505669581971.8379,61215026529.89761,44232650215.63981
2,65998380392.44072,14103920440.340075,9045194206.45612,32245651398.07971,217776167394.5227,62580502384.45434,38167782970.52405,75063510770.25735,9357419121.475777,7876788188.80163
2,28447593852.355934,15316556964.437813,13392376391.84869,13436860255.73754,14781424795.578796,7549635066.816206,6124016423.200441,6136331846.768172,13478018678.464613,6653782363.8918915
2,18443697816.101646,12433464176.090244,12286565555.484936,12062946998.928503,52337651839.03993,12165316210.029049,8791541006.7471,9381812657.074068,14873422733.626408,7575176804.150618
2,1175137031262.7554,825723695141.0253,182248964081.9521,475246968467.6997,696485686953.1833,350767255603.23975,166945045762.22357,903821110386.3397,68029559022.80257,116269558816.54274
2,365086885374.235,129041743690.57883,98825420730.17952,193488157638.72098,2921025347974.3564,451105451138.8829,153964781141.13464,548520019275.85657,59820564755.62043,45332264029.697784
2,61516013018.5321,14520014589.39288,8202454473.188094,27773725262.429543,201743959971.92078,61056309982.48515,32992753811.612587,71568033549.86847,8866861119.55363,7397011903.713732
2,26678075902.92289,15441097773.204681,13464085223.128195,14630693939.961235,15132522495.4212,7704327761.340321,5705048828.694496,6185659930.577305,14317187574.821384,7065968844.35199
2,18288208358.23968,13031652175.293999,12781407204.823887,11563075211.177956,50101045210.463036,12205479191.679813,8957914381.543116,9289218124.83097,14281480874.325499,7414642098.451846
2,1322365446262.5796,856621529165.8154,202332654436.66544,505289766626.4969,751670013355.0156,442566862249.80865,177244829842.55988,931353024261.7151,71432418782.33127,125296256290.91681
2,359266980620.79407,134455162890.78976,101221226147.25748,190438375255.71875,2906867644413.45,459823413788.8599,156331891638.54303,541636315013.1663,62839142797.04724,43668405919.51323
2,62847196294.39674,14202617075.300014,9243651270.448605,23727207096.72331,197308204315.9329,59920125513.31072,34330543722.485863,76975663372.10837,8568766585.416681,7011044834.13677
2,25348355692.175934,16146946044.351349,13967470531.85608,14265948587.249313,14796675642.415224,7592247426.180597,6029219860.672769,6021463164.7590275,14234071409.704624,6950740335.318459
2,17599299728.733932,12540833566.630335,12759124948.13553,11190886051.097912,51718654822.381676,12244412381.768898,8634766615.451628,8993609507.988476,14203628468.146015,7009461237.046194
2,1438049194151.287,928973936233.2639,206254353170.46716,549224134638.42017,829190017041.2634,545892884371.7557,181610784070.68338,1033712311571.1226,74360112469.53235,117815656356.36536
2,372837209540.3352,137427261081.48154,95743464884.99164,121458487974.84738,2864618119243.6616,397516185290.0549,157233055910.5744,443298975393.8816,59666848245.54619,45279793284.13039
2,66093670487.32408,15462862532.852516,9339088241.601944,25009745205.269135,198242512963.8183,58092660782.98464,35635460950.6937,74733216497.81021,9533916121.75643,7384331728.259987
2,24641960200.80151,14919205841.027222,12620037646.383488,13422733540.90925,14722197772.95633,7603840635.919352,5689298980.168527,6172232234.707317,14450593478.778542,6686923093.000305
2,21256115271.318123,15868696911.053547,15581366870.175123,13384399621.926876,51775614506.80443,13746062237.049995,10690350370.301193,11111035017.110046,15817586348.657936,8833003476.088123
2,1099787934536.4177,716711967962.4805,177643333434.461,440411479002.9857,742544903142.6532,481237039062.71136,169962764944.2569,798334721801.1079,72532091588.6246,99114521400.48645
2,372771480920.3349,145351675134.40018,96613036738.02103,114700556472.95389,2942886746331.3154,455492124984.9443,167639529119.88293,524239470380.766,56399273565.74163,51330564239.20672
2,68461655592.76672,15296936969.58596,9482305305.88028,31803488531.37565,208736747656.3877,60286679391.35933,37267985519.35524,79410164003.15251,9586927274.826126,7648811286.953765
2,30435358812.06049,14268923035.62681,12797414776.753777,13764888136.176367,15262005312.421951,7376320287.400274,5510151145.341081,5918196914.300587,14282214662.050865,6525908160.480402
2,20731347900.03399,14655193015.428106,14691028726.40128,12436007221.50988,54415338190.53082,13753234080.566689,9881657151.371098,10452560200.532728,15324407004.40971,8512502117.673596
2,1216013141231.6655,793130019781.2634,196264714232.32553,477286346513.10645,759906878787.4718,434843343321.70715,165946619421.67633,866706325207.4958,68071480923.888214,117990888188.30725
2,343406497190.1099,135241552188.08496,91415602872.12158,123051447217.26236,2889258870004.872,422195643906.6427,155955917223.55115,499068931317.8253,59203737415.20104,45810411999.92214
2,69056259326.97417,15592371257.394882,9360592898.186527,30525613759.66702,206334222362.52808,59639394317.312485,37610869598.71361,80370036450.3999,10314016103.570122,7787541037.467262
2,31713311089.07794,15535712039.373346,13710022768.198832,14638409675.381517,15340129199.890167,7343146442.750877,5739980748.048195,6147600149.319839,14823120667.70467,7069176107.940374
2,16253400016.29707,11706421455.034374,11111104671.167717,10345015387.516045,51526643566.62901,11528569739.133986,8222513578.320894,8740552855.747124,13723409748.98949,6546954247.493324
2,1423792832882.784,933051919669.9956,207153033523.38638,543861772028.5571,764460535681.451,460278583474.414,188836120060.47864,1013275200108.0771,78414081058.90715,128180438502.89014
2,367910542695.0675,152447862336.30322,106048729958.04712,138282224239.7013,2785570206567.876,432317624312.45166,150027822321.2489,463846762728.7551,58802329417.57175,49287757485.6342
2,67744865685.75306,16489824690.765587,9797575324.506832,31715171976.11546,217327106309.34442,59098444937.86336,37916069448.41533,81364065105.24295,10832862725.16411,7980129284.203378
2,24128276512.591022,14716777903.830208,12651361480.787884,13156262009.653797,14558883386.542124,7583052533.550383,5262422761.228687,5828504055.751642,14229765788.79932,6641887649.572563
2,20614116439.73549,15213782149.837326,15765179767.75177,12863957252.588943,51239096326.18711,13756590480.424118,10369616031.064735,10270566345.008633,15473649774.975025,8370524939.645712
2,1214524335902.5505,799227190027.733,182142803878.76715,468155647883.31824,787623516922.0837,495065932380.96985,177958394396.98907,886721905951.5947,69648167128.04607,104893292736.1485
2,365507564146.58405,136823489090.52838,96548760177.55164,117711680428.6434,2857199099494.037,419767767781.2377,158663636712.9262,483813056739.5552,59821170959.57453,45775955062.64134
2,71606943275.94821,16451488835.517769,10075146960.807442,33589300791.20692,213036069136.9715,60063633476.82122,37636956258.81879,76583880480.23181,11004422295.530184,8211324634.064737
2,24814530416.364513,15313102924.520424,13091700171.429544,14306113018.598175,15038258196.5392,8195901323.468989,5562359725.794222,6351667301.201002,14669033070.39598,7016498153.55987
2,19633284104.053253,14324666016.97668,14706777664.177177,12189402948.227737,52564034293.0459,13006721117.980011,9597168890.039312,9840327874.106562,14729221711.283173,7965292855.13513
2,1349831595346.569,819993133811.8064,189348758834.90924,507457831032.7102,741325366435.2211,457141402119.4169,166217363144.76233,929150521542.0587,68889079768.73212,114936535531.96994
2,367834049276.7881,140574693038.22076,91080645216.55328,117901163277.40985,2790228230510.9214,426453425698.1212,159586741736.25665,436087302429.20776,57239557264.17378,40532755292.50636
2,64231779650.449005,15354318836.2188,8852774046.218023,23893178458.16723,191822057321.6874,58896956569.904144,32696481780.217228,76990266594.93063,9089326877.710978,7525090041.7957325
2,31636965488.789085,15538369527.751678,13424043503.408346,14223508884.920738,16184025180.257902,7799536700.344729,5761552372.617956,6220380798.144997,15174987668.78988,7325822856.720489
2,20464410351.27538,14661697659.2811,14089399267.922476,12436083300.241709,53571586309.206696,13626563615.3191,9530375496.472317,10150276119.828922,15182515699.473799,8435875709.401867
2,1443567459216.5366,907300645447.8721,211016841753.0708,548148008002.5514,719233920276.0488,431656543033.5547,177719556205.53622,975066703858.9358,76777235877.92706,125415972358.88324
2,358424211701.7402,147445282012.49518,97279981160.27962,158870887815.0746,2911997288066.7056,424633920946.6339,146946129277.99744,524083842348.9125,63679366951.27074,46398458581.531944
2,64883251840.98842,14696802769.14794,9423542776.67539,28511349178.61885,203499143401.38257,58215485068.9176,33626719159.155632,66074882653.48582,9967855519.681732,7566899640.091029
2,34883518600.26941,14955554204.049854,12365699105.827314,13815352806.329891,15810014843.292328,7533088512.747718,5551512692.804065,6323881376.747988,15304388064.208656,7138690078.078068
2,18819511750.763577,13370724785.997492,12614768085.423996,11292561171.680948,51449952858.400314,12440760054.181345,8971571053.412731,9541533744.556034,14627906800.650066,7811094181.694545
2,1504410142138.578,912876275918.6794,216810337830.36688,563238012849.7483,713231270576.9784,408678208098.15405,175437007481.91464,1011690953288.0511,74697541146.20955,138054536728.3547
2,365145138210.97327,145806300821.26706,103940229201.14627,133375837457.35774,2786977106384.375,424318660956.04596,151377386656.06137,485166274281.8265,60927843680.53033,45735079798.55101
2,68242005734.35748,14873582193.26368,10018222170.835955,37553418944.43068,212976628572.5016,58587620691.69066,37161192120.13423,76358771489.88809,10151089052.571918,7880725806.651282
2,15899391125.85519,9284586568.099606,7163171317.416788,8377936920.942357,12417595909.151215,6086497811.813838,4159746855.4455853,4593550423.526767,12257778920.001919,4616714651.643608
2,22670269584.52185,16200789987.82288,16309820351.294725,13693380347.395266,54902519860.89979,14488135376.251373,11187653082.113537,11174950002.102175,15935992740.808067,9324277404.13178
2,1280716838781.096,853468201673.1919,173857654445.70776,501562539908.359,621742139085.6487,370429327611.51434,149507718094.97287,948888264618.0593,64816795599.36682,104803989240.89221
2,377259294117.4446,146692786412.6316,98651467493.48709,191770833182.73203,2996826698997.9746,446750729502.3889,150952611599.5777,543510991229.833,57688630283.15619,44802456189.39951
2,67422255177.28396,14606774419.947838,9329544323.503204,37841154432.72113,200277581681.42145,58561300342.16086,37272957250.90033,72031082530.03809,10298627563.28598,8260633437.19431
2,14309666530.848362,8719488480.444792,6855321418.596143,7965481846.547466,12224623043.938324,5618674287.193966,3592113046.1604457,4409837434.954187,12040497286.482903,4314597596.604614
2,22324607367.00983,15909694011.229954,16334176984.795721,14083209180.665907,53795238732.411156,14582012309.117847,10929279656.12827,10954473036.602379,15981707709.625164,9375133382.606846
2,1359454141372.7893,936192559723.2927,209199724918.57098,527718123778.46436,714945371295.5652,442886325604.9208,180707918008.29803,1001875040236.1418,78160712532.12778,111748315399.9508
2,368517441193.33624,135677363299.68391,91865971234.88123,185483331712.40485,3010247766832.5244,437860007856.63806,155313593855.04932,584306727908.07,58023665722.03088,45738228647.32524
2,70183736132.30638,14801924963.232803,9286038002.18305,32673903700.531776,211578101113.4276,58819208208.02275,38753048794.7119,74901334706.71307,10349482601.33552,8002968176.465218
2,30150768753.95317,11536988031.345997,9620861618.754726,10937457133.07239,14090070370.34683,6126494248.613878,4314433840.634697,5055386108.364983,12283545082.414446,5609935206.758997
2,18843898098.59144,13526125617.761137,14025154449.050549,11494231228.863232,53496518004.996506,13022366707.582088,8931230264.08504,9905873092.004879,15116276099.579113,7751531164.341303
2,1313229889057.6902,791197668627.24,179718656643.11984,490769726965.6034,555623424462.2374,337989039485.68713,156668043668.62555,895103619788.149,69289112896.48352,109743132888.83182
2,378274327119.08527,140924327139.02557,97514200562.2184,179964621022.47974,2967852955471.1104,453147769640.8254,155489128973.82925,579517714743.1786,59821898633.540634,47663103432.221695
2,68850925439.8883,14708052777.33134,9802248562.77338,34248822104.6006,209264514487.2292,58888686844.879395,38718657798.26219,76217754623.56146,10568684800.727102,8402050967.824834
2,27540914318.120567,10521036174.736008,8816863804.725964,9960931872.584074,12951643605.248375,5754218371.775581,3979795266.282355,4536396241.927413,12462696703.442875,5243574943.716286
2,17082225668.862682,11562146344.703453,11975324317.780376,10092897960.326298,50537629995.07777,11208880682.115005,8101592333.160895,8594950767.037865,13629439212.794163,6927627433.4975
2,1560923531984.1692,933645243074.4421,210009200730.79224,574955097763.4408,606829472107.1853,323534934982.9762,166618082334.75916,1013603555235.4961,75711765864.8736,131349914920.03369
2,338098068348.79474,129985564734.00485,86491268397.68071,202471718819.20593,2994890393466.879,421901923863.9365,150062619729.02197,593138019844.2383,53552290501.34036,42683807585.2224
2,68511258311.494095,15074658450.167501,9701577241.599392,24713521012.782715,175367934062.44604,56698860322.06515,35415988217.36402,82322149514.36076,10025846153.78438,7600732793.362827
2,18421064351.898594,8101628290.507385,6013647840.000859,7456243544.863546,10932917564.287666,5261764597.404621,3507611012.075789,4332189809.440892,12270831673.38462,4164271186.9356847
2,14790355217.288189,11767414468.588951,10951689413.689455,10448383252.683594,56147802738.45346,11246901366.627916,7904421578.472043,9342348964.798111,14106945257.531765,6964486856.48918
2,767029445994.0431,424530365830.1105,122501916909.76886,290865250550.1304,448833373245.7787,259605511994.74863,99931751945.5147,526626497000.69196,44405445747.214386,84549535681.66888
2,366556698115.31805,135604910434.45874,100897514031.06903,152159955533.42053,2778425587928.7456,427685876521.1851,160377209410.18097,478077915388.6874,56126124269.05483,49149069436.28138
2,61718009817.54643,14877763844.993185,8650809427.228481,24292064939.321968,163391786539.89484,52590228359.550354,29920632164.766064,74620131457.17561,9221354921.07685,6606696162.681009
2,20475824962.942497,10834577288.768131,8539477954.987299,9836815692.258396,12651121930.800522,6550230077.190826,4370744108.092119,5108629850.93685,13620462817.110266,5306182017.6467
2,14076588275.210005,10665580992.00041,10338297838.339005,9482437368.129341,50171550978.52515,10383607303.763863,7507980478.773536,8442110057.502287,13284493833.787867,6531826281.945843
2,1020105433227.0377,629037546388.8083,156875563608.3136,388487390491.0204,505786526985.3538,252581474405.05536,114651195353.61252,698394987900.3678,57099587986.47331,97333034962.27005
2,373375139986.6345,161002347268.4733,99467935302.5751,172584821348.59314,2930447581550.6914,443535384349.977,150835733580.67325,480523648950.73083,56374613400.91731,47270849578.11159
2,65826573923.46908,15685128009.671717,9156758327.231585,24868693206.77032,183928719560.5089,57760552901.91004,35572568698.94181,79443470113.89067,9917710244.58889,7315504852.489537
2,14061716379.061813,7184187559.535788,5350781967.362007,6965089852.709751,10546162396.449688,5082476008.2266865,3560287645.1801186,4328361746.983751,11939186567.532066,3820186545.5796695
2,16187200414.971111,11802558815.133972,11657785876.994335,10798542183.730267,52863952990.92583,11348705488.148104,8269497779.872328,8657055033.470692,13354593895.209587,7234801833.350698
2,1014476694445.4143,645926783407.7646,145221184434.85126,404951341708.9529,480641352808.52374,279156056849.58484,130265585529.63095,737438087150.6987,54282662849.81726,87238463846.21555
2,374709448464.59546,155394654942.46448,104876315986.076,150681479013.82394,2753224633516.25,437524447048.5768,154166210140.51636,441985371451.28253,55873425517.30446,48244409706.18294
2,55937220050.947556,14421432730.924038,8821378252.982054,22375782178.542053,158156072041.40714,49996553834.09671,29312355727.772106,70057876782.34665,10235159340.091085,7415626167.415415
2,23203850836.196926,6981066396.687778,4951573363.900977,6524304983.393502,11220343576.589209,4854029538.621816,3330997698.954809,4042480039.222698,11021284110.158848,3662396533.6253843
2,17286979469.181736,12089165607.739578,10987617213.585506,11455749483.969078,57039708155.12214,11733889278.143604,8556860791.852377,8856245119.036522,13643788980.106907,7326502617.479986
2,1050628988921.8015,627598383321.2292,145926552257.0853,405494108134.27563,532409053946.1609,275481370489.0934,120688825513.29648,720704601943.0527,56974692464.523735,100282161801.00038
2,365728832978.49066,147085272988.45898,104150586539.73312,164826363967.00745,2824536443336.406,444583719301.80786,151956179649.489,482497055467.3477,56360014909.38144,46649326497.74167
2,66955840443.040375,15027441599.7508,8855923884.94001,29643866345.164185,187037584069.4906,60294175236.45848,35740068829.70971,81435430135.96213,9709807732.768553,7612867850.476255
2,19581828881.51118,11397174850.871975,9181520278.95671,10328187967.066105,13561657017.660969,6595602331.471462,4417175952.690399,5066097026.99623,12368753876.876848,5214076863.053038
2,16997895501.227701,11931895065.057507,11636687440.85453,10955382607.437756,55829198683.94816,12313716315.353092,8294531637.308787,9222244813.599829,14339881576.84745,7258414921.130589
2,1039156933523.8956,687491984545.1742,189431276012.60205,441060066909.912,848502341276.9302,556582925016.6577,180202707568.64984,794927628630.5427,67050695363.60887,95726289422.46579
2,380608966868.50085,144764240974.207,96972888547.50699,192102958176.59314,2935788202394.9307,453870071063.64215,158058607056.05267,555031564007.5464,58043859427.080475,45041533823.27913
2,59291999199.37607,15293217548.687693,9426963919.20526,26539698478.890766,179135789436.85364,52733492720.0807,31500166260.46778,69927105694.3984,9864851302.346888,6990862257.8350525
2,14140619473.627846,8615442359.026203,6232777424.981367,7857653495.4621525,12113047674.45039,5629485756.80793,3715322054.824746,4514927931.511882,11255101117.686079,4012945159.574403
2,19195271605.506622,13425117279.043556,13079888478.01342,12019787463.413712,57579608594.98759,12887919006.549267,8959694781.068436,9876788877.794804,14649691630.307777,7848678823.172389
2,944101250216.2087,682942712951.229,168789246108.51465,402297512588.88605,790240187559.1492,571691316769.6414,154243391672.10458,782771677292.5574,65847913861.854065,84041982837.74873
2,368386193971.689,135886358987.16289,95078750347.7526,168874614389.02945,2990191432837.8076,455513043730.9001,162908413514.84128,573323359830.2905,59120215357.59401,45846936020.80892
2,66951572097.99504,15662508124.456608,8619378279.912605,30615747017.283936,185589497382.05035,63841253730.107254,35257216703.86024,75930832034.32928,10050601399.105106,7330099946.4336405
2,30134413351.751472,9959267917.736042,8193264519.935837,9001354710.297192,13257911355.064266,5637287428.55739,4386355409.514347,4486727628.880197,11880720275.104992,4926786777.770739
2,18424276630.067257,13803817743.336727,13044327602.962126,12799139700.602985,55927817884.481094,13088367875.903093,9024471476.776562,10131160476.30045,14815159133.359402,8043363244.773469
2,1267801967273.2424,832441647505.0249,199077924481.56003,515345480941.0874,814487240407.6688,480782740145.8302,172175619780.7967,917427186915.5742,72331534746.53064,109718833103.1148
2,367138320247.48175,158131165456.7812,98818207865.61908,151101709336.70996,2858514224155.8447,446424509966.25977,142950944006.24213,520559920593.64,53549264285.66467,43548193904.88213
2,56075312050.80574,14062537940.320496,8737434983.784607,22849215374.115097,182332349051.82617,55154821882.30579,30080319253.145546,69466536051.67093,9505822141.719112,6853381457.714054
2,21240030876.50753,7519742705.325327,5599389944.688386,7089915074.825564,11595391157.44701,5067397788.544661,3549937698.310463,3923070095.0609365,11645079598.897573,3832854579.395505
2,18955230762.54693,13923741199.302265,12893002036.630371,12485156976.562,55777595258.34012,12937796521.882633,9115360255.582634,9630661517.989761,14705278147.772326,7845703025.902317
2,1450834182709.3296,887250213185.7483,224698675850.75128,564599627035.898,809782296575.2517,514630207677.25256,188081324083.53394,996712056770.2695,89309350514.33453,131308097680.78757
2,386215615700.7794,160090360481.73547,95708951448.57298,170696734580.6059,2942362777435.044,447862746720.42334,145470482306.63614,550970947985.5978,60183272433.23293,44223231471.91209
2,67712270447.754,14180402984.76473,10113950409.725727,34457363651.69777,222432346658.24677,59460295973.66018,39250278124.564835,77473374170.45193,9710978015.338623,7563432804.683287
2,26797032952.738827,10286476611.22717,8381242289.185736,9308554068.535316,12321534050.960266,4975383946.814975,3830684483.4186945,4362353957.947435,11436504576.519846,4984846406.654409
2,16670881141.876873,11943261225.053951,11840378384.698185,10607106818.193987,51357468737.40002,11497710808.880621,8416331205.648911,9208472839.197166,14658249022.652973,6988462073.347554
2,1271240349309.2332,723477083992.9088,182049656528.739,466950741020.12,576183937414.3354,355182626017.2854,145247067505.99106,819751587551.895,63139996274.74019,113416141271.55557
2,345304321471.764,138444076254.3617,81232713955.66281,220709086799.1832,3129459248015.7666,394710032041.3265,137545517680.677,648091884944.9448,55875211923.477196,45162999527.80916
2,64910275683.466995,14599363505.1445,9227797648.086668,31030196693.307167,222833701129.04388,60382516885.32898,35118832421.128,72809284246.5729,9629872633.322462,7091718677.346976
2,19922851724.95568,11297508048.909212,9245079238.326563,10003279518.954327,11881383329.80185,5525324923.174292,4262696114.752,4589773793.443727,12512216103.87672,5289662465.683624
2,15668815599.80458,11697223183.397753,10757199121.41212,10152883963.642973,49013713263.35043,10829722828.163612,8032653617.116573,8514941122.876514,13408778240.685055,6551429488.998442
2,973048893971.4083,624717751919.8011,141560894030.5166,389418032101.8551,484979933028.2263,240755626195.49918,116194929819.59987,709765562508.505,54383388081.17815,90662762167.56815
2,379285385420.7184,144426979427.8955,97758624610.23483,199171629906.48163,3094012107324.362,404787032184.9003,136769863012.01617,630952864783.6277,60867916622.8376,46212985981.33508
2,72892486919.64767,14698243505.55494,9207118353.13539,37258063476.25475,212472469125.1366,67765410681.44695,37479975745.78665,69246519349.14613,10018222478.845985,8089539600.972805
2,30775556173.20128,10564865655.922634,9240945334.823175,10662320806.343876,13144487835.537838,5708040464.306976,4252426996.446831,4920260528.44491,12304428758.509445,5540057343.13748
2,16580115286.99049,12640907885.247185,11656239186.45264,10681366529.39576,50196851523.2704,11244072067.838923,8225525819.462514,9281887585.183872,14281373720.750961,7099835574.839371
2,1244890631271.351,764713040812.4172,176693168147.6395,469178783437.36163,559979419113.355,315593177074.0887,132929695871.59518,828759670095.8391,63390890013.610054,107368530540.59134
2,343710312259.3358,133920396377.14876,81128369864.93054,238312128835.7467,3124250713813.67,405786378631.9261,142680520853.2435,614250879048.949,54740939366.66287,42611029643.6548
