label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,466506165676216.2,1316732532643.395,415772943522.5796,162200765871.05795,93093154193.88293,71302260546.02403,44251047606.19977,49387205470.271866,40417669394.7957,30636366002.91316
2,517621949020538.75,1369092734834.4802,275898446735.71356,117156310890.2354,71702057997.45459,85700073448.62318,31740647553.403976,32862885497.56288,30325731680.155113,21269487690.90149
2,511000985253092.0,2211757428142.2056,637716087811.542,417563272844.05426,320175630503.8888,223912623659.84384,245108014626.67258,333442930556.01526,197938698501.3952,226666321519.0764
2,496584283914872.06,748227467727.6895,237603566251.8174,81752724750.98398,171400536348.8318,3206623211420.541,151972823049.60724,404774126824.37805,769631609500.0316,318043913195.13385
2,496814136693319.7,877344238413.2285,145381734840.29465,38871998885.10881,45575395921.50869,149374855619.1444,18101214674.21574,53761991165.28677,42557734505.77973,27541129826.500935
2,459634954683772.7,1594014363519.079,497854610097.5243,213135219910.2019,117881298720.81923,88248891198.97958,57631228407.83962,61374874605.749306,50494143235.40494,41357926422.17361
2,516300304427336.25,1151690757110.2793,260976518946.0006,110559208027.12524,65852052494.23503,82806060579.07498,31551251653.057697,31235309485.651398,28820878750.879562,19929932509.280632
2,504252928536923.75,2365863666412.6904,702157192785.8033,440687652547.2258,332190103010.03345,229330891558.67664,229016989560.14844,340303072876.6754,204031052295.40536,224026159589.7455
2,499706842701797.2,742572536604.1011,223392053699.65015,82181055515.92126,169454585152.15222,3230750474377.5425,153229341689.87558,381660310632.4928,719361636565.1155,319887535816.5492
2,524023291149522.3,881841561456.5352,162505309367.0282,37129254337.51265,41682339300.33322,140151636273.25192,21027530357.15715,53666284405.223724,45102958984.40344,24725800536.146976
2,518893583802843.7,1494347106200.6978,286204152510.8087,88084330628.69653,50415109380.66914,43834712905.69746,25040737330.16358,27704177868.048943,24173207425.576363,17022312911.403399
2,529973278492636.0,1320502279075.1804,348776792545.22546,128307450775.06047,63266485661.23643,79721184219.8487,29541750253.93223,29031295342.52348,26000043953.48043,16849026799.74312
2,517313108185761.4,1331935530457.7524,365971076014.38214,244285231810.853,209313295681.19617,182408231208.7649,132160188511.41074,202629058272.33752,137645068799.09766,130031512955.49966
2,480426822005143.25,802844626905.9791,206554567700.37503,79040003493.24986,151201899740.43365,3146452033465.824,159148804487.14014,402439495049.3888,592967668615.0922,337308267202.7554
2,520817029869364.25,920535696554.7952,139161684811.05676,35992692410.763885,40928066346.08287,134923828719.78192,22769268663.571083,47705349204.41902,41645090493.13289,21086832398.143887
2,496290362997755.0,1313083200193.3176,248372999732.39368,73775911088.04347,27638650137.06414,32113089983.07573,12200748090.259876,18212250666.00082,15551768800.882992,9815988241.35916
2,510927551058351.7,1043473766867.8392,230750939694.1795,108372540977.63525,64398541955.82104,75076736175.61804,30221105612.09786,28829152743.97082,25641321407.800438,17636029481.021824
2,528376991735805.56,1464767186361.8835,420067060711.94824,220309423181.55212,184734577761.58478,163850433023.96194,127824707370.89255,175002839305.52448,113626524082.55856,115970953630.22755
2,475042043366271.25,841716836448.113,208639079358.61713,83421471999.30684,159243896306.09058,3129134740888.627,154005642186.67712,402265203323.55164,627068380684.1292,321392994711.97577
2,532367336515017.56,877926915959.3784,155476171596.53094,37277883733.69973,45271366759.076324,134263316838.80957,19717357665.572144,52465415379.737045,44975948624.160736,25641439702.737026
2,510676205826574.94,1276195734698.2712,284510930797.8811,97479280909.60861,55633120211.505356,48742715121.61142,27925143075.78444,30661790027.08514,27774183835.428673,20837892127.366207
2,514684198781912.56,1059638327559.8931,283083672268.62036,119040330662.75949,62531137306.6442,75627123838.03702,28225510643.29709,28301220302.6344,24783430691.411446,16569313771.144617
2,526766751789625.6,1399011757191.8208,408024120824.6693,245163339616.83252,222019471108.90643,186310796660.8032,160103984357.6221,218445167909.67834,142809936659.60822,135130889215.13312
2,482048213019343.6,1040405414594.0427,228398237586.11884,82854998366.65146,178584263684.57117,3146496495714.7305,165056190972.67316,399654507646.7917,655841683675.5806,331820246604.25446
2,499834371023964.4,799004536081.7793,141212684341.0224,34868474364.63944,41070585869.47099,133589758887.42706,21316023377.545113,49509718089.4017,41538176585.43594,23251484072.880325
2,494365950739358.25,1233222090262.3179,292020937889.21814,83124826812.0304,39397819436.92055,39680751476.946686,17235850995.58089,21692658270.39538,18392809667.149437,12631412758.097712
2,502283423030667.75,760474007410.2672,243961450020.4702,105488771668.27701,62076253394.23218,75456949356.42609,30528196179.93345,29035507421.221794,25617942060.99044,18137045510.500767
2,537401510699283.94,1416275408582.8896,449156813809.0646,209940160375.8194,167728720486.42737,163796617960.58014,135237559718.9867,178397163071.74606,118759682554.66173,114919983712.93689
2,478464951806486.5,1067223880624.9158,215578949970.8625,85197255209.11926,164182736742.01385,3098810894037.0293,165515437698.18524,404829615248.2554,576384731828.4778,349720821502.0909
2,508175206993056.2,1210810440361.909,214642359382.33685,53142924629.01155,46567622976.16057,147915389824.1546,19217161697.009823,57471671196.021576,42490650737.83884,25396175153.259903
2,482870337833191.2,1383385815939.6182,445315428142.4369,172245391517.3974,102366342065.66684,73476577299.67508,47491585864.67326,50379257301.18198,41464650887.915375,29113023949.25401
2,510243913222753.3,2137244129240.4333,384843479706.706,139172151167.24744,90800902797.43076,88637812453.1659,40463677040.30595,34889212791.81711,32704015300.377964,22216310117.755604
2,506973041276510.25,1932981052902.3152,785464407636.3596,479444019037.90466,378673655711.64514,213495760009.40662,251916543052.6487,346232988153.44275,258786022168.3329,246743788652.16006
2,491360404923673.44,937284078933.3572,221629636727.11353,96340461854.73917,137979942903.67865,3163659272302.62,149038270843.16046,404513675985.0936,713814464588.1558,289559492253.34576
2,484684688405154.06,761927126758.4607,193058913515.4469,51216984331.186005,42149577400.7491,139145096214.636,20855929127.929855,45883176502.405846,38501899790.15763,22965497809.438747
2,473400210263769.8,1349512077109.8594,389306590894.1698,149629252299.58542,95955337146.18991,68097028571.09573,41366796277.351715,45702153441.09401,39056756953.24151,26942821667.833267
2,492374399101306.56,2104710674060.336,325615285147.68665,133565055378.5727,79113814183.66367,84507918971.02518,36521490264.74136,31493352649.088615,30181053238.477844,20599884441.635036
2,498927509300832.6,1714996259915.849,589329933549.4861,444965459564.4977,346870102437.6261,213051487088.47308,272047569045.4386,368966961632.15094,244095531587.72583,246127615358.11053
2,496644236398269.75,789375538422.122,238097695689.33142,92589780773.4672,161403678542.9928,3258454858889.932,144563989170.528,404681910067.6614,690545152444.3645,300802087198.7914
2,512834884752432.06,1026153195292.7197,166360078422.09592,42075559587.0362,46793249974.563835,152481284745.22333,20408034772.865208,58900996714.37692,46830978936.13436,27217504348.5431
2,479139847256577.8,1208545188971.3872,433774482533.11017,192761113432.9546,109522205059.47238,79045992612.7569,51642992290.73399,52541764277.40056,44124531389.872284,33807053772.827415
2,512534258600777.6,2261901108537.0996,440593526819.27515,157516428079.35913,96651996175.7297,93345474201.20319,43445790213.34076,38035845357.32057,35777109220.692764,25693291297.914246
2,489843115099595.9,1699396166286.7856,654256376945.7476,445071360706.52026,387412136689.5326,224795110210.6857,223266387452.2833,354866808899.9527,224580087515.02637,213447513110.37866
2,476694499975809.4,887921937371.3693,216362937374.0711,83848855221.70868,149472047862.2574,3133256731623.4624,151932422490.09113,388506096238.0454,681141078102.208,301735580335.14777
2,504319455359773.94,782253708878.3408,162712032865.54947,46817411261.75286,50033504602.40478,135564655329.82574,23879999485.179195,49875982044.73306,37697405209.384796,25665917084.076447
2,475376165866948.75,1540358598220.148,441045255455.7733,190702441120.37668,112754493729.2472,77519542177.31088,49692167114.49071,52287879283.988914,44238629405.42604,30621570505.718487
2,497753223025682.0,2263995706326.0957,430996694195.6294,168910144951.73364,102186190095.69698,96050263251.08017,44186675578.905945,38891705303.995575,34855262667.74188,26619788578.432144
2,498177926029712.2,2229072447495.7764,682049552458.3242,458221480234.00085,361205735886.4678,213194923538.10986,230858718277.1557,357572417579.8496,245959936934.48236,230109324101.3606
2,480295880230039.9,916111546576.4556,230589773773.6408,86057834932.67342,163380294146.12018,3145735023223.5522,158298256710.77417,375411749649.219,638820938143.2999,300064026600.37885
2,527124236289155.3,664611409087.1885,148887908297.69794,37411941913.370346,37926878762.04542,136955467947.43231,22090890598.63777,47503425312.44055,39788951079.74519,22742846066.953896
2,464019146695481.5,1503662282154.0127,450891473559.5727,185346677892.24652,104438256493.55371,75522142189.67995,49699020652.562584,52677391757.94514,42383348427.76331,28460291391.480885
2,495070728526109.25,1429752791396.8088,379365338812.0894,150423362609.5462,98361784740.72318,97963008627.05685,44279414426.264114,38100178305.60873,34811416595.872604,24239162199.30609
2,488242852440743.94,2517583541427.0107,1047043445951.5532,598090355293.4409,404953273657.5205,252652519267.18988,274023838844.57968,398007151987.9138,269524401774.09552,251010901397.24603
2,499567461148277.06,764938320799.0515,219664575690.70627,82698278717.72197,139418548321.4742,3144064935809.2505,166731754437.5412,385480100654.11035,717048509790.9221,302384917759.5182
2,559274838433744.2,835466138844.9175,176238581867.10126,48777684454.59057,49587055789.6363,136187105070.36385,20201061499.06276,58545664972.06742,43382692170.26399,26648745618.754623
2,472810939084596.2,1428155621972.105,428407581559.688,166941667017.2383,100499559064.87076,72357194665.46129,46737632547.39952,51652625299.28067,42322250831.3609,28577270046.7044
2,484214303211650.25,1899052384441.9026,441918886195.28577,176542037151.98654,114488452698.95932,104724900665.7013,50340967044.0959,43980484144.83253,36655258477.15989,26608860872.9977
2,462463029460403.94,2966428362377.982,1012736304294.8984,540059380188.67456,336987683587.09766,254166565358.62665,247244931990.55463,363356102074.36334,230014404787.2768,212372778763.61868
2,486946075045310.2,1098863566876.6896,239706927163.08325,76454687400.41846,164004875124.94855,3256858439822.33,165942281141.53278,396499202384.91113,572661619597.0615,362129830294.84705
2,538992547265178.94,1200377809021.4048,172108038498.91217,46560261044.816605,44849126336.07477,139971855287.98083,21041320705.540848,56789851111.16358,44879164426.46051,26311439945.487694
2,478459066235049.4,1686546460912.1724,455674457800.39075,194592060035.00745,106085884282.64096,78840938589.24095,49365997980.564865,53391750523.831055,47245597595.63908,35813312631.62343
2,505166660098140.44,2262495691980.8145,538837121867.1317,195740305181.63263,129800731566.77332,115476325519.25684,53187698944.96705,45696566878.246765,40520616455.90903,28039658247.996536
2,505055210795922.1,2231707371032.037,791157280061.7722,457479285379.3616,339092467036.47614,250048337272.64417,233476373310.1714,319720503298.1032,252305014882.28424,224780363670.59296
2,492476939413901.56,939096357619.6753,207247592218.26895,88458821269.52606,161190374012.19922,3124264286696.259,170806199095.55646,361787718171.35876,515709724868.3669,357624459110.5522
2,554367856490489.75,983124347322.8154,185755763489.44034,46479997175.24312,48788916184.57569,144843041230.31766,21845056019.78829,58347094839.99465,45847767580.62952,27878606647.882492
2,490980160170560.9,1682454557495.725,499211757615.7865,209454358105.49927,109574367813.74701,80860998439.2026,51088003980.55481,54323968259.025536,44608297308.287674,33758195777.6254
2,509121960447156.75,1753613542423.6924,302206482098.94653,130395650451.19519,84516489001.3535,90525656957.07272,38165659398.651054,32829738970.00784,31263086347.82018,21563088074.765877
2,489020027552760.6,2841710393300.657,950964687513.3528,511049482413.9718,419041428680.7944,232979341469.83804,252847749376.55844,397834016630.08875,252412783428.0708,247240297481.23965
2,482215712074913.2,1020141226381.6345,234160651008.91736,78499014816.60143,173391318399.3014,3141929018577.426,175934707391.35394,415541339729.59357,781929311980.3424,327716711242.6537
2,566675582061739.1,868685933558.3818,171727395699.1637,55445533478.14791,51076091814.05667,138575135209.21744,21230551640.476814,64406066418.96753,45076545195.35916,28901452662.303886
2,453564492206036.75,1530529780778.649,440556322830.22595,174652559707.78522,100737916008.51303,70857734233.07639,43678804756.49202,51015661611.88267,39515338046.15341,26571712489.527897
2,486377955947705.2,1638450602758.117,524619978356.4789,187012818945.89188,123825285174.31882,110108388140.0961,53036440766.00668,46060721440.13274,39065160293.544945,27066914626.167374
2,485910305632210.7,2148456162185.643,812736898090.4307,456696605653.36426,347876825006.03296,227946071631.40546,219453541491.70514,360579588924.9232,240802609269.50766,219381226558.93707
2,500246123403366.25,729828965208.8462,224363831740.804,77223746051.4389,153661037783.08707,3266100220255.879,148757482814.32425,392459207999.06757,730108596659.6212,320419694160.0579
2,551152158719370.3,931898300157.2993,171757128823.58942,57392276249.6477,56191470567.06221,132999997516.3709,21249889404.36479,63398192137.4615,45025744955.5548,29512247978.81571
2,470974076191388.6,1585101578586.0771,481098725860.031,189328791544.43152,104504556580.90323,74342381196.09953,47600194909.52353,47965606689.53404,40080254420.118614,28131117967.483345
2,485971586620550.56,1817102018894.707,480882777513.4388,182550134907.7387,120369637226.45117,109620387992.22046,51415914334.99035,44719803371.75513,38801618458.77927,26460086793.460426
2,494732849226222.3,1927177347265.63,683103347787.9095,420338709682.8015,310270053209.77563,225945721701.86884,235907742595.99078,355707947171.76917,227113215036.3967,219730299362.3447
2,505636044782806.25,632764517457.2888,243821534810.7166,70999255407.96878,126402649967.948,3075993320373.2773,147464169843.36362,375439798056.0707,573404959488.864,325624343186.6991
2,530496471063037.9,884804026865.4315,187269060825.63748,51471487430.88844,44208836913.53379,141862459288.97968,23103211839.780056,53629980548.692505,39912232689.63016,23289209831.7591
2,465787578139285.1,1826976377259.6455,516689502425.1144,210902854414.79163,114546725899.27634,83086308472.76566,51782582015.22961,56488123214.13284,46506283953.057655,36529796587.30542
2,524272472389959.8,2165555687851.1948,838118712002.8976,192105074869.91528,129881767823.03528,114522069308.66248,48535537954.27858,44435005940.405685,36599331572.03911,26919274245.578583
2,495247413060396.6,2261343532590.2915,763775280172.3081,471685280952.487,341179389895.4994,248472758535.1378,268710055202.05197,355944724888.01685,246047427007.6048,233109746216.86038
2,491051976905659.3,786247620784.2239,218823737340.14728,83765992082.29951,172940738673.95618,3187645218921.676,156304215571.22552,391754017960.37634,562956714416.8062,346298482936.6911
2,517295805434493.0,940627217296.1174,188705068907.95395,62222735557.03409,59813082193.333206,131554056659.23938,22275679963.170944,55710579051.15405,39322124633.29948,25970183417.948017
2,461319473356847.0,2204287081915.7764,544134083157.80676,221663271565.8336,119448492348.87506,89407242422.60529,54868504379.98595,64084318897.061615,52041345309.978386,39246941198.3809
2,524967999985644.44,2048436826641.7063,604610597575.7062,167456874481.6043,108766458818.57507,105127078614.32794,41239375049.96504,40413754996.048744,36078750905.31735,25550994905.576836
2,500849176945731.0,2292777056879.166,688083157789.4949,429469526436.12756,323993551326.8307,248110935397.24194,295465637932.0548,364193890954.5642,250369194442.81262,246168572837.40137
2,496399788940346.75,781139103918.819,218613344804.00812,78173778778.52922,176098431676.42755,3227704751558.743,147826055387.13235,412163712117.311,763815198751.1877,326384917499.5592
2,514613148366429.44,814765686523.4829,141161816369.8011,44360283687.877365,52301469330.16673,150681755022.63983,20874677439.836586,59145341800.921425,43771337280.69377,29142018211.011227
2,443816348674071.4,1171710532386.5742,222073498960.2204,86097580398.61432,57934120779.53287,49175138884.4211,24736688702.46687,29775290713.267464,24968335031.144054,17610064215.532867
2,486695529644101.4,2033167136852.4932,625040447893.0007,194289901338.2977,141357227462.52274,124607891780.16357,59340429037.65492,49271361831.31359,42161093265.52162,30578608268.48191
2,499464734668209.75,1476353912274.6802,425522906034.4574,358510288337.05554,313023384467.5752,188407352596.05566,217105944339.06158,323809505297.2206,191876323234.91928,204041265174.1322
2,472572900113395.1,917438399637.0583,232710307270.46475,87110854493.55318,167625403668.8269,3115723898460.367,166836937326.56183,407099875163.3414,613386199964.0461,337483271122.13934
2,499907428159889.7,821530824510.9403,141315595515.85968,42020504483.30322,45963312534.00986,143994416767.0131,19989170512.33111,52072819571.85335,42034256382.586205,28789575798.702477
2,443399974186466.6,1420018985666.6592,235488891065.48163,79349902620.95328,49051307472.934265,44535769634.17946,19567683091.82205,27159163900.202965,22110889428.100117,15191159421.09006
2,484946990571738.1,2116932804094.4114,673729173035.168,194489928081.46387,139495372588.2621,120163070416.73764,58986712563.29466,47793234083.234985,41543531137.524414,30078669023.70696
2,477253113715547.4,2251332592955.293,670593067164.9783,457921777497.1026,365262457299.03076,209015716627.60144,235485850754.57516,369289527147.6316,217643023706.7823,231800189799.99197
2,471022881996170.44,1471611404890.039,215433886193.70978,84970613945.8512,186334433106.93088,3114082527929.761,172181366101.64868,370096707971.1037,553765012175.9426,338881121809.8066
2,523898389481392.8,1129879349769.3403,158547684977.2694,50136265932.01944,53762140418.48227,145323007142.8622,20833366116.51004,57096511182.89879,46236639496.30957,27105917757.14482
2,444491104406534.3,1415914131826.0764,327924472404.12585,146440122420.89636,86822544300.26314,69874995342.99165,45364920920.63428,43107732562.918396,40941865165.43964,34484711059.22703
2,498699953036520.8,1638112252974.4854,583618546936.3359,167356109511.2881,103313346516.02716,104057226949.08469,44954542134.7117,40792823001.26371,36706171592.99739,23932584054.996265
2,507485792021756.2,1744477465118.0308,553040536130.2345,329195946537.882,291444387793.3999,210251569099.71143,232965776944.70184,306795931688.41254,175072750491.34277,197543376075.5157
2,474238763006941.25,1411709478210.4521,245693545675.43796,87709591689.37422,186629589702.98227,3116413578501.534,173848117903.33423,396595027764.67834,562888951755.0432,353538073927.23755
2,518627673783660.1,991636764529.9061,175614378084.0086,49749706758.211136,51368075162.28816,141618218374.06787,21465135055.517673,52786111159.93018,44644775800.95598,26153288060.272465
2,431045864127625.6,1122636257556.439,267360302243.40707,125429150085.86765,77095722231.83887,63841415586.94232,36880975679.933945,41349939355.776215,36769796355.57037,28850757007.255287
2,494368116929714.7,1786847762262.311,488433684366.6007,151532085573.08255,82355063174.08131,92881185580.04597,38020219316.81672,36524019257.60671,32751608909.989166,21207064869.83335
2,505605002082422.2,2228256266492.1206,618257097096.7893,367785522042.21484,331474103781.32556,232910415334.53613,260786117490.87622,341762524437.2717,199160650201.61276,218467710370.34735
2,466991551639807.9,1568465814880.1602,219858204535.20282,90978017105.91347,181002308256.3045,2975033648568.2593,170669170996.83063,380739845512.1019,582284990264.7358,338691147648.7731
2,554792048568412.5,682216396525.9712,148867311114.3286,38476468883.26515,36138508183.65338,118213003633.10373,20869085729.406902,50356421556.735306,39637558901.522255,22183209494.72778
2,480837704158120.7,1055973209379.2334,236885075048.6557,90649616563.16618,61617079914.37354,49590774744.815346,27085936427.978203,31131646866.85173,28710096414.61264,19566414763.413807
2,498882113023457.6,1082453077699.1136,288990031803.1176,111277226015.18103,65367755178.87814,82353202698.33478,30441849037.44918,29237579917.993668,27701357274.164726,17780110543.66838
2,535097417197257.5,1122961197722.256,388131684162.3089,200411052175.55933,167800324401.06714,168949914463.11475,148399847906.50592,195126580563.8344,134979565758.13159,129947430998.36588
2,487113634571548.56,1045343726661.8916,253109079556.68365,76394290687.58636,166333968545.33038,3119861987989.3286,157362028535.53482,395067829344.5276,693652242246.8893,348923745671.2466
2,531187254299809.25,565982234067.6675,151610776577.71606,38842834968.52566,37338896925.96535,113796118919.06552,20512230565.705265,41468410689.96977,35695336392.0016,20677071114.329506
2,493599074651293.4,1011018254569.3636,269218107200.34515,119910243214.83574,74776703704.74222,56571076605.79903,31754287439.850105,35606024065.80801,32582729300.93457,21766257816.95899
2,490406602476277.5,1028936994653.5642,219726934243.95404,104554423138.78464,62384308274.84358,79175874914.53778,29512468787.347443,28226838690.895966,26895250689.378014,17380752218.963657
2,524711347566990.4,1420781077369.1301,446459368608.90295,271883370140.17645,249340691531.08505,187482713961.885,169556563417.7544,231242456141.2588,152932713440.75934,155358754406.047
2,480102192361535.6,966770892965.2676,238402743952.35443,76393044973.81836,160023969233.41364,3109555134249.884,166181194580.78214,411664209066.22186,626811622577.2861,322559798545.21173
2,562906390665266.6,686190457521.1277,139111746287.76443,42189516828.8955,42058232976.64802,124166987663.51608,20039096730.13689,54241497187.69533,43711147175.52872,24204446967.370136
2,472688578894357.5,1004964383154.0308,158926317443.63135,60903269269.03575,42268700443.03121,40683481356.69148,19053394523.49533,23897574535.39283,21663943219.329903,14056684637.789558
2,489271094800420.2,1296643655194.9026,292622930538.6647,115976168688.31705,76658096234.54686,88194487754.67242,35840643346.55124,31204006183.30336,30925064859.4518,22920567984.88184
2,523797963042467.44,1266019846628.5298,440698907517.7644,265247732085.4322,248507360980.7458,171869394251.22873,171798714940.86584,236397965426.22668,153009539617.8875,153858432227.29407
2,488742286752070.7,1026421346822.8392,252483755689.22852,85586013570.11763,160075391153.72702,3084111506053.5625,166709535083.46915,413848197890.5841,708914930074.7937,319598155656.0799
2,536566525054766.9,529218351307.1706,134623717754.76846,43113527692.23392,43593837492.93546,102604404315.96326,19947725578.03559,47254139054.48334,35431624143.348785,22109240180.705055
2,475061714126814.75,714135626111.4149,132912371812.16957,72130647653.38878,38068081925.5376,43427376028.143196,21150694138.747574,26250318447.097824,23380978491.273537,19773244293.715908
2,492440081807695.8,1729392785210.7175,329197459158.245,113047667298.04898,76519929709.28227,94201857033.24315,35067136597.417244,33099425588.220062,31937487218.569813,24557831644.24186
2,526042754300714.6,1422217821241.5547,465251735723.59644,264619522035.5417,240242170195.06448,204553498204.70203,186871791216.02304,244460671321.23462,159655091987.30414,158229084866.4577
2,484304027644731.2,1037259028795.5355,254536237588.96802,90401662568.83572,166663141408.48987,3102466567292.506,168466699605.17773,408870513807.319,662277435704.9084,346934647405.82275
2,528915429666145.1,612605013310.1703,142582039401.08835,36078747307.132675,35543617927.93105,130210109537.3546,19823484976.977386,49729030680.31014,40483867058.61284,22819296533.89103
2,438120690978292.56,926952953042.0701,254718965494.58643,108883798271.50299,72551363001.67474,54318532636.536476,29859379810.801018,35828701100.73887,29920593319.379505,21748554955.94013
2,512077370954261.5,1308712295751.087,307655763323.083,118477161261.60588,71479561791.60974,85110426884.57576,32680191360.621597,31601700253.17051,29214132246.23812,19765423256.974888
2,477367239997760.75,3048946590113.2397,932850530852.3013,516638610780.5428,339547626457.0796,244616532370.74335,242050143026.12964,359091552973.2908,272918960062.6974,237591437860.93137
2,482539700416584.7,1055507305424.2047,217729050202.73114,81237918938.83098,160151369173.28607,3203873636405.997,155375262981.1493,389874119134.889,637624826022.3456,325065819752.0667
2,517758187248860.8,713188809322.8792,147644662158.91315,44378332013.53233,47190046166.308685,123518392288.54712,20666200141.2735,52026727444.92737,41392485517.60638,23800398599.551914
2,465236380207973.06,672740772181.5261,168103731101.85306,71162798674.20137,51180629463.27731,44207585094.725296,21558848030.75676,25523935755.269493,22892601916.995956,16041706516.92663
2,520159744343476.06,1564642954973.253,404212833956.1621,136866348208.93109,97474820240.89221,104229516080.11475,41706210335.909966,38797361383.3653,36696355566.84468,25602701614.761677
2,445614605763994.56,3940214564970.189,1266056097516.3813,721239776102.6656,393858894997.2355,278242122963.86804,252486785991.63254,395357044821.01355,276792395613.269,225018842868.3579
2,474994032024444.8,881597533098.5055,235444968251.4925,90230471115.55997,167661094171.17844,3140610084116.1797,154796646099.8919,382438507426.707,591337835709.8723,335740589094.41626
2,533184321004011.75,603875507319.6682,136807177520.32568,39071202579.939026,43652296076.16005,132656213283.1565,20277528265.03531,50766141596.93277,41769626306.74357,24274842218.12753
2,458946482543012.6,1128465885628.4897,343444736028.1852,152551972142.76663,79550593712.59598,71519384547.40057,42038820945.19052,42350962987.90998,37738358384.094185,34188464258.529377
2,532098409933918.94,1442717616468.045,354303410893.2501,129003021973.94614,76295013128.30695,91023653365.82295,35611372587.34192,34485630975.90588,30564881509.536213,22102375915.06225
2,488367697435185.94,2387052527802.4824,708148743837.4667,482139024812.272,355889099590.05664,240912940523.5509,253031014485.1643,378323432063.9738,265220602823.67902,239938829462.7799
2,492796227189667.94,769370381762.5645,235652270627.8601,78236092998.62158,162614686416.20578,3238804764054.253,144320529098.77563,414872583507.4076,728068417709.8519,310451587278.4272
2,505189805359425.9,625675394088.9963,151525979024.3925,48206552790.883865,44858024076.375885,124083711219.86792,20677528903.080948,47979957213.99008,37159896321.26036,20759571965.687695
2,455199014480629.6,838959014287.3022,203921362371.09546,89039152228.22798,51677255272.68911,52161512854.739555,25185620122.756947,30085415334.210896,27727913571.842506,21311333536.313446
2,514813184881867.9,1507974274072.0608,360424575125.28174,130593585021.26697,83350229684.91515,92486804977.85431,37861628925.076614,35750780431.66844,32225322066.08462,23020072727.58704
2,491359915680713.75,3304507185495.2637,922310947397.1946,578881058710.9666,383613329559.8032,273024796762.662,294761192965.4789,361680495228.7113,245908453277.45428,234466485744.07355
2,485108943650972.8,823893328905.6846,208397419540.58093,86463679773.57797,160120490022.9317,3153835541779.7324,153219155583.5806,414789868752.4684,638364120019.377,310160627673.31665
2,477129992673536.5,995281989685.3077,172653047056.00574,39203632041.3505,46128273321.32538,152273652402.6189,20463645788.475822,54814368404.00806,41963330234.97327,24819454756.41935
2,415944138364335.7,844053111536.7573,260001057918.48523,130722766646.17165,70115489591.98445,59593229087.74102,34762795644.90384,40435199895.50828,34431480391.96937,27774957564.926994
2,517225497557502.0,1396169832972.6802,439867818837.03,139099168861.48233,77906955732.79718,88437337432.04405,34681713250.32458,33948733974.571228,30208875646.41868,20067221996.22063
2,537055877264345.2,2215261964009.8066,833980019223.1543,334517940696.0502,286167784097.6448,217554804502.57434,215386482985.9623,256801246827.85876,186167135430.1398,185209686431.99374
2,441799608087084.4,1321226165645.1348,201841232598.49493,101559117247.53375,187776395124.7584,2952823246632.3647,155374892186.81674,387745493623.82715,593083134868.2834,294149551064.8047
2,502874374187800.4,516030344000.0908,136133718774.43008,43359363739.5299,52361026539.1713,153224697029.68808,22149569795.496265,56696122121.15848,42585922058.18978,29045611636.349403
2,441388655589500.94,897697001246.6548,231078855204.5022,116862988001.88654,73233897824.65808,54778193450.370895,30178085204.58963,35865387624.51021,29597463303.91064,21071796608.012497
2,539118494582354.5,1571359613441.6978,338601337115.9559,128163296992.6615,59879154970.003006,80826376163.6889,30725786493.808025,30035139444.902603,24391213510.46702,18630201469.397156
2,525975092270842.5,1145718797815.7764,370891798019.3697,229262289699.48663,247690708357.01096,193482016490.79788,159752795469.26453,224156950430.8717,128579284511.70392,143253043769.19684
2,460612207386105.06,989170320371.9657,192225563746.6416,98388078662.21825,182632461250.4493,3103422906713.484,163602860424.8618,410477817917.0677,678307930507.9027,311054604184.8381
2,482378489973974.06,977812527662.9824,147535386053.9336,40580952534.19577,48423358225.76868,153141377376.79837,22891122314.235786,53353617977.29695,40377979317.506,27649297799.613075
2,443492815184090.56,1054285036961.5928,313418158049.3784,149106373032.2211,91106123641.21373,70617366826.09859,40754796910.70355,46359436065.02348,42433066067.40152,33379155140.505424
2,536054192034065.06,1430355489220.858,468555068940.8656,158294227691.2773,74157617081.46176,81856589067.34631,31899773431.804367,32985329078.889824,27030221334.532818,19891495457.426216
2,525401245069572.44,2715887400108.302,938876267085.6301,413783246648.4535,330553099343.2018,224073671872.5617,209693599040.63007,270107375207.40668,175241156176.5287,184955299777.72098
2,448770495178642.56,1258684865444.4746,192246101699.64728,88691933952.3502,177697847640.48795,2912967065630.2197,165556402036.25806,372645980139.6068,560081480475.5237,319239079233.5398
2,508916106766989.75,885530105806.9495,174969716361.54736,47295374633.92349,53450935393.49373,154604834738.3431,25135161926.176434,57296742083.20152,43417572338.759415,29705281712.86226
2,447495332393923.5,1666047233980.2822,376789383232.64014,166052126656.50568,96871215843.72304,75354483360.49767,46216485858.578476,48706319361.86717,45854643440.16484,33660178389.082294
2,551761383036585.94,1733249234611.286,458620118397.2615,154944603616.03293,73143014017.68533,85086616100.67879,32778014417.16086,32530432604.51127,28068553319.389076,21338107372.38459
2,521383337257377.4,1240321258045.5923,369313847987.60846,282314122000.4347,239711755520.0468,206695430797.51154,188144079456.7796,236264266179.46735,156608235552.24927,173117311199.35474
2,473180997113715.7,920416262516.7861,208052409836.7677,101032336228.62157,174545566976.30096,3129849379032.4717,173304054913.3351,386402358012.536,650383410584.7618,298405952597.00305
