label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,375171798065247.7,1040247186797.4502,124343126270.33104,49087400564.98403,26040449923.44661,16783559111.726215,12610102180.296314,8691502022.03304,7046034163.575926,5556363691.832579,4290559755.7264442,3115469334.36312,2804803846.3031034,2406016041.3793354,2110639776.6617389,1954149287.661394,1709637393.3781517,1545531041.5342698,1522382477.3174505,1427839235.6613424,1363283075.3687286,1307592676.1169896,1120991344.7323062,1258724619.0450506,1219021977.5396447,1147126252.3487153,1128907549.0800467,1156905275.7551794,149764671.86777723,14463929.897068527
2,341649468702019.2,752457484427.9009,76612421660.55594,30901642997.861694,19269921772.074932,12424631925.563007,8243454869.370166,7153066603.9165125,5621825914.332831,4913660857.007484,3503632292.902634,2431529882.776419,2193056229.764242,1881837976.8975503,1642880915.1608796,1488304747.9585748,1360672406.0150568,1175342160.557794,1177619818.462659,1125909436.0345044,1060007499.0283706,993984348.3760145,901533081.5108942,978642236.6987675,920033285.7679458,915881891.9653012,893359596.2292764,903135860.8247136,125276357.61260638,13426484.158114698
2,226780320087529.2,411510693822.1191,70052039266.4639,22530666604.703175,12466725500.592579,9192637303.400152,7272717044.644318,5400438930.07157,3915658032.553652,3649692348.7401333,2560524191.7812304,1717950669.9785304,1546213072.3123941,1269784239.345706,1095508191.714826,1000057802.030589,899582785.9119213,776383383.7150782,786256326.5779942,724050425.8788607,708967879.1190919,715002514.4425163,626027640.5754844,652384402.0519943,631510674.0203626,631264845.2079036,607634479.5606251,592092609.5501598,92608844.82673652,14282258.264362257
2,473423186994392.94,766708038755.7192,165255906289.29105,46332364756.50278,29383728148.857025,23004427778.99362,14430889270.568508,11749727832.617352,10276424655.65731,7229947643.335252,6479541427.648095,4532667939.356638,4090689826.603523,3719622559.809709,3103384961.4496922,2899900484.5147023,2616466522.313462,2264122915.0631647,2248952408.4117637,2194325126.9207306,2050973743.4071312,1917510314.7945633,1681552828.644124,1841621379.135619,1793596650.431683,1772067245.5867121,1695211901.9449039,1711982480.1274767,187940321.9647446,15064063.468501482
2,296051501035161.4,595716990985.3479,49269516877.84543,15152844960.42485,8551292707.404267,8507825330.54706,6378931518.286282,3884743127.386319,2698010046.4251785,1942128747.4633753,1388255630.8052652,624592754.1940831,360356743.16628575,265941370.71176735,214451581.54078937,186398832.1338298,175067726.62674752,155497094.3038966,156859236.06352115,147946015.25623143,145369327.93533155,165701937.37324464,135875573.41777515,137643278.8880025,128761876.61906067,128761588.21109322,124280910.12096079,126676928.59788637,55770972.848305024,13685951.497165045
2,302781440384564.06,586607889910.5945,62031758871.54534,26619453050.741253,17680100422.490204,12072518789.443623,8201185858.555901,7147192735.106043,4809371800.670332,4646545468.500529,2540783788.2908325,1018800910.6707271,809682631.9315764,632590429.2109796,546415435.7316757,507237288.92308134,454879894.01973486,413304233.20978916,409550465.6832278,380701671.6672163,378785602.5650689,355758152.6104491,322994769.58629096,334051044.74424434,326012349.5066345,319136050.79909736,315787575.9305405,311028765.83395755,71329047.55678856,15034038.7262271
2,278126840216476.25,894037301503.2832,107726225069.80972,42702827480.22974,22900473049.692177,14041326906.55135,11036453252.801723,8720944594.44146,6730290026.604148,6460797329.687247,4403881158.846557,3355432181.4438415,3061525945.0110655,2605782218.3004045,2319628352.599355,2151772926.9528117,1879797659.5781918,1654100636.6868968,1672018176.4358563,1574158340.776202,1490564157.4230332,1421920646.3696854,1303228233.5536933,1366414156.6234658,1270424374.6654184,1263785064.1543555,1232406362.0583858,1251868198.979016,160702130.8432477,14584003.491438305
2,193125509490970.2,557077860255.4076,56290059643.04482,26585998036.42088,12721223556.789783,9575796231.731108,7070779117.790637,5273518854.618675,4141404089.683979,3653703171.317509,2627555817.844364,1571205781.9512973,1418939763.0345984,1172384025.4015923,993561708.0462799,894850298.1756932,852283581.0371714,729119398.7976829,724494753.6477721,680388014.2423086,675080366.4703104,654441320.2146553,563335102.9803717,607468276.0430651,579409697.2558041,557117089.2082582,557266709.8527226,549559323.240179,90923749.18132073,13453873.608151902
2,246816474001991.44,502240697872.2517,57771117301.42726,17710496161.095116,10428851026.861128,8533685765.798107,5061331078.192949,4041036609.280349,2864879898.877452,2633473628.223807,1675905239.1237645,1095699464.9549623,901795022.4017677,756580383.294204,656547757.7018446,571058182.4066215,520282224.5426574,468187080.9397951,483071842.39995396,441738590.68372405,416208776.62669325,448956806.13146776,384993761.0731411,385286269.32403994,376831838.54502606,370160870.24206924,355946364.28991795,357156883.907974,75903167.55904526,14293484.071726918
2,258487267094346.8,666554269878.8596,45049922092.21241,12698053377.18693,7707627412.505898,6923779621.796343,5715642828.496895,3323626551.0011954,2265705686.5113115,1752182774.6433067,1139568371.0186281,568020326.3855871,353402696.1887833,246468975.65484703,199094191.43489075,169647902.53386325,155640344.06432462,149135216.69519258,146318832.77592885,139283829.75332776,134950098.68574062,153007334.32845503,129946773.29136476,132592168.42853601,116465842.81768107,119689818.64577942,120427711.40004285,118329721.06920621,55026429.0361091,13854721.953914365
2,311139596559521.2,712059851381.5752,121817181146.81073,57279522669.67829,30036283945.329803,18975684833.319828,12521220709.13749,8687436495.265621,7090358936.741712,6111208654.504067,4976557462.619132,3510718423.0589814,3281765999.403608,2895313680.0150614,2494274068.0154576,2316103287.8825307,2054052634.2989326,1802365813.275717,1841643720.9476519,1684211036.8862681,1657657936.5379562,1549071779.2084732,1368270025.774571,1472713980.002566,1409431568.6229053,1399324456.5049891,1360439751.3162003,1371496222.1236193,163044094.19099662,13703274.416576825
2,416802243183227.0,1022988414178.9231,133617061131.64128,50501168242.24952,33910040962.769157,24415098118.50589,16410119366.968693,13680717265.352013,10343323923.486841,8218095057.720493,6802559400.664111,5181765986.734965,4784526967.118724,4222234559.4463396,3746838921.369143,3411807381.5802193,3031488317.923685,2682723555.9060225,2650068699.7236953,2530826567.71616,2392677268.902667,2243431916.647048,2012434074.1570728,2168693786.4839964,2074420388.5425816,2005116487.7187662,1986228103.195528,1995539268.972161,217874606.70590433,14847149.84848715
2,186803561160995.28,399719089819.8916,64519899965.13138,28148741355.256042,16286141087.307648,12483105051.78912,9440801233.201591,7087721171.376764,5780738485.657319,5941090242.223886,3189439401.362808,1088931433.4774184,907148571.0705745,762324031.6018333,659580587.7717866,569648809.6162658,523969315.781636,455379099.975585,455440026.4211114,438121313.21861887,411210600.6422181,437156166.3893026,384903906.5761821,385636460.1790867,365474021.6424527,358095384.06301713,363676306.19763124,354655280.6794913,78785515.73823743,12538632.196175095
2,432600280845696.5,1076880755846.404,235781775278.65875,95349879364.16821,58542455229.838776,37631009790.52783,26294082824.057564,20646782168.203346,17044254010.133518,14069949538.32128,11706523434.692577,8799334103.81315,8525681529.23192,7437552683.563845,6507176353.883528,5995615877.377774,5418337304.8003,4636732146.368736,4771679775.481528,4450089129.68667,4241496305.112562,4002759685.410978,3536081310.9962273,3807866542.2640934,3678008581.8956733,3559273027.99602,3476172777.5528364,3519789698.071595,342510179.32921827,13267933.680450607
2,275517296863876.88,609411446544.6232,35453496211.5866,14549142445.541315,9492647474.536442,7714401246.134773,5821366052.833008,3547485504.8163953,2497930578.011216,2015414361.1234164,1309815255.6036894,555300881.7523388,364755227.72830796,260203111.57773435,213850835.76041067,181205537.22048923,165126030.9062346,161343810.03101945,157721117.83834437,142390301.29809058,145145531.57449406,164085223.9083518,137678483.55980116,142349021.47302037,125672300.68055937,126363376.87935585,120633356.64920835,124999437.84727603,56732209.72399095,14179463.78250029
2,392705241711458.8,703674440257.0603,113612680304.09883,53154669023.22844,36440927486.71677,22966565396.707256,16381641963.826294,10399496134.23164,8180242115.243132,7193557383.372755,4831679348.841582,3849579923.8478403,3682722489.895607,3083789397.5207825,2739247805.7487035,2509359091.7374926,2232303474.5235434,1984697115.900973,1985549193.0677729,1858106775.5759187,1762884586.1666481,1718004020.9387574,1477757272.1655295,1587818289.1829233,1553031518.6172352,1519503004.7627735,1449799310.7953143,1489314875.5019078,176428355.0768689,15521661.010790545
2,258911478398922.6,807453161559.5947,99702037703.12607,46363296566.597275,20479074227.826782,13717078236.07513,10940691002.535149,8200602299.730388,6043412058.517242,5914824426.822668,4143620572.794197,3243125630.794672,3047167203.7008047,2570132177.107041,2275623336.19335,2068100146.512166,1867887014.216769,1633810842.170217,1623196737.0782137,1543074531.0518305,1457004110.659307,1416091580.7247622,1245087298.7727304,1310761077.6758525,1285317180.8946505,1253158954.9832559,1231407420.9789627,1211403728.0830743,152460283.69782627,13927939.25006606
2,154065196254584.9,351938448594.41223,47364665979.50349,27359079417.052208,14628239059.874874,10487376540.53584,7976649975.104292,6195465966.825434,4937224628.450949,4840708935.746062,2754275993.8406515,1065433227.6768737,930736051.8824875,757324122.0316586,636882523.1226866,598742296.9828616,541450646.0620444,478585093.1558842,470373388.9078762,445598993.8363061,418764429.22819835,452741734.6979254,365356944.0403424,392592696.74817455,380017895.7820438,370201916.24653435,373156997.54869664,353464958.40768254,73678999.64365852,12133847.343692806
2,383020366302320.7,876918454239.9629,163650345624.6153,58389749216.32008,35096914235.40431,22493504954.191055,20614338533.77832,13966957286.743856,10782631672.155338,10398736112.47294,7286360136.220175,5826600586.552438,5739932250.703282,4719723452.607874,4166800837.46387,3870950911.503491,3516394817.176895,3015647939.5017285,3042030234.3469057,2895103196.487988,2721836345.3658733,2602890484.4305367,2274699601.006841,2491565954.2940717,2354227879.6574345,2327713828.03587,2256869558.6431065,2256826764.0259657,240424758.7414468,14651261.028353699
2,284294605696447.75,522659650993.2477,43319025549.18176,15371280953.890299,8810575287.14324,7877776534.112961,5415623122.32569,3590205125.0926924,2803410263.143076,2235125020.1579666,1396015844.231278,545812426.5895665,358975781.6014911,261201210.87427327,215027085.66766372,191080603.9206263,177137512.89457732,163391995.72958422,158384271.45190164,143698683.86699066,140668148.661384,163458852.5017284,139801851.41866314,135045403.41179538,127127290.13405788,125363426.93263796,127864949.67009406,123655325.7740944,57047716.24369858,14241707.90410186
2,337674453053011.4,583220998025.6631,50524291973.148575,18483707905.62191,12487070550.956379,8629138640.773384,5484269154.158428,4295447743.412398,3377128946.8897657,2644761319.2617893,1997932684.7894266,1167094663.794919,992297982.7219336,807622078.9944315,671311544.530772,626081532.0809816,565611567.788523,502465661.93780124,501712052.1349149,472318168.7940566,461374501.6124724,422858152.4333861,395626136.9621626,409540161.5766866,393696985.9601919,390626990.8141837,386805103.26722443,372068096.1936449,75003725.4381722,14182371.403136287
2,294081434539152.2,905892377472.9785,96824567910.23273,36638660036.54266,20090956616.98388,14280773038.242191,10861027600.859364,7899805824.121239,5811572636.353086,5948305254.868743,3983521634.8061643,3003802213.0825567,2761630624.9439898,2331446798.835148,2072153630.6255336,1903749884.2424157,1731893184.6366174,1481100372.1227589,1513277910.4320495,1400413824.0413888,1348295083.2724638,1291314228.893242,1132719924.021762,1221515095.630188,1183911017.5661335,1151339081.848603,1138975827.876962,1116327613.9132218,135426712.5160753,13334320.039803445
2,280050367424189.44,770438693689.8037,107229652076.33118,37272942856.0895,19124211746.526527,13423183193.463549,11173918281.368023,7690066073.635307,6095269930.051249,5696491025.156679,3825202095.1081533,2306075744.789514,2153930560.854425,1822699690.5002582,1569328909.8740754,1455691728.8269956,1318058069.4669423,1141642916.1102445,1171539528.9992187,1091055918.7771807,1032621301.1921349,987858313.7032114,889403822.9136589,945180508.7048042,931274170.3139625,882460933.5138232,866403586.7660941,893163085.6488785,122921445.89121097,12773147.729848403
2,398816322602652.4,697060680271.6606,126911321714.23563,33637339340.732372,17821748462.85855,14305356793.511448,7909051980.829136,6612399504.439885,5649927482.101866,4241864127.5357294,3698656035.956372,2703534560.9204016,2346574915.48665,2106504160.3708408,1836323260.7964246,1665108511.787812,1514845071.1033463,1298363780.2014256,1312400129.9187357,1253374121.0431263,1186803151.3638608,1124199798.611943,968291536.3849782,1081815250.4033742,1033337339.5230504,1019536510.9139575,987794748.974024,1017414228.1626267,126698625.10153314,13729674.599076893
2,348097577185934.3,497486793788.8491,110164674678.58934,48175199745.96785,25555758936.050896,17254088811.836845,11568254507.052353,9029374876.63584,7739926087.284888,5977581276.240185,5056888782.458274,3536170165.3099837,3359010121.351973,2925371463.151464,2547039294.589563,2364374959.6267085,2120091024.0259297,1866950820.443612,1856751963.0513797,1732408737.75569,1711669102.9544992,1561607491.2505744,1378432090.960498,1518146232.9466486,1458934508.5046234,1401230401.7277746,1386777045.7863874,1405975690.831194,162766611.72520825,13097923.791730808
2,428273683593376.0,1062186904822.3191,124175502293.54187,53836318534.82791,27217393564.934788,16194312193.027822,12527313134.103607,8805124583.440432,7218502073.042637,5559602907.251709,4449287334.554013,2913171454.7641497,2672685129.613416,2355891968.6978016,1962504971.7460558,1835262251.3255963,1665625223.952741,1443810496.6652062,1453538658.190609,1352611283.0080633,1338384261.8269506,1241746658.751737,1115375652.4116888,1165308942.426533,1143803307.9426453,1102182514.2604997,1061362031.4000403,1084285233.4775028,141044808.6754328,14490217.944022346
