label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,364226522.39561546,336889029.0419284,307170467.67292345,284880410.07437885,272908632.40166247,251422195.42950594,231823649.00439513,142649144.0375066,36281439.02527743,13152746.891237956
2,175407323.95086348,177447109.32163233,174446557.00250036,160685688.3250755,166805153.82943565,161409194.63145393,156298191.6612057,108443337.40708894,32651857.90371612,11382691.041658416
2,168692014.91992113,171684924.60835102,165426818.19372582,162744786.85005957,163638041.12432304,159014807.09219605,158487169.5864814,109268392.8265444,33432225.949623704,9930169.294625038
2,275713295.045513,282014884.5615248,269068550.59387064,246927423.4531431,244799197.28707206,254463738.03250778,242551167.36804304,146512033.38626036,35290955.20981012,12018100.60270049
2,260106044.75811902,242245979.67880332,232834977.29597533,216278157.16631508,220278393.883268,219226455.14624774,195472605.9262753,116664612.71166739,29928624.50344694,10604286.749836491
2,316088336.7879663,305467618.07973933,284895732.1589854,265109883.79619837,260251188.1169635,247834523.49735546,220282126.52707207,138383701.30965936,36644611.09449841,12806322.106577745
2,161365409.23282248,165485361.0692866,157926971.52340442,157960146.3957392,160554557.25715792,154838685.89937413,157216721.44679928,110330602.84797569,35335170.46085862,11760241.656604335
2,283572088.58168674,253717186.74098313,240581962.52121314,209366642.5934934,216522427.93356067,225635865.6127429,231440421.25879163,139356811.93775687,33970154.00409442,12738431.926250499
2,273906858.3477858,275680873.90955067,262434998.59317452,240490984.62566495,247474898.81260526,248112495.16238293,238237591.14201295,144634964.27376315,36488760.9081908,12685082.445996946
2,172636646.33907443,173900352.573385,165372272.92863613,163251260.37256658,158086785.45315468,156900217.57904255,174835395.39083642,155317145.42557773,39443689.052400075,12707073.980138201
2,327323221.26267457,314160226.2122598,285188510.34247935,270558607.9031877,269077331.54504657,262248684.4163506,242436802.78561133,146932666.6554783,40405590.005627744,11960123.073582944
2,177982349.72607705,172839264.13110143,169565862.01001525,161065903.57522124,160137161.9747371,156467329.50553405,162571735.3489942,106449052.6735022,31621083.362666894,10551260.813435283
2,160309582.3992961,158174102.43146247,148468119.38395542,148866652.23976293,143003955.6590627,142944715.07788822,144458372.16426262,99215923.0399665,35696548.80271079,11558795.732272819
2,268592872.16416377,269252369.19581527,258575395.76931545,235271521.13288286,246732830.27920943,245152093.56236845,234607006.12273085,145139385.7043248,37991050.7007826,13321071.087163746
2,160642909.56531116,163226007.96563005,156298804.92555568,149429157.25014928,175474136.17760193,182407062.06172675,172637338.26932013,124023321.31483194,37930297.88990925,12646477.101182215
2,334317576.3414495,332287704.6234603,300139657.8757559,278061644.5608183,279012189.1911971,277284971.34174037,252737304.6154654,162031802.4936539,39946468.09179661,12296173.561862582
2,156107802.76724917,161396641.1255533,163104425.89446634,162810949.2323205,165275329.82771358,160767089.00466067,160884554.00387415,109156250.68227898,37288603.46083669,12672061.916022273
2,153163572.7410788,156523027.23518887,147396577.0427267,144688228.27784497,147007050.12586904,147066231.44872117,142416090.92414257,97673548.25178547,35222721.727180615,11286201.075008374
2,276213189.6787969,282024705.85370743,259286143.91267067,243276929.3127935,243405396.65518543,250143097.63134894,239332268.99611282,149716134.30293977,36526925.35273047,12094929.735951941
2,170257730.6498718,165278975.45526856,160548414.24884692,161004839.40382248,161453975.38788354,202389767.12877485,176250745.17832202,130472504.7663539,38909827.27622304,12584901.763394007
2,140907018.33543706,145999346.52415678,156145562.03514132,183589151.5214787,180711779.77396774,167536224.1388134,159134863.17262167,115374815.23433128,36401684.65265851,10734595.297658566
2,145675820.3692413,146536324.51532173,135777015.1938736,133918288.12240103,140005409.94593763,132952112.718333,130327732.84760001,92370315.47426543,31725658.06235502,10173031.923985425
2,240454321.32425553,227923585.41726533,220333193.84593487,206957406.61531937,213122050.89446038,218133102.91125327,209966515.57305261,125614759.16274743,35629275.1009073,11591125.26406778
2,208251618.13268664,203195015.0375006,204336602.00020763,194705523.23922062,188697434.09164742,190979502.01132113,186774206.73053813,123235465.804084,35681516.34484404,11496102.451650249
2,156603138.1281365,154684053.63764378,146139679.07220146,138167530.86423895,134552151.38069427,139819136.7854934,140471711.23380405,102774144.25650804,32001308.604376804,9635770.867259223
2,163931624.90474036,152644156.70297366,148634772.433708,150013233.5969729,150332005.5308126,142628169.36368117,141532406.56516272,102966578.9694569,35134352.948029116,10960921.112345474
2,158165915.05243304,154134150.8624271,150895640.4670321,146433291.9026383,148774449.357878,146906355.31887734,143879118.70414668,96026681.00386879,29715602.014416464,8875369.936945392
2,203078637.56055582,190299704.29320633,186269233.1005463,183231836.8809545,186965621.12360793,190153925.46481627,182223020.96904865,115386047.60527393,32943075.49427048,11320463.00785379
2,199850167.3869808,205414863.6236797,199427193.10742924,192213414.0465688,188555791.38227895,179195741.4000457,188021472.9966787,129253248.91368869,37082646.1107326,13530885.421402369
2,161993189.23230988,156349826.72431773,145269764.43999738,131479611.29228918,140805120.58196872,137441029.61801535,138718435.0701871,96243462.90332681,29287587.684916686,11141420.799365256
2,153128656.43879414,142256993.1340897,139046712.77238402,135286564.32868147,130838934.22509158,127847064.73296693,121919391.25211439,93810052.52374724,33760754.16585708,11382344.015106339
2,248875084.5463418,227347084.31071937,211234304.35838622,197086106.2917648,196313864.4165158,193501986.76339167,183013092.05319184,120372896.13907474,31060170.036804594,10603456.53360707
2,240905376.50429457,225622192.45527947,213913250.90614486,204248348.10453492,214488175.90695292,209027609.00514302,211445947.88202643,120417830.52183047,38822152.15867047,11942835.223772176
2,207560932.32777414,197203496.32484975,196056475.68440056,184218839.17036366,188536513.7636168,186516288.11902696,180608126.0845019,130947994.98517324,36824778.89759173,12902711.210251395
2,159965920.97641703,153110140.90217763,139465766.33254528,134325376.17416692,136533716.1166594,136879077.68012828,142934982.2782348,97867748.35982984,30435266.171817902,10121890.28739751
2,353307001.35680044,333354667.549113,322337341.31215936,293119152.87586486,292570686.39979196,274771757.9250559,252262805.4649495,142750240.50768858,36354127.143968,11131968.38184711
2,201135240.37291682,190957382.7892607,192227534.14759946,182121907.8474028,193901120.06843486,179368278.07422167,176644150.8388694,111121894.3284654,29131207.208878204,9770671.983830083
2,190941182.9457038,193084669.5188762,184923201.7336621,175112084.54332078,179716122.71918425,175191717.93204302,162339293.12976587,107345254.16156055,34478336.86083777,9811570.25200401
2,283385950.0516171,285036440.86879444,272733979.8062139,253806795.9579584,250514152.16796622,248668380.74030963,234506491.50390068,141707872.53538007,35560274.888318256,11934980.629850414
2,177296544.72939262,177759072.41431078,168389863.1348831,155880924.9592371,154678225.98033664,156890253.99695814,155875543.3227865,98161314.62121998,30654943.66079331,10087433.72534879
2,457897151.68311393,430797577.81816286,404358799.0840821,368299751.5995774,359170260.69158036,337737841.3763962,302188803.77697754,165976183.79950017,39626574.00153399,11525140.356280645
2,172420414.3221549,177035884.42197132,162998022.42505297,156474862.58826318,158992717.46418753,147376934.27100423,156250754.76829645,101249568.82345372,30702468.80703084,10320332.484840835
2,216455048.32358375,215080368.93548837,200822783.1042038,194021081.13694313,194110423.286921,197745598.72883856,184410765.75631613,116426227.15509596,37516109.693585865,10650166.64664106
2,294977604.50826955,298633333.5323925,271472869.42664397,260089963.54220244,256115253.09616905,256532439.68713674,245423663.76479128,147767640.4844699,37558823.70782448,10875054.774980133
2,219016775.4014824,201962863.61756885,212079870.01318932,181663642.12885135,187702158.57278782,187424665.12079453,179556293.55190855,110432366.04212822,31219864.730606146,10350606.294692703
2,358859656.3976515,340711003.0342778,312188372.2263688,280316937.0523572,262933222.37714884,254360785.0021544,231469165.91939664,132940016.7784361,35086305.16465749,10542668.35706728
2,180622219.00550306,180311136.2648005,171093502.02814847,163806864.8338145,166838139.75828242,167077957.00597584,161668691.04180145,111349229.86281306,36085916.79527676,10453944.615076166
2,194489075.4508093,193943130.82920834,190508611.25659466,179454722.0636217,178502765.06514758,174435178.05993038,167763561.4716563,111126036.37498887,33441124.978006758,10799889.698931538
2,282888423.16743463,284988716.0665909,280610013.7807179,259310841.6519786,256717015.7610118,250138414.0216315,238639316.02186793,145651118.80840155,36226173.321661055,10567092.751071617
2,245032908.4782139,224897530.69781506,229099253.90253013,210087383.25865185,217238815.73876333,215261632.83032387,198993524.25853682,123210427.03640068,30858573.363164544,10929734.74470248
2,250265358.7641726,244073094.0902756,228687522.00935838,210489448.13899338,210260452.52239886,215089376.23073485,215725977.99380165,149885571.69867566,45173273.549131095,14210167.49113871
2,176773746.65376228,167811485.20356652,180870506.14439127,162488093.3704357,161963706.53201762,170735139.97829354,161932309.78769422,112928017.54654248,36613244.62805864,10800624.73140543
2,200131132.53528798,194487813.46191153,181859735.69604167,183116321.21123523,181982072.41058958,180311070.8862137,179720763.3435421,110719461.59315014,34077105.086049736,11345569.111870334
2,185726403.47494507,182445963.91393277,177510713.7708742,173667033.87293413,171948420.68049926,172914839.5630083,181014624.83644924,119645245.24421108,38179787.72000436,12548287.799810462
2,155310105.34993768,151597191.54784575,147040653.5348376,160933148.1474911,147597662.88459608,139456763.07169306,136904401.22508594,104183954.26401949,33929301.342377186,11586164.214506488
2,139164202.6691727,133766633.70109224,129544675.23680754,123466690.95732729,123099086.04755768,113920601.78282261,121341389.71628624,100365432.77851392,35731015.315843016,10906673.681968637
2,165519716.23876318,163807849.61906207,160783249.60104874,170638672.95872903,173288928.4704868,157698869.83825213,162695484.93453705,114856904.27794641,36776962.79868839,12510749.250061786
2,218986712.80409807,204034237.30462873,194846716.060121,183463142.2682191,188668331.3391773,189150783.0735045,181424567.70952302,112119343.10567786,33803710.86927168,11067167.064999517
2,164512514.68095973,163679638.55642742,157376942.898572,154870315.64927086,158240226.63623163,160034160.76207674,172398362.19138533,112986589.4799797,36735404.254235774,10611602.015745055
2,150377220.37663373,154019535.20511824,152538518.3497414,153070254.50222766,160125981.47660515,155917665.41091225,146701435.16778165,110542322.68178093,35872474.40761226,11245721.739304118
2,165770582.2405193,171840055.62633526,165743682.41239506,160465900.35478625,155372020.7400336,152764168.86260772,144381156.4330651,100861130.44147083,34413780.39024995,10235102.949678535
2,153959459.3884284,156116200.2695876,162049257.74980646,157687621.97178176,167876997.60016373,160921896.43449354,163187552.09601182,112491039.0553303,34832377.649103306,10004100.252061816
2,223113388.02920312,207958875.15161455,191433022.14767244,192422821.84990007,188058308.01235306,183522825.95312512,181158717.04979402,113457163.4429416,34475247.30040344,11020646.751531644
2,188890709.31314942,184480528.34580746,171472691.7872547,176856362.02586344,167630812.070121,174122291.47280097,177067463.38249713,120377981.36728898,41582601.70985293,11732898.213480907
2,136467455.3074621,136747205.16488862,140271412.52785367,143357914.14486998,142359298.52866432,136561099.09180263,136415228.4200243,102044850.30150396,33676310.77104306,10472058.149535123
2,348255829.39856434,329160989.7736347,308487234.49582183,294327269.80328095,269120781.3622256,239015147.7386776,216492754.1169091,142963389.27582952,47625147.248928174,14202898.064583693
2,170326359.87687382,171095553.9430347,178308002.69020936,170441596.44530004,175459141.5695035,187403030.83857688,188523364.76914525,127963405.47695114,38364358.62372511,13233347.978495313
2,200289157.2157225,187398511.53983134,182696225.50292343,174956122.2980427,177294721.21469498,167860417.80289817,168803927.74379653,108636404.9749797,38257269.553205565,12295150.128911376
2,220295055.19814664,203394111.36250943,209421296.04674926,209604087.17336583,196830888.6608572,185681273.70540777,189456436.35039514,134197359.47569272,46753133.25986847,15040528.428377494
2,140741953.3922278,132576582.70243418,134013651.1410298,134420641.99060306,136463151.81836927,141248294.4134871,139688533.35311657,104758507.8507775,36173252.06927964,12493649.719595764
2,329941673.5011376,311613805.7601233,269554471.15737283,249421657.9177583,227870883.0770641,207773424.54944205,195276943.02186912,121451550.65938087,40040771.38372127,13717443.181411516
2,172807461.31269982,186520763.67612448,171424638.74979904,168046535.75740403,191510195.17196292,183374312.0713868,182226233.80206037,121207861.45404726,37233766.57605569,11772819.786927503
2,190047165.2877794,199503328.8148287,198747148.18411347,199146858.42667738,208599973.39570963,195160186.6986814,195436937.66374302,125039065.28646363,36822047.77672938,11776885.224299382
2,213702697.40710396,210009765.58928236,211459268.63388854,205838015.20284498,201440563.32209474,203887662.25992042,215155396.36920977,136795178.7138064,41333004.9939218,12317231.644888155
2,155478353.1080167,159160975.60097688,157884881.92661124,152909139.30437785,156001982.33104962,155315543.5078325,162447071.82637832,125530762.40116407,43183146.346563056,12802096.559734683
2,334815194.6797254,325945478.71427035,290942993.78181106,273165967.351853,249470825.2042933,229663779.5083914,211545003.61684728,138681618.8901274,46593791.19180532,14372813.397230076
2,294431114.11830324,282997907.7040091,275159060.39623356,271252217.26021135,287983013.6188396,288047135.2393783,268769061.563739,159904895.77419502,40868504.115120046,13824679.238785107
2,188452659.09076974,179824638.64477575,175253077.59203693,172123253.71605814,179339144.25740686,186292234.2914502,213807398.52014536,142580456.72650194,39380375.55716302,12567791.259267187
2,195379602.43786156,189424852.49582586,189590178.80613977,191360712.54671437,207989251.62443718,208476441.24431267,210792475.61058414,137605091.2851583,36983488.185798936,12857861.665310554
2,157979593.14709872,162064038.86151266,157537394.81566364,162133838.0627425,158310404.22121924,153203182.66429374,155816535.22873622,119780554.16036887,39620367.72354312,12717739.390037112
2,172306781.5854019,173160085.1163652,180051019.6851985,192361331.7430753,182802922.29374796,187178688.20386377,183461289.29071605,126772951.64021465,38802047.71546256,11057820.913171533
2,129860506.16274875,126594162.1990908,126314873.5551601,130274586.08623713,151458931.07300192,143717631.26846614,141908801.3486578,103314537.96664995,34299590.32059292,11615923.425650707
2,234644438.0496833,227136696.8491758,213860570.23989442,198090055.36688042,199433331.5230176,210233867.34998274,204620094.64281163,123143725.42770872,36412659.4608248,11371179.25058521
2,240131708.6703512,245727506.77121294,226271924.2874367,214684560.94692418,229212915.43088788,227612940.76356518,219542446.44018412,140749114.4036525,34490999.54350048,12022188.380663615
2,188422023.31390727,184093460.34454542,176723001.15831506,179285810.09573275,175398146.10685638,181869311.74862567,182849182.6524074,129735809.12333943,34459144.821608976,10465122.683966845
2,178785191.5011046,173054055.60136634,182732222.520975,190738452.370059,179085892.29904014,181072889.7677542,178786733.1592432,121038646.01366863,38505861.04882614,10739153.287866559
2,135815951.35093808,133265483.8843124,139633879.5785056,138191025.39098504,144048922.50737324,134773923.36406097,134361970.04098102,101209904.02392492,33354594.00840339,10035642.615111507
2,238543221.63886288,224141098.31250155,209712193.5314878,198252958.3796572,202741441.2965989,202738243.52131757,199354401.15893131,122541467.94623779,33997531.37873283,11085595.47668117
2,257240892.41430277,243210773.7431137,258121551.08173376,241813353.61163375,239028889.51005697,235324823.59778166,240465734.22619537,156728811.3834781,36354113.24035649,12374585.09755016
2,187228634.7530372,189587186.63583136,173339663.97067508,178445301.48227826,177582581.20101604,170834498.39108568,180014422.9402597,121817772.88136353,35846442.79855415,11384868.352126276
2,185487469.9193988,177677901.7878756,175865487.988523,179077863.1062193,193722878.55059665,196270987.4574138,196958027.0208844,127989065.70769341,41012380.08430937,11391644.419593198
2,131143663.12093458,129961089.85432698,131602635.54739481,141329658.88119763,139974237.55185515,139918966.01873797,135965280.79988173,102071045.02518255,34581938.06705092,11733740.870358873
2,266447353.33161983,236880049.3974186,230286954.89986783,217815369.63247848,224099181.44258443,221153727.94662535,209144705.7457013,129887769.64545013,35089806.71032399,11537640.796256926
2,277559664.89101756,256643595.30806863,256197835.36623275,241214334.7530953,258503059.1612307,259490743.65268463,250243956.80734062,155715164.55364898,37032869.037341036,12120473.748933624
2,201605024.9023732,204852591.43453637,193208739.97191316,182214309.3137936,182469748.73764688,179597229.7825203,182312191.76677626,128080479.31343466,37098411.25834127,11385066.289342599
2,350840658.42665994,331437580.9111713,314540972.3000491,307809348.02216816,278091665.1372599,268754834.7131342,255181842.64418706,149747138.54022634,37832582.19995625,11902972.753977075
2,159662669.5011092,156895468.42412198,159743653.37389433,157892214.10451445,173936371.80906978,165424732.17787984,160135079.9817443,113092612.72573933,38704630.13289001,12324981.539627418
2,185766486.08253926,183756515.40954745,200708879.51643717,185841204.93778318,181560721.71971503,186888632.993258,183119374.85113677,123438099.4751189,38670373.28368351,12669612.48066359
2,148821425.93216023,146727260.63038287,144523656.44484872,148113579.6680673,157710224.82470828,170113707.73496926,171178345.51132944,118971132.51907662,46727849.810936265,15145643.94030435
2,173670839.16331673,168908539.38986546,162658958.94508868,158876220.76661927,172567674.45558006,183185463.53808206,170320949.50064752,127019950.10838589,38046518.154873066,10512512.119814616
2,407076178.0627736,375838866.02411866,335299154.0396204,304374355.4887826,277807001.6373661,270574909.60577106,271536307.7733805,186582806.72917408,42831412.46081379,12524941.879979655
2,170058063.92951733,164311844.10569012,165511842.3724394,168916510.1397001,172221558.18948898,169814772.97777987,164784948.72877508,120526273.93417853,37864852.481414646,11521692.052806048
2,187965446.94304758,171749321.17316604,174447873.45237792,165107650.78454632,174799393.893913,181526129.4097643,195289376.86632603,132162246.04657727,39557227.87561707,12371163.820361186
2,175684442.0418963,171690481.5663076,163803103.25830725,162245760.93034106,173469117.33361244,192632401.2523163,175399474.72219273,136843758.70230407,44437354.35765658,15244002.60800311
2,155047851.9139145,166728261.73238558,162255090.17432886,152447032.04124886,149709177.7514537,148570980.2840371,140281366.29996002,112287960.90858197,39439167.96222739,12527103.69732019
2,340550300.8741831,322047620.11046565,291262365.0131477,278037267.8313842,274800032.0298174,267636602.71573496,252246399.04795748,139847593.45534936,37418956.16358964,12508728.811306603
2,173839020.6043831,172969604.25037932,180899025.16548705,181520192.96643233,179190146.55717382,175077109.977676,168988882.79357237,118699777.70781124,39340480.87692244,12248378.783968063
2,184256515.0759481,184980385.53729102,180613168.34547734,171118141.96848232,180834758.56951487,187238946.0274862,196348684.87808746,126647849.4815802,41469799.18852674,11866814.961159786
2,173940899.47621596,172909815.4434248,174488448.3537793,176190938.21967965,174663918.23755765,167192594.2519575,168004882.1311402,128171828.56073752,37343663.71891406,14192711.569543324
2,164446043.9612968,160072862.51695687,165752179.22137642,178571584.46471786,165781928.67026502,164514264.91534302,166579016.79004735,121807872.84793767,39541385.22904188,12986156.122263208
2,234165960.1972067,231628274.8116737,232710470.76598838,219798872.7717197,237565268.9212692,241712108.5964929,231450125.55248106,145485054.2131918,43820999.243048474,14769199.492346544
2,239767496.3359423,237121164.45415503,244657022.89975232,234255948.36617085,246904735.193492,242944086.39591366,224427621.58847338,145825489.03802186,45425953.77366817,15703659.157024425
2,168766855.26850712,168347028.11340508,172598296.66215187,173325683.6248201,191525076.79638594,203796882.75654408,201366084.03771293,128857654.72500557,35845496.561164826,11408375.881697169
2,170303232.97858703,170874719.70866838,175776801.6353351,166004769.93720078,157286265.55334654,161926477.42264533,156499865.44537348,110837025.6626349,39058941.17426211,13183592.062596144
2,195442501.26244035,190186043.11791164,197099200.55198014,190504155.71741384,189727177.9401034,180671624.03677654,183143344.21241876,128814215.75843522,42176574.282493845,13863645.098294217
2,370973362.0377207,354239818.3074866,335867509.79395425,297849111.41121006,277065206.09174323,255773423.36389866,243647618.72965604,145996259.32804507,39430619.4673436,12458754.835597321
2,224241155.66955543,225357434.94421387,237331182.78014776,214787788.0686445,205885626.80672178,200671667.13053882,200096967.77655116,138939939.56615886,46284995.66703527,12800117.123292591
2,155425663.15901738,162318599.13365,168957217.38018578,170612265.91561106,184051215.69646758,202876994.7695508,187726760.78896862,130485659.38105327,39607073.44127205,12241779.596510526
2,179776250.11260515,181182328.4289384,191943860.0351438,179196201.8652326,180769018.78366992,178187356.77036405,178018930.3254568,126008714.43756431,38007470.06043583,13133242.88259077
2,186049302.04193282,183869638.9376008,187003471.62729844,182858412.8583492,181634378.35708112,179072081.3977198,171855082.52402756,126203870.86447817,41331432.15777235,13173605.145232016
2,211294337.32627547,206138178.15368634,204560566.93625915,191876593.83481985,197956174.88889828,211824771.63535827,216198135.31151766,154838421.38542774,45780461.057784244,14177185.738818694
2,216766987.9694807,212667662.6259206,227381520.94750053,192412987.28231916,186067840.3255459,193242766.16881618,189153682.4578932,131468857.18065628,44323403.41351569,12229270.879021984
2,157723001.7279498,163768239.150047,170518279.54696837,176615722.70642802,193046860.49715135,206543695.39409333,191603930.57064807,133640684.3757017,40982991.24259513,13303574.527552119
2,175146501.2790309,187044262.53833178,182582188.8562575,169390683.24568865,179896027.8744883,171191186.3148843,171109949.80059955,115596519.19238797,38931439.68779799,12784180.422720697
2,191526802.5495757,189271964.44079757,183176806.46116483,179943489.25309783,167109500.0892601,175163607.27095628,171288685.01362643,125277653.69595793,41457079.235604085,12045727.850434044
2,148063128.54806304,148214166.67901167,141978448.32287613,153795910.16543037,165715493.2874535,157409923.885153,155123902.66587338,117240841.78817944,38637709.67790142,11339598.16694582
2,195231532.3849693,185245780.7372663,183506259.957861,185730911.91692626,192516500.99677962,191685036.8487862,200494941.6319196,140899753.89437678,39299603.185984045,13098927.272764318
2,225724720.30048403,214199007.87750793,233972098.5047554,235784545.52406237,229760879.75216568,215912185.67966717,206324391.70397967,128539196.72601002,41167165.656320676,13467824.911415
2,171954748.59232002,161392422.45503202,154656488.2107919,145942192.59680265,141654965.52472955,141936842.74219292,140608595.82937735,102807652.38183613,34552941.57541713,11594376.09390777
2,221796971.9202599,210344236.9721002,221389693.74122003,199236096.83410367,191295341.92056382,204065151.9026282,192521581.4212227,135609928.96863136,39480327.08231715,12434533.794975271
2,281927112.22584265,276774911.66697496,256064830.25129977,238504961.46279088,240653673.24743757,239011584.85708952,229224469.37942094,142650885.4997109,38832166.819727495,11801323.524225924
2,200302635.05643743,202271807.51919705,195735929.5674857,192466380.4738431,200792756.51677138,201589312.53601247,186513580.19488192,132145389.17838341,39741047.79693337,12337664.534286577
2,212628532.4325505,215370487.67943168,237865688.64314678,222662915.66540927,225856685.562132,212738695.11105162,205542764.37780964,130510990.16626649,38401397.132496014,11290714.414262401
2,170710824.17685547,174884926.53933293,174380552.01233354,156771670.85002112,158584822.3463661,151298544.70636356,151257158.89606607,107512035.25772855,37764033.91537349,13357899.639912518
2,214443056.16585815,210634553.2832191,211384023.87610823,189332358.96442062,184559719.6531325,199808594.86356533,184750114.99097264,128952636.01569356,38779104.97552404,12705426.621817887
2,154941671.25627604,153775663.41948128,164199315.97092828,160031513.05380732,176981552.24168956,161928615.94438055,164621343.67392552,118001931.07505928,37631582.47772633,11121814.304472823
2,198977207.51272058,190373037.61231333,189676338.49475294,192383433.5950618,197779447.20497048,195985211.0815506,208092107.8769956,135815578.66736358,38659623.01610637,11609836.46395003
2,228335861.3637499,235523207.69519407,239888893.92662254,225752797.08232304,227779005.08379793,219475861.05673236,208275166.02631885,131361778.14324988,38241784.37107526,11023422.892462613
2,165819368.1099675,159510771.90578488,162108656.60193956,146225203.4272334,138514808.05510086,144995252.71677825,149982343.0056446,105878132.19659418,37257299.867422126,12583972.580049094
2,232068177.03133357,229200395.77742302,225715568.00968367,205979865.51599288,202760391.6099286,209518252.9860478,199663578.1211437,141831919.07152274,40218311.35033887,13294595.939631712
2,245340381.56868798,234712117.84183052,223243849.5622901,208640797.41144073,204318808.2304741,195462666.82238817,183241108.5933478,112269913.21796116,30468568.25182829,10551707.130164102
2,268693943.5184487,260311486.00261977,240071767.09396255,226382081.74767563,232988872.11107436,225232086.3077667,221557584.71273214,132653222.01445483,37743022.47360295,11359835.92034635
2,197360074.19669172,188831922.51512346,186134743.6671277,181169857.13803428,206222269.2748881,208110906.11381733,213096431.85584575,138789262.4202987,41188823.670806184,12842396.127761258
2,147192686.55754352,134917906.7533115,133360160.65063041,126152818.1979594,125491152.4088229,126653649.29473513,124013736.67411895,86728117.01173496,29173612.853368063,11840417.53459154
2,157114749.71742398,160898798.3909629,154519763.4592206,149267027.78998542,144306209.6799398,149988627.14065653,149658114.83939734,111190160.3698934,33528245.844239783,12279904.167309765
2,159120982.8664409,157112693.4052028,157560913.85169354,159766580.97885084,159987232.2417264,171522656.99686766,169399908.81194377,118371860.47228199,35256017.55197023,10206246.873508772
2,202821462.41929686,197653411.93456757,191434894.70417368,174635157.7686662,180411788.8094698,177507823.75755626,174123919.58665484,117916238.79267424,36047010.09334239,11870554.603576474
2,214783103.58299908,206481625.35363245,197160926.88896787,195120786.66296315,217860619.66976723,218755993.52197266,218536502.72361463,144392577.4509775,41064160.20306382,14482373.776743686
2,177454254.8772543,168168313.77933985,172357756.2661239,171779482.06207722,188589780.8753432,182345924.5019709,182330271.6471386,126910292.50581892,40244541.35851747,13880166.279940786
2,174954371.10902897,174753887.08610523,172316928.99940684,170321570.69690168,160803958.91471094,168111719.72641018,176564224.10683018,127881999.70461494,40890961.46444283,13426509.744936794
2,177067124.62464678,180092626.8873073,173263366.30933616,173406156.502957,173282842.00299728,181804082.81650227,175719525.7383973,129411948.87450245,37859898.655065924,10216876.177571375
2,367648592.3284688,346886568.08804715,335016272.7378645,303928716.0113577,298375910.3834835,291756332.97116387,282636372.24845773,162964753.8239926,36497162.52741637,12460441.95321357
2,208325043.16760752,194735332.3266976,191575233.8720042,183948356.3041575,196768411.73138323,217294259.62808412,211898004.87612906,139109247.4571625,42786123.51661169,13125644.794952389
2,163296747.91993645,170072056.0653315,170045895.18373537,171558782.484935,173623370.53000733,158327658.20774478,157016321.7688209,113402676.12667353,38476576.91343705,12399944.249747641
2,137314883.1784852,136288901.1862158,133032304.4815036,128266297.99260649,123899275.88391328,124517413.58809422,127613180.54853316,106512021.25695872,34952724.49477102,12542866.741518073
2,200234803.61498088,196744637.53104538,192196259.90335307,186751410.6045081,190292626.35477537,194744876.1060809,183490737.34405535,130495914.76709756,37687340.13404826,11748777.93009641
2,223886116.18116716,229788869.13071463,212655866.23665544,200797918.64475048,194905850.4247954,191455896.92745027,187696571.70644295,116462019.79425305,33686622.656238966,10912609.648353137
2,186172316.45873815,186529844.81380796,185677586.93446124,190647974.9000368,191348543.0036946,203695910.78244716,198213704.95259762,146192938.03677619,49347968.822863996,13750903.278600805
2,128498605.01833929,135858223.73069334,140385830.8898518,160437791.8403616,182124353.74923664,166580963.2001145,179772884.58879757,145161369.91413742,46700209.72697152,12749631.643108267
2,184849010.88238603,179960247.06771606,176459492.03700632,177042843.2350066,179174419.0922796,181198503.91283163,187760346.83319962,135940451.0712682,38244295.05687357,11978335.57783047
2,184441207.45658624,171409040.41796964,189762186.7704053,176747224.83146456,177643231.62523597,181042229.87720808,194706917.66612965,133733893.9106148,43364915.89106731,14405490.791256785
2,347820214.67260957,330857671.4273437,304021774.0675982,277026182.7673624,279169997.93095934,255355572.9927732,231158595.7508111,129270935.28121343,37037727.646301515,12220600.165373001
2,202058196.5318362,199860894.173728,200938167.622053,202883623.0299915,212404739.11395237,212332654.68148422,208541695.73020807,152831004.01095188,46100136.26698976,13515389.439921336
2,125074899.4585557,135283636.99388862,146234462.08220893,153220921.72043407,164253956.5689429,173793827.66698164,185819753.60121024,142514903.3121453,49577758.15465747,15241527.33799414
2,196464720.64423105,190783194.5166906,195723805.83873397,184644591.40554237,188827000.65217644,182596482.04660964,186649399.85835057,128351060.48368073,32558382.36976258,11060192.649136258
2,193991085.11618823,196437977.15504244,186598712.82255924,189818212.91872406,181001295.98221424,184802084.31360584,196879887.85902622,152693974.85271484,41658788.02358312,15685074.827751439
2,325654129.3567354,314643189.0026013,295952391.6035013,256209085.65983233,245832242.849796,242178324.18062413,221288133.7707681,126928273.623445,35436565.69910938,13210620.286682595
2,215432741.88940948,212366892.08254367,208284448.68392956,203630635.56336737,231188200.40702096,223740261.14197177,223363524.90653223,154703744.7019918,46677360.808551475,12737002.435468972
2,142313275.8267191,145089257.29631767,151438787.89442855,161022060.92246205,177824399.7935018,182190175.58409902,180919170.68088514,140413740.1272297,47051650.988067865,14417624.27719085
2,181035600.08022398,176155738.9753152,167497430.72341603,171815980.97085518,176755933.49897552,193057535.23698097,186017424.1582294,126812655.36345509,37689323.29237094,12596061.572693806
