label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,825780007542950.8,68414550745.43573,22507216841.27503,13427601723.995964,9521578384.596607,6525989147.699335,3992573860.294053,2501665591.7931314,1579569193.851074,1050994994.0651414
2,1114335442205430.4,78281855878.8852,24417031214.02675,16264869940.93594,12149504521.707237,8372575534.750975,5115984470.90768,2873501444.0538664,1518988724.211708,834909430.6516992
2,1032686588066846.6,46110036886.42818,16649244695.133537,11450231826.613983,8912147742.893572,6318569977.660044,3974883551.7420607,2286708795.4131126,1194388325.9954348,700113768.1077629
2,1125021284901033.4,99309442073.20421,29306868335.3693,18881228245.0235,12878769219.620892,8828772575.200207,5338893880.403658,3235903803.80367,1745085279.6846967,968381138.9883912
2,1134948138916776.0,85592175019.08736,28197370925.4683,18712804701.57009,13534222717.876942,9706530561.299622,5862376938.746298,3543715093.117442,2023574660.1014614,1254854841.7528071
2,745661679250513.0,54498060758.46734,18325584116.969803,11539433936.94284,8700022038.627342,5976772683.272455,3859339348.5377064,2252394296.238132,1343418208.4894762,787957890.3797084
2,1023071470456231.2,84645749047.09766,27492380199.356094,17472423159.177612,12452779710.255363,8878278695.74466,5547534161.06922,3166677818.870599,1704637883.3918145,976740125.4277163
2,1284102482430582.0,75380918931.1972,25629587602.894596,17003549753.92553,11198660234.923033,7836773390.613968,5066911060.138943,3172226720.528259,1951099952.4223955,1218223506.0715733
2,1251779024187128.0,152413247360.32727,55777713955.906746,33750527733.320847,23157921008.83709,14977639066.050205,9163758048.246902,5277479725.711718,2884857113.531662,1391159701.7965326
2,1069069592713253.1,73353694065.03076,24006432095.82257,14279461295.179497,9870683698.584492,6558218043.022652,4191593826.1557574,2495869664.541495,1512265269.0017078,977596857.8463928
2,739311844109615.8,52739076778.91212,19059285625.943825,12184550055.024061,8879806433.228561,6324479819.012842,4029130949.32292,2445073665.737733,1490687711.0045934,894197256.626163
2,1091246636201623.5,90529598537.32352,30667221610.14753,18930550711.722717,13611551094.88424,9631452294.74886,5956780946.659381,3369899380.3355646,1764065423.8849192,1016178720.6833695
2,1171174366239652.5,74969012271.71452,24319976439.970512,16651634261.631815,12345256830.306568,8774073515.825527,5854469960.3675165,3391372869.6408424,1937874968.96011,1068556895.989795
2,1249988260119466.5,142407754819.33276,51520784827.37987,32233186927.690216,22517148882.196968,15127018873.839989,9041431279.330254,5101517711.941256,2701658336.5100183,1347951975.2308755
2,946577281191486.0,65546073051.727234,21694806886.742073,13021073498.562681,8825794763.51879,6144349541.103896,3846854064.3376417,2360574516.8090825,1447034726.6123245,960693152.4331151
2,726221009033301.6,51707268183.72162,16739546957.07911,10890544051.038568,8263087494.976049,5920301306.717222,3843772323.8491745,2245998542.125973,1316721668.2994223,753041265.7120113
2,1004276378349446.1,69976025041.27477,21027066587.70877,13382628420.786053,9750479133.602085,6977295016.279094,4394062851.497347,2592988911.290964,1489554217.586653,894093533.1518589
2,1428690702856414.2,125875193650.477,49938218839.93065,34601232389.16073,22571076429.87348,15165023766.5345,11127606072.358356,7698517388.374894,4257912715.275486,2568980259.5575867
2,1234369014245893.0,139917371606.73935,51869146928.85867,32926438193.324852,22308029691.73628,14558039969.291656,8759094976.519796,5005593209.876562,2737368884.2165966,1432504014.3910356
2,1257311142244296.5,67739885383.35266,22988117726.10282,14781872662.355331,11071873865.513998,7993941207.376377,5233681220.920296,3227681083.3435674,1869260017.594458,1178736314.412292
2,938371065511119.1,44131058959.99278,13617371202.780495,9401725720.93015,6902971448.129974,4931554379.540501,3020810446.1906576,1769329464.2031395,1069248367.624197,654489447.6657653
2,1323921922758682.8,45985063651.527725,14729082719.218971,9155373401.675035,6813973788.065192,5080900085.5714,3345344828.9880276,2134194626.883319,1246535320.6641135,779040511.211456
2,924471475540611.2,69772709409.86752,21957183647.865074,13302805931.784386,9565365514.808266,6492197270.819989,4044866092.524796,2425799122.4520245,1492288111.4291253,957854010.0024645
2,915027113751513.9,49356221176.70342,14758551055.628998,10434491725.018755,7984646683.810303,5674276094.986568,3517625446.3753023,2096060074.3433704,1122752629.3362913,620614025.6429297
2,1084510882582753.6,71259903905.87527,23578827757.370007,15283043543.176624,10924842177.170868,7561112558.925783,4974878616.935753,2989383626.0151997,1747482845.244299,1061749494.4540683
2,921418236246486.0,48569477026.172,14582132018.853111,9874121587.621437,7115273970.716186,4990586943.739994,2995242443.1409435,1762652279.9624882,1056738305.1484694,633451818.9875207
2,933946324840352.0,40168237375.70172,13399267769.399658,8895246782.913649,7114211571.888044,5137128727.636974,3468737725.603387,2183684252.947434,1317496705.756133,803432692.1475408
2,960524594715914.8,68647518579.51685,21745344063.21595,13392465042.613144,9531780421.03732,6571605477.578562,4176694092.1569877,2553616329.9523067,1621157631.1147664,1017045304.0572443
2,1128676806450232.0,59967892702.248505,18455663145.7635,12068230940.992804,9124221269.35346,5961199101.212346,3515888295.1982265,2044995010.1102066,1088990981.236598,607320571.1499953
2,1087485813139385.1,74816615296.6406,25001704779.181347,16047149433.525414,11804657759.098488,8265786468.224686,5603140224.740582,3396409121.680788,1991630875.9973395,1213865809.3357086
2,944395355321553.0,48672408866.66082,15346760824.120132,10304734180.542694,7611835967.911592,5367790527.83926,3265879087.667971,1898301398.2199483,1134551120.1202888,718189758.9116964
2,934834124893918.8,38822461762.22237,13145294575.312544,8411253575.540989,6700141416.608427,4817130983.339937,3227956731.3852158,2027045393.17555,1196027964.2034714,708959767.7202625
2,994815122965395.4,70287334227.55267,23119644438.066574,14304578212.021656,10152507162.257215,6954084616.738512,4442348148.8467455,2720815941.525024,1692028982.2630396,1052954571.3636725
2,1013545003538346.2,52515707851.75485,16433271065.234516,10809154351.035587,8034556804.055737,5369672434.043137,3229669190.3793764,1941899480.5787382,984996526.520645,563219392.6674125
2,1321610174628722.2,63696105393.995544,22890180229.502995,15935504736.084366,11603155198.26572,7870082271.644063,4953750452.29155,2933648380.041494,1646661281.9758415,1031973737.0823727
2,1033341066987927.0,68288427715.128784,22082429984.579678,13909980929.019485,10195676528.683298,6837856450.903677,4241261059.435054,2464052180.676426,1392905237.438472,849381317.4363128
2,1113497874466152.9,54912530400.61322,17557561604.23458,11049345390.880379,7855893958.672724,5466919098.164324,3410866475.5364704,2042365391.8630002,1164235151.983823,691213823.8715829
2,981126399209074.0,71902525329.63766,22707850179.410625,14990117487.736586,11144256180.64239,7903064524.108392,4926532588.119965,2985503025.1512012,1810130078.323719,1143205230.5229576
2,1357173470268178.2,82537932782.27031,25440735562.935005,14958475864.31197,11872031064.675999,8609236081.12651,6254062416.074585,4481036987.01229,2942244814.4925194,1872486300.1484747
2,1255862115266134.8,65208043282.11444,22064032182.60778,14365502066.956408,10349768675.51653,7275401122.636613,4777106194.63491,3042847780.074057,1887686367.9880679,1209316781.018548
2,1296508946861213.8,58956846011.61565,21392207540.656845,14443859630.438766,10666500023.033432,7325248299.94979,4308168326.264286,2386558230.7469482,1260807681.488533,737044708.6699226
2,1236943394343248.8,64675067524.77632,20622252753.445568,13277500903.14999,9921362944.573305,6536552035.843224,4293184537.09181,2551476778.009869,1563181037.8574152,916176388.5244194
2,900348495808418.1,73219343303.53473,23241896636.81804,15030169524.470566,11162243271.473812,8052238148.514809,5205855825.088608,3214916020.7340746,2112081074.5233674,1345552684.6515179
2,1336432776605657.0,80680487973.75964,23664031925.895428,14275210381.181892,11907216861.148811,9255442606.331623,6325104599.113811,4384680622.667539,2804507512.2642584,1773807542.6414342
2,1280356838721571.2,68321762914.113266,24610464474.743904,16800201563.286732,11962924830.233017,8182017188.333767,5391328982.614441,3578933023.9720197,2304247919.302354,1493936510.7100194
2,1177291083747598.0,61592827218.84778,21881490722.950706,13849643659.753044,10015914070.94432,6945546275.345331,4030809108.220334,2296519392.5743723,1267838237.593154,762855438.6982056
2,1186499989167904.2,60443138257.05693,18551204908.16272,11601370279.110966,8678002550.330847,6059887982.272409,3902112103.7343287,2295950906.186839,1311048603.4243696,764696499.4607757
2,946436374336111.4,73771852559.62164,24358695790.349373,16203585667.88218,11663146712.063068,8374262906.759569,5314845145.654722,3218016699.7240324,2033501203.6951022,1254576484.046376
2,1400930360575043.0,67647068168.89967,22331363549.799706,14506418520.41075,12463669650.283825,9853431849.695705,7194859095.988165,5231145703.73593,3257588736.395858,1938325151.1396642
2,1216188719964868.0,79764583813.35828,28674146086.632423,19761386293.198097,14000552605.149872,9810263319.668255,5998881830.675463,3482879802.7688723,1853905702.3445988,1140487355.4190369
2,1042589752056454.9,79714171375.67932,28152048166.68691,18091847883.955093,12751313809.812725,8552019633.462863,4966117870.864609,2737022233.884834,1381977296.389162,769270499.0845653
2,1393664491384223.5,91954302604.81918,36511944660.16126,23307134314.822906,18284912108.321487,12680314616.12915,8252645732.662342,5417954083.112513,3329386387.8681216,2282021769.3438435
2,1206378107333859.0,95926056316.4141,32723383704.23442,21387409779.493637,14629433537.706642,10059917507.780893,6379383414.5689125,3747312249.592573,2260024011.2971544,1370874190.3941135
2,965268169615748.1,66896165341.98866,19273545795.2146,12651847433.32843,9796609156.69833,6698536331.117761,4389467196.0833435,2611772858.6507072,1365474612.6227112,830375894.8045834
2,1153393221838513.0,77293751440.86517,28160666849.131325,19091238324.37607,13834991682.376026,9699397759.49084,6249177621.1848345,3827418451.9039664,2269760095.1097007,1408014596.6123009
2,1337508541260136.8,85353822132.12914,30301547510.946434,19156885889.058914,13335716630.557064,8998433733.380726,5341058245.120113,2934873118.576673,1488297268.603065,865338940.4056841
2,1084797257155095.2,58806395621.90488,20345040732.966137,12635745954.364647,9603152462.38451,6555621328.968302,4144590315.3691683,2438427649.6032515,1336572078.8486004,846836885.8854027
2,1275740959380723.5,96043939259.21826,31450944523.841213,20664083283.766838,13961497646.99979,9482076936.88771,5933750731.476249,3519545998.7169256,2195861893.420574,1346572135.1947193
2,1040647580303443.2,62404139753.11621,18440738487.12883,12343978855.216076,8891209291.308495,6365642332.4286175,4063060145.4557347,2428673592.4931865,1327702318.2621646,722224329.3634948
2,1185151104574202.8,79188420418.42667,28218249164.650833,18986116196.80591,13890486000.70541,9562201407.743608,6259437291.029972,3773974710.5901403,2156955118.5998106,1352110286.3518078
2,909326508497433.8,88653535716.84546,29246977896.19109,19265538690.770905,13668131794.54676,9500249364.18039,5696717942.876235,3204872930.942767,1628406796.5973048,906036469.9968227
2,1127666144497361.2,57739226616.513885,18686243306.15361,11613476295.725246,8691347757.06478,6022386022.666174,3681432602.537635,2088047644.7457128,1202047465.2572227,757350588.3838838
2,1255843909167143.8,98322681255.65613,33196440788.64518,21021102673.63491,14267910754.451649,9719097200.820038,6084890476.408303,3620391625.084456,2199028303.9355917,1377494574.2393246
2,1031474129326926.0,61023471641.88267,18494382755.92551,12329039480.676388,8915181101.974222,6823500420.256241,4293677288.2030506,2555566322.59357,1404501749.1477997,788555833.2542014
2,1171245324497217.2,63257768501.59293,21872943993.635765,15151878049.779846,11166547725.046356,8276833470.915358,5031737788.575339,2804153314.548251,1446105434.7999759,777389037.9298933
2,1283130783821402.5,68114387397.50049,24245247523.785637,16399668312.360607,11576838328.751535,8113101666.248887,4882916190.615142,2708823592.377244,1372115745.0015059,787007695.0582137
2,1044176362249057.4,60798552659.89677,22160929802.8496,14027491780.745392,10928879751.30111,7810212079.689173,5077447091.171328,3101835588.712756,1788791561.6719694,1085782460.0402775
2,971476003125072.6,74223478875.25323,24336989746.059326,16307168606.056267,11474093100.151773,8060045042.399477,5076661226.42009,2882200062.49201,1660349243.3240838,1002576215.0496938
2,1275353007064283.8,52559056213.40355,16797563579.805561,11367676220.96707,8401788610.045147,6185956501.541996,4058164384.933702,2428390160.09927,1349240651.448822,758955149.6757501
2,1220078978716604.0,57250394571.63663,18461357650.528004,12525664559.670273,8720443485.460014,6134300188.374121,4138485975.807683,2344160651.6228275,1367214340.2527437,856624789.9017036
2,1262083151710056.8,67479315627.88829,21950344570.186558,13959625597.433393,9881120573.75601,6795699897.377335,4256808140.418584,2410961738.2425013,1353010711.132205,757959335.5775437
2,1265818401519024.5,64990930447.90138,21454136044.8413,13299671477.2398,10060394766.113497,7252327402.587573,4851987067.913048,2956667945.3935814,1680770200.7346363,1044291761.7846186
2,1106979814502486.9,80536479443.2244,25940558467.096886,18276136997.40169,12275132140.510284,8537683350.959538,5409017751.09312,3160410428.0657487,1858449971.859221,1104883511.7955828
2,1261934666454709.0,52966151521.59683,17020349020.855843,11293972287.62838,8261705916.612482,5879757876.729311,3792696977.924343,2257220082.334453,1282852385.870508,689664820.802814
2,1243030880605329.2,61503365109.366745,21237069502.712044,13104920778.026436,9522798807.372875,6688411190.19541,4285361828.799351,2428298682.3617163,1381581781.8064241,891407273.6308719
2,1410648417986696.2,68676459181.47972,25540275846.255707,16162193525.904043,11535407291.855907,8238660372.073386,5288471548.283819,3472107572.7819505,2292947414.433696,1614473695.7953043
2,1137007960128457.2,66742715457.2301,21213209936.16947,13254556203.595694,10612735459.1584,7228039589.458749,4200574820.9881363,2487792863.970639,1414235047.1361303,914506657.6672813
2,1236085908104279.8,85561575771.68385,28093242611.550568,18561003516.608818,12893610982.861347,9019303113.975975,5589556696.539459,3211938034.9054637,1876858682.7230701,1116841659.1284676
2,1260457164706591.0,54462535192.96542,17858542753.07476,11840263760.954868,8550313307.422211,6187527932.794037,3863436362.6784124,2313171823.4826546,1269076774.3657486,697251603.3548881
2,1397485903465498.8,68128908311.441605,22897705107.338272,13744675315.68472,10020921772.900944,6931961292.108154,4458235849.7020855,2879944346.365033,1771846283.5511985,1190461621.8855402
2,1274587256420051.0,72416756711.0371,23378509969.04638,15247413279.476145,10729211004.371658,7535644434.958881,4710102059.750303,2738914809.1640835,1544054308.8587039,891846862.6336071
2,1086735472156536.8,70455856060.91602,23241987181.322372,15604954442.668839,11985891069.646385,8502076840.659069,5678770914.238976,3422645391.598763,1964105587.7232072,1109774708.7697804
2,1034425528868964.8,71467039532.26761,26896952565.113655,17160086660.127949,12505485906.515026,8905732355.342,5804251055.953728,3579033095.0930653,2300929002.233848,1448906667.547783
2,1332500835793886.0,59590099414.297516,19689401414.77408,13085680853.405792,9506806698.707348,6440486851.695021,4011031796.782401,2377141722.0607653,1303125827.502894,742501120.5747869
2,1423320185604100.2,77576687648.99692,25937481563.856716,16062794965.232069,11605400591.683167,7917945442.544703,5292025880.584969,3462332368.806592,2346713646.8172545,1603461489.8058736
2,1319488114127583.0,69855580687.63638,22397600795.3676,14526849351.055647,10165846396.127567,7004441322.528735,4412553173.810589,2499465008.3642173,1397624131.8476207,818798007.9005148
2,1142313748721008.5,68670118001.44615,23231282370.04362,15292708669.572458,11933058226.21828,8500490896.938837,5535538786.497513,3301201400.842339,1905904780.210396,1099314967.7471013
2,1036479335095407.8,72515695332.83774,27347463518.339077,16952236575.908663,12618134174.783047,9029342417.596172,6031397281.615595,3716323906.579218,2407167586.958411,1514317297.4264307
2,1346274527303290.0,64117376441.22157,20852436234.074154,13906263905.486622,10204551475.115288,7076961965.4985485,4390454484.360561,2684132989.68336,1546467426.5602627,902163991.751348
2,1334779065264556.2,68027488393.06792,24467225103.962234,16255883972.001274,11768165279.752415,8052295838.550844,5049060496.404125,2960381683.538418,1713083546.1486764,1081603136.1393707
2,1209344633444766.0,74604841764.98831,24137341174.557693,15618280874.499613,11228102101.70793,7707980386.484919,4763411366.670844,2945570416.8593497,1593959422.8157434,905763892.0160322
2,1145271013229482.8,71728469227.35486,23276801442.881847,15680095539.922407,12046057568.999138,8358626818.670616,5480729316.844656,3228991071.912466,1851787183.813858,1060309741.3210363
2,940708172667025.4,65417068763.4353,24604313306.239357,15542002869.213089,11489665948.50281,8149009921.8782425,5329143891.437843,3319808672.7666063,2144039170.3980863,1324800224.5268002
2,1348538284399398.8,66163060600.76427,22592396258.11667,15609587921.178352,12040480670.44335,8525762770.836525,5481654027.005419,3442715436.2649574,2144797538.476016,1355441577.0629678
2,1135212435753671.2,71220345852.74878,23894913048.496407,15241455469.085258,10748832840.467236,7134890579.090069,4445870256.025253,2705427103.7067766,1615105479.0341992,1045980746.5344822
2,1071999571040344.6,70680401357.9408,21594221144.473763,14001458457.450706,9630423919.50037,6749037384.998573,4167926353.3425293,2498589534.9354954,1432517789.2047002,832919558.2813225
2,1172898335126871.8,63637244202.91843,18158215172.558502,11645115137.522106,8416004566.547442,6134658682.292141,4277394898.773466,2728364271.7088428,1732401777.8198664,1073712623.3357964
2,1106982945661615.6,65697610591.88905,23008810314.443382,17187541687.809532,12782150934.204239,9423346426.75462,6424165226.220862,4190030963.635931,2607893192.4847565,1470197845.5343504
2,1101776692066966.8,73207375339.87065,23944290716.026527,15488575405.493637,11262549588.206352,7750166959.504917,4734249423.063654,2669449767.9722624,1472506760.8399649,819905610.6963176
2,1282125811844513.2,71060426009.60786,24297079751.65523,16519480457.285555,11950734922.513947,8327546614.023341,5282364338.5589905,2959951253.7210073,1500810005.3681622,799635716.5403173
2,1053336960875621.2,68317968931.83153,20405923712.211197,13112586314.934467,9233503028.482937,6271037023.566278,3862394215.989962,2208691524.047818,1250485287.4936025,764508233.263444
2,1220963931579161.2,65712575727.71834,19154703839.507515,12714927059.79663,9591908662.689217,6760073584.698616,4684692480.88393,3066224288.2735834,1978591647.5121078,1234873208.2508388
2,1075796406304633.2,66170253109.38035,21647042286.944344,16513364362.45327,12321829214.617195,9257365421.68538,6093333814.654573,3957609751.8202095,2403335081.9472184,1378219642.618028
2,1081097328198148.8,71711736452.94962,24033359180.14734,15791639263.356411,11384025789.271347,7881383257.701248,4830320630.728635,2752190084.692831,1521468921.997057,841325427.4734027
2,1408870251674979.5,61273766807.30974,22145206369.88138,14390252573.125572,10461249823.75901,7169516382.976381,4425757226.625373,2593924304.154993,1416508155.066636,799888752.8338927
2,947080127601956.0,81962288193.555,24597650713.411476,15603880056.08171,11562985010.874197,8177336061.507157,5070052232.355528,2936174289.204321,1581968633.3280773,870538347.1054807
2,1316659982031686.0,64476324380.152374,20482623109.35871,13741666179.554113,9470379329.686869,6687851379.922174,4634464694.892974,2923607535.753975,1974211562.7959552,1254421610.3927546
2,1146440070437038.0,69403165659.23215,24042240968.78135,17628514132.75523,13226187001.027792,9909258394.088408,6573338501.512012,4070274132.1382694,2504120712.7196455,1361942531.1696248
2,1097338029866430.5,67667964762.50375,22761349837.447754,14694976270.48257,10542221039.78439,7330747553.522549,4486047080.005369,2572524889.203842,1370351792.9175346,751876052.2191725
2,1100405276838343.0,59193765216.20762,19998888366.943455,12944261586.859196,9414952319.784561,6520183720.419194,4178264087.9408903,2493125143.5111012,1472133145.8900175,928479017.2950429
2,1121176661066931.1,56172649677.67911,18239108289.568344,12310951444.210249,9277216348.141796,6755133303.721016,4137337637.21512,2338935719.9530973,1338254183.1030111,785588208.3054712
2,1081418381220530.6,50981464353.42398,16810966825.931744,11272937678.426239,8727596481.008318,6174512782.625851,4196442526.7496443,2533772943.751546,1486769015.7557104,882226902.8537445
2,1054549884360954.2,60139848092.51125,20275316837.271988,11911478363.625725,8500971187.334728,5625803720.842388,3421702763.6652713,2014874533.3442683,1176304993.3884568,731658909.9028728
2,1165339580032406.0,56512705915.08191,20324458019.259842,13147454983.451397,9504223834.055069,6272173855.54772,3930384047.584922,2208358125.8358173,1273716612.5563445,741344071.3894848
2,1188050253273984.8,68147368468.86109,24010334951.663857,15863480123.986105,11408580824.561268,8444420485.052519,5561336796.729518,3449555428.443779,1980785488.76036,1227868455.9601803
2,1167009924529769.5,60889476297.35074,18671102217.93016,12419051033.56445,9033976583.399899,6298991797.915379,3877945034.0279207,2226307917.639196,1234599711.1421745,763318740.8228319
2,972505619841840.8,45897471971.102165,14926240548.398485,9433030887.117924,7650386871.824854,5652457752.235593,3733320903.42413,2438817994.7326565,1526711980.1112561,953382589.457301
2,1147186541337169.5,63694709904.07873,21495729728.483753,12657099003.212132,8840303380.47024,5887617190.786237,3469924922.169976,2072390786.7313082,1172079000.6473331,697286972.2772267
2,963736935392402.5,52648928490.545746,18976767136.6273,13233086622.066967,9274593821.971285,6623208531.381413,4084744391.593733,2415648929.026963,1397836362.131983,760702135.2279453
2,1064757199484655.2,60213093795.848526,20476575076.31311,13355891269.893385,8790930143.228088,6173456102.481045,3966720769.478809,2497367083.783741,1604891626.0494204,1045044803.7828431
2,1263196800897149.5,75351582384.9139,23503042176.139626,14450128984.963139,10419804473.266457,7316349659.441286,4730958642.874921,2975038415.294916,1904303966.828252,1296085207.0021448
2,985931149805806.0,42493170213.22882,15084329839.30698,9920027260.110466,7947662870.635834,5915850040.431108,3987752259.436352,2551904216.9457045,1543713154.9045262,907102895.2890284
2,1187953365504363.0,72891562350.78625,23672792544.403564,14686805320.301964,10187287931.854097,6929665314.088755,4155773799.1776366,2370035313.6457953,1338678615.7115564,795909808.1570182
2,923003952564506.2,51545252096.24669,17171953593.602991,12232051660.96745,8621242784.706478,6065308160.567167,3905661793.8462296,2232947977.536388,1288165069.8493218,713674179.8188186
2,1013860494787054.6,75640423769.87424,26540923370.17212,17726339719.77222,12796921558.547009,9451197218.576893,5875252308.79369,3406856471.4358797,1794401666.7408886,1011014017.2702584
2,1051811811129464.5,67447342742.080185,23139527152.241486,16374678197.171877,12185229344.183472,8689870979.682112,5405347035.083694,2987254469.734186,1547103706.3947406,820895389.620509
2,1163176653987906.0,61931105567.63311,18538753964.393093,11511500460.361652,8809855681.92021,6175843652.9298935,3944503370.9308844,2369076337.9958982,1335091663.328114,848518341.6451902
2,1310844580591873.2,106382825881.71698,38543462785.25606,25885032665.568604,21961287681.553596,17337409287.55179,12618435228.7051,8126362910.282919,4674829728.702128,2831201652.959442
2,604798639425514.5,38116156329.42465,13357577232.536356,8721587980.554543,6686882709.641406,4673172898.829798,3019037029.3587685,1772122630.785931,1027871826.5420389,641636571.7470056
2,1030218109499222.9,79893125123.84482,29719938315.79241,18889248326.91169,13826232826.744024,10081048667.892014,6214173400.536327,3641143843.177869,1920457072.842704,1097830998.2874649
2,1192365924578189.8,66957810136.87533,25506280136.01775,17399140304.863796,13879333268.795416,9183939941.23582,5619746361.784693,3000372524.41986,1617831343.7275724,905071448.1914775
2,1146239164611213.8,66412705396.61311,20190338339.078533,13117825462.272232,9910109642.89167,6972845900.878866,4395781646.961643,2600794426.3289514,1468770416.5281577,860907674.6561043
2,1261282660667680.5,135053102241.1966,53987156127.36973,35534908089.74309,28209743462.704323,18112438706.254097,12690228571.51078,8682542917.143314,5432082361.8533535,3405962840.6780148
2,676706406819987.0,39369964639.700966,13932690054.965334,10003136131.677496,7300233871.545898,5383117381.042415,3375782865.5882425,1956599141.082865,1191395610.302737,725182330.1535378
2,975169132226436.6,70376349518.541,26067920352.27965,16303647545.40306,11647772454.327057,8353589675.491113,5182060631.134319,3036423152.5742292,1581326570.1386204,881017408.5274346
2,1210905210311271.0,69994856290.68015,25678235100.62683,17439489985.73358,12637074146.066841,8900791157.471813,5188060630.375398,2920925070.078458,1384532386.6706939,818915791.1265078
2,993821527400574.9,67560939181.589554,21728732583.715065,13442447273.464108,10518907360.162407,7389719933.598532,4890104913.500444,3012196756.412328,1751064835.806068,1073314490.8920852
2,1288916010155503.2,149507015539.09344,65513388887.38334,43554795135.03526,32197400198.420532,20499430194.638817,13176956973.642887,9382013231.381933,6194760392.676651,4153369844.627371
2,783480055696577.0,44161661674.349976,15229554253.514086,10676793859.893839,8068834662.940104,5717614700.522184,3550424615.322611,2012720870.8857937,1150411460.0029492,719163085.485214
2,935344594336850.8,77211901010.78043,29378945909.87976,18291532966.389023,13234042736.134151,9057424906.739891,5342675959.414749,3171779599.6087546,1709657279.6961484,1043730323.2926834
2,1270238990985282.8,82905784581.01804,29499888490.223984,18799724305.054955,14391976837.028685,9988031087.895615,5966005067.742526,3312861833.006668,1817361146.3795238,1087642976.9756217
2,1130403669699868.0,74198715582.07622,24519933588.356335,14736953780.747314,11073253609.419792,7301594501.143317,4494305342.330079,2391210994.268822,1299125858.6100178,737390376.684143
2,1190489087611897.0,79096328218.83636,22503259824.916687,13222687745.725307,9342800838.371647,6552135568.984298,4348332797.451172,2657730678.3494534,1518589324.3054,901336216.9690316
2,842292193954908.6,64990810078.09953,23870424638.9317,16250714541.144089,11050684202.018324,7600590145.586341,4647815160.796416,2379782062.331526,1283578383.8752394,705824831.3348078
2,1041431971136863.4,76372187933.58276,30672891164.215233,19551997107.666046,13485290044.457336,8967824560.621197,5290365400.637905,3151317255.53199,1752214833.7254303,1144186185.6835446
2,1312645696984390.5,87359436306.6315,31900548065.58178,19237298233.926758,13786224408.82836,9340294185.02391,5549824146.82199,3234697637.865263,1963454699.6755166,1202809299.2395856
2,824336073539444.4,70622419785.61606,25355679330.31578,15979341329.903927,12145716267.238226,8315269390.92477,5139806876.437056,2993919250.2597365,1650589028.239543,999859131.4017291
2,1233516705125387.0,81403518122.10791,25705467294.32048,16069746753.342224,11763069751.129597,8229349181.028314,5256570564.865604,3061785378.4957743,1620105320.5742378,901722964.2650974
2,1101075789314656.9,74469461929.19757,25647811693.85624,17190748269.18399,11477968068.980686,7618513960.865874,4561069051.368671,2361896237.10948,1262954628.2684703,671921365.6903079
2,933467507787284.5,72964020167.61154,28287551200.69814,18101293847.37393,13548153312.793945,9379837417.19022,5632206759.589275,3211976279.887638,1715607258.8527455,1041794575.3168588
2,1236146798158498.5,93659232428.20927,31808930319.55651,19948321147.15632,13691867162.940617,9369861028.209518,5420369202.501845,3026707504.0196953,1696940955.6144173,936675195.0310333
2,851268550414723.9,66971679958.73242,24303659937.96029,15384903450.142294,11934790835.182878,8274649087.166037,5026513561.61911,2886076470.170336,1656212667.7690005,982203000.6988275
2,1240158372366953.5,80032029060.2593,25708398883.324738,16562580631.24796,12095340977.824795,8360316366.72261,5167892740.852169,2944843555.3221946,1510172252.0751324,820491372.4681332
2,1047800619811228.4,75508634419.39546,28844148143.044876,18308765834.14364,12432571803.950249,8342500560.1317625,4845208476.26465,2555317931.078503,1315153746.1786094,742036591.4481145
2,1042877002034884.1,71779900948.62338,24550622667.549965,14834724126.996838,10811099164.293678,7553977631.034954,4853651832.372615,2933020609.828183,1734523454.834364,1060520446.2906938
2,998387286082567.9,57831018419.83232,22154806710.085938,13977787510.968243,10245438247.225437,7126587687.151602,4354474602.277885,2440932002.1741304,1368885355.1019077,883876351.7339816
2,703799493641672.6,37458299317.13402,14165368310.543661,9026589275.186935,7328893691.454547,5531091243.536549,3835325595.5576344,2532726389.451386,1607971590.84313,1022786102.1073534
2,1115205736648103.5,63227380411.244446,21248732869.005096,13733061807.66122,10001750941.617617,6826738047.1537895,4343378126.296769,2502320535.535646,1378450539.789473,781618739.8463473
2,1122787641356139.8,73313829545.05205,27436890817.862823,18569298746.01642,12736147405.921425,8802959453.004692,5468516607.341383,3097051416.0274405,1836922099.660468,1103906347.9684453
2,1161857193035679.0,73509244014.78792,26174357546.299202,17114421725.210457,12276165363.401955,8766128023.407494,5758373436.731044,3539262920.661567,2046374358.7011814,1201991885.6049542
2,1014238197379221.5,64879077577.03399,20570761313.034958,13866829794.021776,10593609392.659386,7649587172.1064,4747050418.392875,2616956307.6097946,1459087125.7308307,931253142.0028565
2,721697313342746.0,38105216316.71098,15022176216.625278,9400803784.488947,7574092966.280613,5573547467.03163,3766394203.5270333,2412517538.2151155,1436084361.047316,907467319.6459892
2,1090333808427284.9,66155154087.70165,22019807563.963905,14498269914.756762,10808124710.69915,7724924161.820032,4852871831.827914,2813594154.077866,1513350500.479221,828892376.8818994
2,1006720629404070.9,70933972111.83163,26052631280.662376,17453009293.102818,12007766401.206314,8133726480.87766,5198513534.844759,2886673501.2794,1658401809.6710966,953009310.0580289
2,993054319323519.9,66783007804.282036,24364186342.44937,15049617457.139708,10728590893.208418,7326387137.528812,4539903285.472914,2777121945.404114,1558036145.4034262,960823256.2182806
