label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
1,72396933445.49158,60613185605.93971,28784878581.014458,6209175612.498391,4454377030.324793,3572386607.1529837,2798833641.27666,2605735895.3465824,2465989706.4783826,2082112739.8301742
1,61645039241.4049,50264845959.51486,26119146086.20489,6949668985.741262,4965842155.672398,4064568307.754588,3295255531.2369,2984813547.8141165,2790107217.7008724,2437675270.178919
1,144578598652.6931,128624087820.5327,57766366416.90435,8879201500.064249,5358896820.831381,3946311008.7591915,3063659223.758732,2649886620.0596275,2229956731.264433,2071171270.7650971
1,126617994939.27255,112566978015.3895,55734158627.29615,10353697270.56725,7083631717.121586,5822613911.647348,4819589490.918653,4045555799.3833027,3623103399.020838,3240985089.3592176
1,139791846038.74512,124729010588.49736,58096803124.41504,8177565468.764316,5257479635.788553,3921234536.2842884,3153547343.2904534,2647614150.424116,2284901456.6785836,2000155723.3599858
1,163682495553.24503,144534595168.6196,64917649833.61401,16561642155.992283,10910793148.561302,7781423908.962547,6181476737.774775,5694340613.638245,5163221090.587883,4382828971.275162
1,72644133693.53296,60830239672.937584,35164793543.45343,13354497418.80337,9400733830.185947,7681035313.496404,6089266848.134346,5677950627.910592,5112767239.12313,4495106501.4833
1,97146236631.63766,80786498880.57556,43570869876.82351,16380299852.667603,12404463156.353434,10247388171.977463,8266920656.840965,7535671353.602718,7056913050.988607,6215267879.061063
1,69821773762.32626,60240087237.74008,30315948761.76274,7328359374.187183,4553902018.965408,3385675785.7870855,2737304917.5064616,2558629304.6497593,2199964274.1890135,2074912881.1856163
1,67754291772.7251,56737810939.67586,28764678999.829727,7334851503.70593,4692126283.809256,3570565070.7558365,2873499843.4528246,2665355031.093855,2471069017.2213597,2076985430.6404612
1,79920441297.88309,67618112113.07211,34096443273.295155,7768724657.233121,4700274228.783156,3393254223.120162,2795985406.9114714,2318599252.4802523,2111819752.2413406,1906947851.5172215
1,105573553224.13889,90348049463.27057,42204092806.19931,11258956768.283068,7041722803.978592,5560826360.630398,4160204568.4969506,3862983479.1211967,3344481915.912388,2758301380.3569365
1,109749097538.813,97041301541.19096,43070253835.267136,10990339908.276651,6276672224.160354,4703984262.672698,3731358869.8064375,3412358085.3293457,2989512829.6390347,2561941903.2470245
1,127730227159.50302,114763596123.50952,56481534612.67586,14712164655.097786,6654194106.782457,4511812903.27513,3519773433.918396,2814670648.090101,2475760251.3875375,2138012159.4223924
1,83653684038.34955,66783705284.98699,34572226342.1467,11975734852.907309,8914666464.988241,6883932468.640369,5814248457.151718,5343586620.100433,4776881206.706639,4049061483.785553
1,102768414943.65643,83077785544.03693,39927740695.67495,11805371628.219162,8702356263.38588,7229275505.918601,5718991391.530029,5174186892.220552,4357263068.145352,3790782534.049192
1,85290122545.21297,67958551003.470985,40563827650.94128,20788587519.046387,18492050346.869255,16275003182.463625,13829875391.644905,12218624656.11142,10359452916.183712,8498197136.16609
1,179453083456.0219,150043431160.16077,60024864170.93407,10002081751.422668,6134726290.940724,4864852551.607586,3884323274.8527946,3391250685.499374,3005899015.47348,2581528835.718166
1,159566435643.50873,137612505010.21472,58686519786.54527,10607295882.827425,6760018325.778519,5438841381.514099,4268117051.0602436,4007161751.3408523,3575002362.482324,3055648252.415457
1,163702163511.09363,143056953440.38876,57445534855.18288,9608448495.820286,6471726493.937304,5309703253.134106,4183753293.295226,3744691212.1778336,3348076142.7601376,2952495853.604105
1,176270534044.15735,151553446463.8014,64184487398.45416,16065812736.697388,12516232108.676567,10369010224.233143,8786771850.678333,8211780702.781166,7332857885.992336,6392837909.494411
1,172530162798.00317,150617125558.3422,67174065684.6687,16267000449.10186,13261024488.11797,11120720720.712395,9085999269.367275,8511331754.622587,7803170380.35243,6911861769.040513
1,164302360735.84802,141249446626.33704,65924602331.297264,18490741279.262436,14783495429.416441,12574967694.897734,10358480547.794632,9997262889.571722,9023467569.709684,7659008249.054724
1,209741472134.89062,176982996101.58435,77376773313.75966,19285251435.584675,15354371910.160557,14418171529.16248,12094122023.544632,11641635768.837097,9747747045.17779,8273906061.454819
1,188044166902.0806,153576883211.6322,71149291710.11649,17888198994.466717,14042353299.111631,11358991997.680422,9168287903.609324,8607200694.517214,7593710723.6217375,6795321717.507364
1,172754106566.82755,143825920252.54187,65991797655.88481,13829134399.288404,11220805691.200642,8992806523.528814,7383394196.992863,6771664384.750051,5762081825.732576,5224048959.464085
1,98994549169.40997,81595174145.60046,37079413166.74129,8620583175.779266,6145743194.657562,5003865396.110008,4320502988.832833,3943546395.0093865,3565999826.841689,3110538869.723426
1,94925066213.55838,78587332859.01643,38630963457.63095,11249393198.139866,8244862976.077081,6952321315.034597,5861182948.626297,5643473555.358131,5063559635.001076,4348696473.205022
1,96071753159.32234,81984410461.17557,38481755630.07287,9271154547.089985,7049149833.277308,5737319902.045277,4807850008.960299,4626210217.048277,4137450354.431921,3574669161.942107
1,111410398449.10568,95182527314.55466,46759976692.90456,16614617457.761892,13529454493.837904,11523821216.013275,9316560330.611216,9000235866.65897,7986977544.771525,7069289324.945213
1,116852796237.22037,98815408466.95819,47423833699.56959,15319840769.087847,12475150385.42116,10358544026.060848,8494153290.714916,8249362508.522328,7464926270.739798,6328981639.863375
1,125256272639.54416,108089327525.75397,53419381629.41945,19740069312.415966,15404831120.372723,12863005560.403015,10423611034.745207,10257291432.23565,9165797554.73646,7963221109.173012
1,78032314382.39558,64119933289.866646,35496881560.0876,11639167972.957973,9237554273.523947,7530783973.741673,6364905361.559209,5764492545.096603,5265106522.994677,4501344567.84517
1,85735676642.1311,70077049865.39862,39451025743.72273,14914928299.446152,12082973875.330338,10001567705.106644,8234331367.064527,7353984197.286287,6378761546.150673,5593144614.609948
1,91038060572.23784,77274342311.46368,43015368013.477844,16823776971.327627,13144122683.868553,10822572083.610016,8622778796.680285,8317698266.746446,7664076925.168525,6867106322.85697
1,74509759718.1741,61261689770.393364,34284746328.35816,9888059064.63113,7492532201.102743,6410359987.909967,5222336462.042553,5241305488.45181,4692427031.812639,4066397596.4379606
1,77738296419.15433,61394616177.32177,34697082696.75661,9869530289.730299,7808522896.080761,6930525386.414475,5770574567.887556,5559019895.32472,4979919740.167433,4363300887.422243
1,84151475270.46149,69269161079.15753,36129406724.83244,9826590892.944237,7535639388.034061,6631008607.424531,5565486010.225675,5415949904.13585,4854650073.596088,4288006343.613955
1,134130888605.2662,115797510078.423,55853097488.62224,10231197089.806276,5558039421.819422,4692904065.064054,3751718545.67185,3431130270.187451,3019132672.4761605,2536862459.9840107
1,145583731169.47443,129968970925.34018,64471603101.89054,13416601272.345936,7709160890.537081,6338549831.75361,5435664254.8784685,4961165208.857746,4345060616.276531,3700859949.0417576
1,145494986758.01617,128331278330.93402,64137103423.707886,12556391345.198425,6245424137.180204,5070847981.573102,3998099328.412316,3930441364.2732224,3456868160.931177,2923178415.609833
1,126401098858.8786,107625420278.59724,48714650898.88195,9162802003.331713,6444822095.824679,4924789472.816896,4162318201.6822224,3613987995.600396,3184902119.568038,2704124354.0692534
1,85501566743.78494,74578786671.6355,38200764118.59379,8214779785.256475,5228821902.227282,4194101102.7131677,3494269117.153513,3308868111.5609217,2922793282.292288,2617295337.6427803
1,98381498718.31696,85363693590.23257,40896059391.33867,7730452811.740366,5588761585.931446,4529917201.649493,3668436791.891118,3439588720.275308,3020484845.708645,2556482766.323578
1,77378879748.5263,65568809033.994415,35620921987.40243,5677696029.684027,3869557541.303317,3193430648.8199635,2675057618.7699704,2514718472.9302535,2150500165.0648794,1907363378.225865
1,73448792407.17216,61974045475.537,32868708500.262844,6814280859.37843,3703714863.389045,2848502879.2327147,2513627698.9016957,2323534333.004876,2021374193.4186985,1811542671.09241
1,75916769526.63887,65156576139.419525,35014098750.73395,5966557843.271228,4087591785.3375654,3166499508.805513,2632930606.34984,2498499335.0267367,2096865462.6716022,1964490209.4963417
1,85474685861.31908,69367012723.38863,36632774402.81766,10723330995.756851,7976875540.085749,6530845225.986883,5432151035.863825,5131599055.670092,4578259142.951504,3993028259.139189
1,83151147152.05717,68447285787.31519,36773281063.888756,10379514637.745617,7974867119.625662,6509665969.169599,5544567554.778426,5058465133.60479,4554116579.712813,4032702007.323591
1,77236618863.52368,65814224084.28541,37435238545.70226,10780496597.230106,8234096215.547849,6468849470.503841,5545469413.061981,5065807561.424986,4548335979.731513,3882065231.2078924
1,75242459894.03459,58440353432.92133,36319733211.70311,11430838594.454296,7428402260.675555,6445250955.852762,5201613126.409845,4859861958.451576,4720434083.674328,3978881995.1783576
1,65667557629.88355,53574180080.74223,30638212424.446564,10698946409.49429,8019126707.932671,6815866880.02052,5603698608.224623,4971911075.997646,4470835944.911888,4019809042.7919607
1,89966837474.54172,70824034100.1404,43050002169.48331,16620686992.582567,12257298804.521782,10469345099.856937,8758673300.818336,8491167349.200494,7914006710.3820095,6998350348.207291
1,92043659424.07909,75715741524.85052,43162393041.31703,11448767596.623833,8573275531.223803,7079722042.4718895,6068310193.853012,5641883984.65157,5102781375.180386,4382878841.969592
1,115889640819.95409,94688209602.22437,50294713112.148895,10013246166.309978,7119098671.952059,5982521761.15796,4971347881.603697,4608718305.379149,4161477470.374298,3717027242.2203064
1,98698634744.25372,84203834946.40881,45769733912.97702,12366013467.549677,9059228213.733826,7705405323.50428,6819717513.155319,6248424089.027306,5792078885.417078,4937360147.171387
1,95453500716.87299,82370680965.98616,53853376996.71256,17416372501.825275,9751785747.186562,8023392470.851532,6717024447.109295,6413622876.916416,5907596454.494286,5177187165.316242
1,100818479933.64964,85673694957.04109,52623831474.94002,17212266795.28128,9939081707.848959,8025747541.017769,6970192099.718526,6497636603.996833,6047876661.709272,5256558378.433694
1,85065128607.96649,72846037147.0137,47617772044.896774,16338190329.084875,7070906029.895596,6039829884.305321,5030117735.817062,4755392483.903444,4245437185.491017,3862417673.347307
1,165872287633.11,139512451791.85007,63074250249.81241,10380985182.257786,7121771148.820705,5674407297.846119,4656377472.386466,4051611882.5747023,3677937928.6375895,3221198255.6426945
1,169186176326.76514,143409669395.96976,62359241164.97554,11866629557.490194,8372219362.999949,6541769181.72213,5309232956.100476,4936394340.548073,4379763726.4360075,3841209107.7321973
1,184463922961.75793,159460263628.9157,68353737829.16031,13075167876.22907,9435039431.432608,7367583487.791424,5909036286.252104,5625034943.061594,4849433855.651856,4232763609.833976
1,173574490317.9708,153893869419.06128,61308261686.239075,8317412595.816548,5775793882.274596,4417337906.512262,3621519888.3573885,3183593275.7294855,2905774039.544237,2484591153.00911
1,90363527821.79785,77902915411.4764,40039787182.38293,7569068946.400157,5344467175.2513,4385178773.999159,3677470582.128275,3405391218.3227086,3026240012.000201,2656839458.9862103
1,72790542865.38261,61289761424.03858,32868144673.8751,6422072406.984388,5160596614.445445,4335606051.357666,3735732246.448755,3342853257.35872,3181532222.954814,2753755213.443337
1,87579461354.44766,72245674017.5995,33055926495.740677,9124379037.832796,6886974078.414405,5735400247.9548,4847748615.709597,4267302001.3865123,3808186082.4956174,3364862309.5247636
1,122127126540.6271,106889817646.73306,52961032180.75668,12713526518.707727,9351468814.386326,7386450261.755205,6433429168.074682,5765898335.283094,4950492916.596371,4177215016.295952
1,143705963293.74255,124668684330.224,54382134035.6291,11480555301.74338,8751414062.87483,7048164106.007934,5666268782.723061,5231464325.000629,4708140862.637526,4173363236.7576647
1,54712398244.90488,43626111734.937706,25108860462.1562,4838183330.205103,3050248860.5827136,2493754205.6434746,1926656607.0634718,1738234848.7057295,1581541914.265152,1358694245.9079728
1,44515311924.15587,36288320669.69087,21346426337.745564,5698268683.727427,4033578083.3391085,3281771271.0324526,2758726406.960904,2475671983.449393,2182335056.6886406,1891341778.2421303
1,37885287689.66623,31492985976.35368,18526922012.93454,5755824846.511389,4293942076.257615,3535939889.097106,2870419313.098951,2603110813.5448713,2330301636.8228455,2052296782.029582
1,65853607554.92688,53130435001.90342,27793323062.19249,8008452019.802553,6564417431.095155,5602888600.922637,4694668295.888134,4494465655.4275,4087573998.260632,3397359954.2820597
1,79883678831.55486,65045590535.467606,34820637128.91945,9793943808.160753,6939885195.0498085,5633271046.9337845,4782935663.641403,4319515202.816642,3814143419.9304876,3532811819.494358
1,69883864671.94914,56831589860.93355,29660045935.102966,8339182785.024147,5961940444.962305,4978729934.375179,4112772452.8833866,3679947176.620113,3374483854.9611416,2950616158.4224186
1,64377376093.000114,52649480847.83727,31892651536.55255,10423379233.884722,4956043316.033842,3949019813.870793,3261245318.897478,2846775795.778878,2504683884.585635,2345460615.459735
1,60660814120.293045,47436178574.97206,27102018570.54619,9019125469.973919,4158713402.8068824,3421908236.850408,2815539220.1685057,2499428008.8142533,2129041485.4623218,1917190338.9676387
1,63073162737.70537,47891501489.2453,29100451214.7048,10948013501.837723,5459420705.325602,4397265298.561092,3484908288.3871746,3227147192.1588755,2863444206.47844,2523285677.6467648
